adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
202,2020-11-08,mean,7406.111133000001,929.2435810000014,2079.998114,123.945277,17.273968000000032,397515.4249860003,21024.24991299999,98.65027799999993,81.32641800000007,0.05535288501655456,1.4031949502633787,45.76137901596017,1639633.3917490037,14896.050880999972,420.3675139999996,908.4988727333915
202,2020-11-09,mean,7359.629633,946.5117979999992,2065.9891939999998,123.31729900000008,17.26820900000005,399581.4141889996,21147.56723399999,99.63965699999997,82.39923999999992,0.05535291943057805,1.4031950260578019,45.761258005505994,1639654.738312005,14824.509954999994,425.1917119999994,904.1238748995146
202,2020-11-10,mean,7310.809864999994,963.7707380000002,2051.098583000001,122.62914700000006,17.258959000000008,401632.51278899953,21270.196375000018,100.61884799999979,83.463036,0.05535295384258245,1.4031951018634758,45.76113699424848,1639676.0851850058,14747.395849000019,429.97386800000083,899.4090956285468
202,2020-11-11,mean,7259.830271999999,981.0219550000011,2035.8304979999978,121.91547800000005,17.25122700000001,403668.34327500046,21392.111877000054,101.57062300000005,84.50770600000018,0.055352988251934125,1.4031951776805,45.761015982677804,1639697.4322440051,14665.100269,434.6486009999998,894.3784371809439
202,2020-11-12,mean,7206.4119640000035,998.2658080000015,2019.3285700000017,121.11790200000002,17.243815999999995,405687.67183199973,21513.22978299998,102.492128,85.53105700000006,0.055353022659033725,1.4031952535087215,45.7608949704391,1639718.7797720064,14577.199950999991,439.1951540000002,889.0060985351932
202,2020-11-13,mean,7150.890686000001,1015.4983859999992,2002.4740760000007,120.28991400000001,17.232618,407690.1459020005,21633.519672999995,103.40322499999996,86.54547399999993,0.05535305706389224,1.4031953293499062,45.760773957500284,1639740.127662006,14484.094650999994,443.7014690000004,883.3164723273486
202,2020-11-14,mean,7093.229537999997,1032.7212180000001,1984.9479000000008,119.42131399999997,17.222802000000012,409675.09378799965,21752.940985000012,104.28738299999998,87.54040099999995,0.05535309146640037,1.4031954052060402,45.76065294286358,1639761.476014006,14385.879341000002,448.10192099999966,877.3153627178594
202,2020-11-15,mean,7033.372696999996,1049.934638,1966.4891530000011,118.48480200000009,17.213403,411641.5829559997,21871.42580100003,105.14236899999989,88.51519799999988,0.05535312586597742,1.4031954810751084,45.76053192690341,1639782.8247360033,14282.396720999994,452.37853900000044,870.9931891925619
202,2020-11-16,mean,6971.494586000004,1067.1348529999998,1947.6035279999994,117.51529100000005,17.200217000000016,413589.18648299994,21988.941082,105.986082,89.48062600000004,0.05535316026266201,1.4031955569619945,45.76041090873891,1639804.1739420057,14173.960555000029,456.6118829999993,864.3690984714688
202,2020-11-17,mean,6907.6938150000105,1084.3228349999995,1928.1972329999965,116.50909100000014,17.187971000000008,415517.38369700004,22105.450182999994,106.80705599999997,90.42895199999997,0.0553531946563852,1.4031956328686055,45.760289888408494,1639825.5236710068,14060.787764000006,460.75508500000007,857.4563306297811
202,2020-11-18,mean,6841.873376999996,1101.4995840000006,1907.7955879999986,115.43725600000002,17.17675499999999,417425.1792870004,22220.887417000027,107.59912500000016,91.35779900000024,0.05535322904669971,1.4031957087840123,45.76016886676615,1639846.8739580049,13942.627469000005,464.7774500000009,850.2395980026769
202,2020-11-19,mean,6774.254517000008,1118.6618149999993,1887.2902959999997,114.3490140000001,17.162209999999995,419312.4695839999,22335.236446000014,108.37668200000007,92.27506199999996,0.05535326343411786,1.4031957847271652,45.7600478411976,1639868.2248770045,13820.048093000005,468.74337200000014,842.7535751561106
202,2020-11-20,mean,6704.866100000003,1135.80972,1866.0537259999976,113.20950800000001,17.147929000000026,421178.5233199997,22448.445944000003,109.13469000000013,93.17760600000007,0.055353297818329816,1.4031958606856632,45.75992681310262,1639889.576374005,13693.006775999997,472.630952,834.9956590538795
203,2020-09-21,mean,183.2286239999999,8.04500000000006,-73.08226100000005,-3.7632140000000005,0.0,6114.097610999999,315.4397970000002,2.3166130000000003,1.7319470000000006,0.05534099997911823,1.410390000015623,44.64982799173881,34246.35736400001,514.52687,8.740605000000006,1502.428023311098
203,2020-09-22,mean,186.4468090000002,8.20541399999999,54.47357900000004,2.818102999999997,0.160696,6168.571171999994,318.2579169999998,2.2509519999999994,1.684184000000001,0.05534100000518339,1.4103900001238756,44.64982798646923,34246.35706300008,495.10247999999984,8.476061000000003,1445.708456199304
203,2020-09-23,mean,188.55684300000047,8.349302999999997,52.93601500000004,2.7676979999999953,0.14389800000000005,6221.507200999997,321.0256210000002,2.188310000000002,1.6377159999999995,0.05534099999806218,1.410390000010271,44.649827979895164,34246.357221000035,475.4727999999997,8.240261000000004,1388.389418856022
203,2020-09-24,mean,189.40272000000007,8.481941000000006,51.21666399999998,2.706462000000004,0.1326579999999999,6272.723886999991,323.73207799999983,2.1262390000000018,1.5908259999999985,0.055340999982671356,1.410389999954295,44.64982795234038,34246.357362,456.17175199999963,8.021955000000009,1332.0299942503402
203,2020-09-25,mean,189.32221599999986,8.606981000000001,50.00501999999999,2.662320999999998,0.12503699999999995,6322.728920999998,326.3943939999996,2.068011,1.5462809999999987,0.055340999929399906,1.4103899999078473,44.64982790503074,34246.357756,438.0463840000006,7.8275580000000025,1279.1035680962434
203,2020-09-26,mean,188.7079820000002,8.726272,49.33124799999997,2.640286000000002,0.11928399999999963,6372.060146999998,329.034693,2.0151649999999988,1.5055050000000025,0.05534099991716244,1.4103899995736209,44.649827884983154,34246.358245999996,421.7389520000004,7.658506000000003,1231.4855464938664
203,2020-09-27,mean,187.87932400000005,8.840694000000003,49.07010299999995,2.6369350000000003,0.11442499999999985,6421.130257999998,331.67159299999935,1.967760999999999,1.468680000000002,0.055340999894115755,1.4103899993416331,44.64982785839276,34246.35888899999,407.6001679999999,7.512098000000002,1190.2000131491993
203,2020-09-28,mean,187.06376600000027,8.95052300000002,49.10249700000011,2.6478529999999982,0.10983999999999992,6470.232759999996,334.31945499999983,1.9253060000000004,1.4354599999999982,0.05534099988850022,1.4103899990639839,44.64982779534437,34246.35962599999,395.74653300000006,7.384620000000004,1155.5871553119694
203,2020-09-29,mean,186.39902000000018,9.055818,49.32497599999998,2.668355999999996,0.10528899999999973,6519.557734999997,336.9878430000002,1.8872329999999988,1.4055239999999982,0.05534099987693281,1.4103899984123216,44.64982774825346,34246.36064400001,386.1189640000005,7.272856,1127.4744432373689
203,2020-09-30,mean,185.95689100000007,9.15654699999999,49.669019,2.695242000000001,0.10073299999999973,6569.226779000006,339.683046,1.8530720000000003,1.3786050000000012,0.05534099989206381,1.410389997667293,44.64982770041214,34246.361924999976,378.5546209999998,7.174516999999997,1105.386381855801
203,2020-10-01,mean,185.76100799999975,9.252809000000005,50.083137999999956,2.725836999999997,0.09627799999999972,6619.309912000005,342.4089010000003,1.8226580000000006,1.354530000000001,0.05534099993564235,1.4103899963975142,44.64982765314562,34246.36365399999,372.8313219999996,7.088408000000002,1088.6741896652516
203,2020-10-02,mean,185.81345900000017,9.344855999999993,50.55180500000002,2.759469000000002,0.09200999999999962,6669.861726000001,345.1683749999998,1.7958219999999978,1.3332420000000003,0.055341000029895476,1.4103899945452134,44.64982761530398,34246.366068000025,368.7232579999997,7.0137930000000015,1076.678492742436
203,2020-10-03,mean,186.09631999999968,9.432942999999996,51.048032000000035,2.7946469999999994,0.08811399999999973,6720.909769999997,347.96304300000014,1.772509000000002,1.3146950000000013,0.05534100022343227,1.41038999184463,44.649827578034746,34246.36933799998,365.9993150000004,6.950360999999997,1068.724428530546
203,2020-10-04,mean,186.58714200000006,9.517664000000014,51.56347599999999,2.8310030000000044,0.08473699999999973,6772.473254000004,350.7940480000001,1.7526699999999997,1.2988579999999992,0.0553410004871918,1.4103899879073962,44.649827541070074,34246.37388400008,364.44703699999985,6.898041000000002,1064.19160823993
203,2020-10-05,mean,187.26282099999997,9.599726000000004,52.103273000000094,2.8688050000000005,0.08206499999999987,6824.576494999992,353.66285000000056,1.7363449999999974,1.2857730000000023,0.055341000924359444,1.4103899820769534,44.64982752464139,34246.38039600001,363.8877760000005,6.857005,1062.5583544662804
203,2020-10-06,mean,188.09770399999968,9.680122,52.64881099999993,2.907029999999999,0.08040999999999994,6877.225315000004,356.5698790000002,1.7233659999999977,1.275312999999999,0.05534100158721766,1.4103899735929548,44.64982753464003,34246.389764000014,364.15270000000027,6.826946000000003,1063.3316460785
203,2020-10-07,mean,189.06421200000008,9.760101999999995,53.19544300000001,2.945317999999999,0.07998299999999992,6930.420781999992,359.51519399999984,1.713657,1.267445999999999,0.055341002565024125,1.4103899612575532,44.64982751724452,34246.403149999984,365.0932970000003,6.807661000000006,1066.0777875004385
203,2020-10-08,mean,190.14369899999994,9.841377,53.75510699999993,2.9845640000000015,0.08126999999999984,6984.175889000002,362.49976600000053,1.7073459999999963,1.2622930000000008,0.05534100400084833,1.410389943232829,44.64982758689524,34246.42255500005,366.5973500000001,6.800028000000008,1070.4690377841412
203,2020-10-09,mean,191.3123400000001,9.926234000000004,54.30512200000001,3.023309999999996,0.08483700000000012,7038.480989000001,365.5230719999999,1.7043180000000002,1.2598139999999998,0.055341006122358066,1.4103899169832308,44.649827665341306,34246.45064799997,368.55051600000013,6.803837999999991,1076.1714251445321
203,2020-10-10,mean,192.55695699999987,10.017840999999988,54.866917999999984,3.062710000000001,0.091644,7093.347944999989,368.5857549999999,1.7044830000000006,1.2599869999999997,0.0553410092168723,1.4103898787596314,44.64982782457624,34246.49132100003,370.8782339999996,6.819234,1082.9671002605053
203,2020-10-11,mean,193.85108200000013,10.120653000000003,55.402410999999944,3.100949000000002,0.10280500000000026,7148.750336999992,371.68673199999984,1.7080320000000004,1.2630220000000005,0.05534101376494762,1.4103898232572583,44.649828038443616,34246.55030800004,373.4838529999998,6.847085999999998,1090.5736479763143
203,2020-10-12,mean,195.1901820000001,10.241000000000016,55.950563,3.139723,0.12033400000000029,7204.700915000004,374.82645700000023,1.7153900000000015,1.269326000000001,0.055341020345195016,1.4103897423499687,44.64982839556973,34246.63611000001,376.3223290000002,6.8898279999999925,1098.8592508509594
203,2020-10-13,mean,196.55445100000017,10.387688999999998,56.483411999999966,3.177943000000002,0.1467009999999999,7261.184314000008,378.00438100000025,1.726816999999999,1.279381,0.05534102995747953,1.4103896246294663,44.6498289148366,34246.76074300003,379.33253000000013,6.949387999999998,1107.6449911471846
203,2020-10-14,mean,197.93076600000032,10.573993000000018,56.99268299999997,3.2148199999999987,0.18632299999999982,7318.177009000005,381.2192059999995,1.7432159999999994,1.2940220000000007,0.055341044029252134,1.4103894532539913,44.649829690416155,34246.942184000065,382.4556429999999,7.0297669999999925,1116.7585150965115
203,2020-10-15,mean,199.31038999999993,10.818057000000005,57.50526000000004,3.2518519999999986,0.2440319999999995,7375.682270999998,384.47107000000017,1.7659839999999989,1.3147400000000022,0.05534106443138725,1.4103892043388684,44.64983081669758,34247.20578599997,385.66704200000004,7.137992,1126.1270318224274
203,2020-10-16,mean,200.68056999999976,11.142045999999992,57.987735000000036,3.2874819999999993,0.3239959999999995,7433.670000000014,387.7585339999997,1.7968250000000003,1.3432620000000002,0.05534109359877026,1.4103888486136291,44.64983246850251,34247.58205699996,388.91652,7.282366999999997,1135.602856145309
203,2020-10-17,mean,202.03011099999992,11.512299999999986,58.45379799999992,3.321897999999999,0.3702769999999993,7492.123791000003,391.08043699999945,1.832459999999998,1.376406000000002,0.05534112785156994,1.4103884309798893,44.64983441055326,34248.02379000001,392.17465799999945,7.447804000000003,1145.1015696692828
203,2020-10-18,mean,203.3501120000003,11.886076999999982,58.89773000000008,3.3554079999999984,0.3737749999999998,7551.021501000006,394.4358340000001,1.8689859999999985,1.4103560000000022,0.05534116252578187,1.410388008250663,44.64983635360473,34248.47097500003,395.4112760000003,7.616372000000004,1154.5370194442671
203,2020-10-19,mean,204.63093599999993,12.258715999999977,59.31905399999995,3.3874940000000016,0.37262299999999965,7610.340574999999,397.82332800000034,1.9061030000000014,1.4447139999999994,0.055341197091922534,1.4103875867827658,44.649838313254236,34248.91697099998,398.60065199999997,7.786902999999999,1163.8343260241256
203,2020-10-20,mean,205.86555200000006,12.631196999999988,59.71260800000003,3.4179919999999973,0.37248299999999995,7670.053186999995,401.2413479999999,1.943477999999998,1.4792789999999996,0.05534123166914512,1.4103871651319886,44.64984028521139,34249.36296000004,401.7168530000004,7.957871999999995,1172.9177370953353
203,2020-10-21,mean,207.04074900000003,13.003625000000012,60.075108,3.446835000000001,0.37243699999999935,7730.128297999999,404.68818199999987,1.9808139999999976,1.5138850000000001,0.0553412662684518,1.4103867436514477,44.6498422198605,34249.80892200003,404.73508500000054,8.128390999999999,1181.714870064641
203,2020-10-22,mean,208.15504900000033,13.376022999999998,60.41224399999994,3.4741400000000016,0.37240099999999904,7790.540560000002,408.1623059999996,2.0184050000000004,1.5486090000000028,0.055341300858701696,1.410386321879515,44.64984420837977,34250.254926000074,407.63859599999995,8.299595999999994,1190.1768231527908
203,2020-10-23,mean,209.1977839999998,13.748507000000021,60.718915999999936,3.4994769999999997,0.37247399999999997,7851.25944100001,411.6618050000001,2.0557080000000005,1.5831559999999982,0.055341335416793605,1.410385900469187,44.64984615831752,34250.70092000002,410.4092340000005,8.469386999999998,1198.2506137862717
203,2020-10-24,mean,210.16156399999977,14.121096999999995,60.986727000000016,3.5229800000000018,0.3725939999999997,7912.246202000001,415.18479800000017,2.092561999999998,1.6174220000000026,0.05534136998706091,1.4103854789792867,44.649848101290736,34251.14689100003,413.0252950000002,8.637150000000002,1205.8728903718209
203,2020-10-25,mean,211.03575500000002,14.493799999999988,61.21083800000003,3.543548999999999,0.37269599999999936,7973.457042999996,418.72835100000015,2.129261,1.6515680000000024,0.05534140458175342,1.4103850574479915,44.649850052896575,34251.59289000004,415.46189300000043,8.804217999999997,1212.9710122804158
203,2020-10-26,mean,211.82475399999996,14.866687999999995,61.420773000000025,3.5633299999999997,0.3728880000000003,8034.877789999998,422.2916680000001,2.1653519999999977,1.685213,0.055341439132007765,1.4103846360118857,44.64985201562407,34252.03887800001,417.7253270000005,8.968589999999988,1219.5633915045694
203,2020-10-27,mean,212.51004899999987,15.239761000000023,61.56746499999994,3.579493000000001,0.37308899999999995,8096.445239000006,425.87118100000004,2.2006549999999967,1.718385999999998,0.055341473720759114,1.4103842145062517,44.649853965186104,34252.48481200004,419.77677099999977,9.129702,1225.5366969841991
203,2020-10-28,mean,213.09909599999995,15.613006,61.69941199999997,3.5943449999999952,0.3732519999999999,8158.144659999991,429.46551700000015,2.2354649999999983,1.751136,0.055341508298202544,1.4103837930123753,44.649855925294865,34252.93076499996,421.62775500000004,9.288972000000001,1230.924611656367
203,2020-10-29,mean,213.5758910000001,15.986470000000015,61.76985299999999,3.6059139999999985,0.37345299999999954,8219.91451100001,433.0714500000003,2.2693899999999996,1.7832379999999994,0.05534154285854726,1.4103833716205534,44.64985787338215,34253.37682000005,423.24536699999976,9.444517999999992,1235.6310714243884
203,2020-10-30,mean,213.93970799999985,16.36011800000002,61.80612099999997,3.6152170000000003,0.3736649999999997,8281.720645000001,436.6866809999995,2.3023470000000024,1.8146420000000014,0.05534157745342946,1.4103829500050562,44.649859847337325,34253.822770000006,424.6252540000002,9.595992000000013,1239.6434022887895
203,2020-10-31,mean,214.19332500000004,16.733942,61.81513900000006,3.6226279999999975,0.37380799999999986,8343.535778999994,440.3093059999997,2.334481999999998,1.8454399999999993,0.05534161201402467,1.410382528597676,44.64986179030951,34254.26875400004,425.77209500000026,9.744363999999983,1242.975285964266
203,2020-11-01,mean,214.32355099999992,17.10793399999999,61.75800000000003,3.6262759999999994,0.37399500000000013,8405.293790999996,443.9355980000003,2.3656500000000023,1.875463,0.0553416465844552,1.4103821070600486,44.64986377757411,34254.71477100002,426.65447200000006,9.888590999999991,1245.535030293713
203,2020-11-02,mean,214.33084500000007,17.482083000000014,61.67550599999998,3.6281239999999992,0.3741630000000001,8466.969287000004,447.56370199999947,2.395647999999999,1.9047070000000021,0.05534168115906801,1.410381685537693,44.64986572826383,34255.160735000056,427.28135299999974,10.028225999999993,1247.3488485588302
203,2020-11-03,mean,214.21985800000007,17.856365000000004,61.550397000000004,3.6273580000000076,0.37427400000000044,8528.519670999995,451.19105199999956,2.424549000000002,1.933122000000001,0.05534171570954193,1.4103812641201428,44.64986768641475,34255.60674600001,427.6456580000002,10.163630000000012,1248.3960981071687
203,2020-11-04,mean,213.97644100000025,18.230725999999976,61.37172900000004,3.6231689999999994,0.37438099999999985,8589.891415000006,454.81423799999965,2.4524649999999983,1.9607749999999995,0.05534175029198588,1.4103808427126732,44.64986964042309,34256.05271900001,427.7318169999997,10.294839999999995,1248.6313601530617
203,2020-11-05,mean,213.60949900000006,18.605215000000005,61.16429599999998,3.617141000000001,0.3744679999999989,8651.055717999996,458.43138300000027,2.479112999999995,1.9875340000000008,0.05534178484388333,1.4103804213529956,44.64987158633893,34256.49872,427.5504479999999,10.421006000000009,1248.0856595843018
203,2020-11-06,mean,213.11312899999976,18.979742999999992,60.90199700000005,3.607810000000003,0.374532,8711.957723000003,462.03918299999947,2.5044729999999977,2.0133170000000002,0.055341819421954076,1.4103799999163078,44.649873544635355,34256.944708,427.08548499999966,10.542003999999999,1246.712129877311
203,2020-11-07,mean,212.48978899999994,19.354268000000015,60.615631999999934,3.5964919999999987,0.37451599999999985,8772.573380000002,465.63567600000016,2.5288990000000022,2.0383930000000006,0.05534185397151789,1.4103795785211544,44.64987549367657,34257.39070399998,426.35042000000016,10.659198000000002,1244.550186801642
203,2020-11-08,mean,211.73931899999997,19.728788999999974,60.27587399999998,3.582218000000002,0.3745419999999996,8832.849238000003,469.2178979999997,2.5519609999999973,2.0625060000000017,0.05534188853859239,1.4103791570923654,44.649877455106115,34257.83677400001,425.33294000000024,10.771060000000004,1241.5639166183626
203,2020-11-09,mean,210.8600700000002,20.103287000000027,59.89798500000001,3.5651669999999944,0.37451099999999926,8892.747232999996,472.78306200000037,2.573662000000001,2.0855910000000013,0.05534192309285306,1.4103787358277164,44.64987939359804,34258.28278300001,424.0369649999998,10.877331000000005,1237.7647989128623
203,2020-11-10,mean,209.8548210000001,20.477695999999966,59.48458799999997,3.545822,0.37438599999999905,8952.231828,476.3289190000005,2.5944580000000013,2.1080060000000023,0.055341957621751744,1.4103783143840047,44.64988136297874,34258.728797999975,422.4657469999997,10.979921000000001,1233.162355471471
203,2020-11-11,mean,208.73117200000013,20.851985000000028,59.04293199999996,3.524729000000004,0.3742839999999991,9011.27474000001,479.8536340000005,2.6139189999999988,2.129441000000002,0.05534199218984807,1.4103778930232982,44.64988330628433,34259.17481100001,420.6302169999994,11.077260999999988,1227.78852473978
203,2020-11-12,mean,207.47947,21.226126999999995,58.54540799999997,3.499868999999998,0.37416899999999903,9069.820169,483.3534999999993,2.631986,2.1498559999999967,0.05534202675449883,1.4103774716371318,44.649885272776224,34259.620848,418.5166309999996,11.16890799999999,1221.6032187187259
203,2020-11-13,mean,206.11003900000017,21.600109000000025,58.025192999999966,3.473530000000001,0.373950999999999,9127.845369000002,486.82700800000043,2.6491710000000026,2.1696149999999967,0.055342061300267864,1.4103770501222632,44.64988723671997,34260.066891000024,416.1412160000007,11.257027999999986,1214.6538339343385
203,2020-11-14,mean,204.62837900000014,21.973826999999957,57.47821500000001,3.445385999999999,0.37373799999999907,9185.323587000003,490.27239300000025,2.665140000000002,2.188439999999996,0.055342095813463804,1.4103766289256983,44.64988915407679,34260.512951999975,413.5152730000005,11.340194000000007,1206.9733853061337
203,2020-11-15,mean,203.03029999999978,22.34736399999999,56.885527000000046,3.414156,0.373519999999999,9242.20910399999,493.68654399999974,2.6797560000000007,2.2063540000000006,0.055342130351877815,1.4103762076392565,44.64989109567024,34260.95903700001,410.6321519999993,11.417897000000005,1198.5424913428094
203,2020-11-16,mean,201.32150299999992,22.720567999999968,56.26511599999988,3.3811379999999995,0.3731839999999988,9298.474228999989,497.06768800000003,2.6935689999999983,2.2236089999999997,0.05534216489726158,1.4103757862240534,44.64989305589573,34261.40509100002,407.50185199999993,11.49225,1189.390367726176
203,2020-11-17,mean,199.51377800000003,23.093428999999997,55.632935999999916,3.3470540000000017,0.3728619999999994,9354.107168,500.41472600000037,2.7062769999999996,2.240024000000002,0.055342199430415004,1.4103753650185238,44.6498949839108,34261.85120700006,404.1487250000009,11.562170999999983,1179.5881155348345
203,2020-11-18,mean,197.59809200000004,23.465948999999966,54.944704999999985,3.3095839999999974,0.37254099999999934,9409.051892,503.7243300000004,2.717760000000002,2.255614,0.05534223399237147,1.4103749435592723,44.64989695014052,34262.297247999995,400.55350399999963,11.627167999999992,1169.0795310678745
203,2020-11-19,mean,195.5883629999997,23.83811900000004,54.254713000000095,3.271608999999999,0.37214399999999936,9463.306568000002,506.9959289999996,2.728399000000002,2.2705490000000035,0.05534226850445135,1.410374522274258,44.64989888829426,34262.74340900003,396.74752,11.688710000000006,1157.9560786010602
203,2020-11-20,mean,193.48807399999978,24.20981200000003,53.53609000000009,3.2316510000000016,0.3717189999999997,9516.842651999988,510.22757599999994,2.738077000000001,2.284778999999997,0.05534230302187386,1.4103741010991482,44.6499008188427,34263.189550000025,392.73532599999993,11.746344000000002,1146.2310752677713
204,2020-09-21,mean,934.4083630000007,41.02500000000077,-372.696606,-19.19112699999996,0.0,31179.974544,1608.6438300000016,11.813977999999988,8.832391000000007,0.05534099999915062,1.4088939999993348,44.996686001767806,174645.64177800048,2623.925159000003,44.57432299999994,1502.4280779564979
204,2020-09-22,mean,950.6035189999988,41.844999999999914,277.85529100000014,14.387168000000003,0.8195469999999998,31457.82980600001,1623.030992000001,11.479264,8.589046000000009,0.055340999999806996,1.4088939999884822,44.99668600614149,174645.64234500084,2524.9303030000015,43.22882299999996,1445.7448059380547
204,2020-09-23,mean,962.3321740000001,42.578744999999984,272.15973900000006,14.246199000000015,0.7337469999999996,31729.989556999994,1637.2772040000007,11.165619,8.356484000000002,0.05534099999880832,1.4088939998261973,44.99668604270854,174645.64274800083,2427.0257309999984,42.05275099999996,1389.6858191314827
204,2020-09-24,mean,968.6406800000003,43.25530900000002,265.385802,14.040636000000017,0.6765739999999993,31995.375378000022,1651.3178270000008,10.859846999999986,8.125499000000007,0.05534099998305764,1.408893999492052,44.996686137455825,174645.64393800075,2332.6506870000007,40.98678999999998,1335.6477919529973
204,2020-09-25,mean,970.7478929999985,43.89299900000002,260.4944859999999,13.884233999999996,0.6376879999999999,32255.869831999982,1665.2020580000012,10.576644999999981,7.908753000000001,0.05534099995682594,1.4088939990316036,44.99668626670127,174645.64579500104,2245.220720999998,40.055406999999995,1285.5864288969658
204,2020-09-26,mean,970.313119,44.501628000000046,257.91431200000005,13.817901999999993,0.6086319999999991,32513.78415299998,1679.0199690000002,10.322774,7.712535999999996,0.05534099992145929,1.4088939984565902,44.99668643797874,174645.648225001,2167.4011840000003,39.26097799999998,1241.0278790386321
204,2020-09-27,mean,968.7776800000019,45.08567400000002,257.23662899999954,13.83650700000001,0.5840450000000007,32771.02076300003,1692.8564910000002,10.097774999999992,7.537274000000012,0.05534099989555607,1.4088939976526593,44.99668667583156,174645.6513420008,2100.655404999999,38.58676499999997,1202.8100263924573
204,2020-09-28,mean,967.2130150000014,45.64660000000001,257.979145,13.924304000000001,0.5609280000000002,33028.999935,1706.7807849999992,9.898665000000005,7.381207999999998,0.05534099987700045,1.4088939965298537,44.99668701363618,174645.655297001,2045.431190000003,38.012269,1171.1892783828828
204,2020-09-29,mean,966.2824709999991,46.184711000000014,259.6573769999999,14.05927899999999,0.5381180000000002,33288.65729499994,1720.8400579999982,9.722247000000005,7.242246000000006,0.055340999878313424,1.408893994885392,44.996687501758146,174645.6603430011,2001.3648189999992,37.51967399999995,1145.9573716686418
204,2020-09-30,mean,966.3361349999994,46.70008700000004,261.93264199999993,14.225574000000009,0.5153709999999997,33550.58993599999,1735.0656450000008,9.56616099999999,7.118853999999995,0.055340999899185755,1.408893992634713,44.996688190293646,174645.66692000083,1967.6006109999998,37.09658600000002,1126.6243507211032
204,2020-10-01,mean,967.4996369999993,47.19310200000002,264.57017999999994,14.411341999999971,0.49300099999999997,33815.160124999995,1749.477008000001,9.429032999999992,7.010118999999997,0.05534099995541998,1.4088939893769108,44.99668918862094,174645.67569400108,1943.0226679999994,36.73587799999998,1112.5512614491493
204,2020-10-02,mean,969.7728629999998,47.664869000000095,267.430405,14.609575000000003,0.47176599999999974,34082.59054899998,1764.0865600000036,9.309997000000012,6.915538000000002,0.05534100006029186,1.4088939846929034,44.99669063521608,174645.6877690007,1926.445695999999,36.43325999999995,1103.0594116632633
204,2020-10-03,mean,973.0765159999988,48.11713100000003,270.440891,14.815869999999975,0.45226099999999986,34353.031454,1778.9024049999996,9.20869700000001,6.834851999999996,0.05534100022962822,1.4088939779725118,44.99669271988313,174645.70443800083,1916.7257739999989,36.18688100000001,1097.4937976103706
204,2020-10-04,mean,977.2992049999997,48.55267499999997,273.5036629999998,15.02660100000001,0.4355419999999997,34626.535088,1793.9290489999998,9.124733999999986,6.767792999999996,0.05534100051041465,1.4088939682457449,44.99669574463421,174645.7278510009,1912.7627470000002,35.99556399999999,1095.224469866148
204,2020-10-05,mean,982.2961650000017,48.97502099999999,276.5584579999999,15.237925000000006,0.4223510000000001,34903.093569000026,1809.1669859999984,9.057748000000007,6.7141309999999965,0.05534100094020252,1.408893954206995,44.99670011592242,174645.76098700066,1913.5456199999992,35.85847200000003,1095.6725254513503
204,2020-10-06,mean,987.9609660000009,49.38935499999996,279.6964180000005,15.453494000000012,0.4143230000000001,35182.78997399997,1824.6204880000016,9.007255,6.673536000000001,0.05534100159598597,1.4088939338432482,44.99670647457568,174645.80848000082,1918.2979219999988,35.77473599999998,1098.3933360299732
204,2020-10-07,mean,994.1543190000004,49.80191300000002,282.7775700000001,15.667131999999995,0.412574,35465.567551999964,1840.287617,8.972533000000015,6.645587999999993,0.05534100257108207,1.4088939043121016,44.99671569165194,174645.87661600098,1926.2303870000017,35.742681999999995,1102.9349357243977
204,2020-10-08,mean,1000.7591909999998,50.22142699999998,285.77001700000005,15.878017000000007,0.4195030000000002,35751.337562000015,1856.165648000001,8.953988000000003,6.630496000000001,0.05534100401790311,1.408893861405126,44.99672910293086,174645.97521800073,1936.664646999999,35.76473699999998,1108.9088337607377
204,2020-10-09,mean,1007.646564,50.65936499999997,288.58594599999986,16.08106599999999,0.4379539999999999,36039.923498000026,1872.2466920000018,8.950476999999989,6.627547000000007,0.05534100612640958,1.4088937991162622,44.996748568743456,174646.1176900009,1948.935853000001,35.83845500000004,1115.934255383442
204,2020-10-10,mean,1014.7679380000001,51.13227,291.64703599999973,16.293850999999982,0.472884,36331.570544999966,1888.5405370000012,8.962438999999993,6.637609999999995,0.055341009217346894,1.4088937084035167,44.99677691452142,174646.32458700097,1962.8854079999983,35.96749100000001,1123.9202500492227
204,2020-10-11,mean,1021.9950020000007,51.662198000000025,294.32465999999965,16.490949999999998,0.5299239999999997,36625.895216000004,1905.0315049999983,8.989869000000008,6.660727000000002,0.05534101373010272,1.4088935767367547,44.99681808578037,174646.62450100094,1977.8357940000003,36.153244,1132.4786835423006
204,2020-10-12,mean,1029.1995990000003,52.281648999999966,296.6557740000006,16.671930999999997,0.619472999999999,36922.550975000006,1921.7034510000028,9.033745999999999,6.698052999999997,0.05534102032434874,1.4088933849252152,44.99687806325852,174647.06106500092,1993.2146649999997,36.40273599999998,1141.2815382322158
204,2020-10-13,mean,1036.425078,53.03535900000003,299.41811499999994,16.871745000000008,0.7536890000000003,37221.96908300001,1938.5751900000023,9.097315000000005,6.753358000000003,0.05534102991878201,1.408893106341535,44.99696517085792,174647.69456200095,2009.2630380000019,36.732896,1150.4663963867565
