adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
5,2020-10-14,0.05,1329.8822,378.78869999999995,532.54095,27.076200000000004,1.2785,197209.02375000002,15368.37195,20.496850000000002,14.4158,0.033000000039721415,1.074525401061065,40.65122835994678,1661572.41,2918.2117,84.0199,175.62952312141485
5,2020-10-14,0.25,2599.6587499999996,387.4955,762.2517499999999,38.85175,2.03825,245195.7665,15495.589249999999,32.1385,23.277,0.044000000046341636,1.0877128025463692,48.86507646382598,1661572.4119999998,5795.719999999999,129.04825,348.8093542082715
5,2020-10-14,0.5,4214.2564999999995,398.20050000000003,964.2885000000001,50.209,2.781,294353.4265,15615.6775,43.715500000000006,32.408500000000004,0.05300000000000001,1.099119527668759,53.61210254828839,1661572.413,9059.3915,172.88,545.2300139987941
5,2020-10-14,0.75,6215.425,409.111,1180.3322500000002,64.23899999999999,3.6637500000000003,353845.17825,15740.84825,58.712250000000004,44.50825,0.06399999988444681,1.115016032984043,59.04015347176226,1661572.4139999999,12970.74925,223.02325,780.6309939134559
5,2020-10-14,0.95,9338.2308,428.4824,1486.7894000000001,84.965,4.9184499999999955,469174.5428,15935.73875,85.15709999999997,65.784,0.07999999975926418,1.1498384945677869,67.3385172043293,1661572.4159999997,18271.958349999994,319.1825,1099.6787244450738
5,2020-10-15,0.05,1286.4644,380.0715,515.35245,25.95395,1.2658,197866.1809,15395.819599999999,19.2728,13.91665,0.0330000000784498,1.0745254023032318,40.651228413898224,1661572.41,2759.80735,80.76154999999999,166.09612276843234
5,2020-10-15,0.25,2523.96925,389.52875,745.8682500000001,37.725500000000004,1.9284999999999997,245892.5955,15534.58425,30.74975,22.21425,0.04400000005296187,1.0877128038506831,48.86507656768111,1661572.411,5520.960750000002,124.94525,332.27325595020375
5,2020-10-15,0.5,4102.0725,400.948,947.2694999999999,48.937,2.613,295560.8975,15663.956999999999,41.658,30.906,0.05299999996810251,1.0991195270064347,53.61210254999854,1661572.4129999997,8584.536,164.60750000000002,516.6513317647385
5,2020-10-15,0.75,5980.931500000001,412.4735,1154.9735,63.2435,3.3812499999999996,355761.10075,15802.976749999998,56.12049999999999,42.02375,0.06399999988444681,1.1150160338511435,59.040153485647295,1661572.4139999999,12298.70125,213.25125000000003,740.1844870782743
5,2020-10-15,0.95,9017.612199999998,433.0426,1454.5914999999995,84.19454999999999,4.528300000000001,469735.64475,16019.374399999997,80.4984,62.12815,0.07999999980741133,1.1498384945331437,67.33851720937234,1661572.415,17294.339,304.58459999999985,1040.8417258178904
5,2020-10-16,0.05,1232.41725,381.45805,500.33665,24.9788,1.2365000000000002,198903.0503,15425.23005,18.412250000000004,13.3351,0.03300000007844978,1.0745254028644473,40.651228337976825,1661572.41,2672.2272,78.0211,160.8252029172776
5,2020-10-16,0.25,2459.6635,391.43049999999994,724.939,36.59925,1.825,246677.88775,15571.0405,29.634499999999996,21.05675,0.04400000002648094,1.0877128023880853,48.86507653468461,1661572.4119999998,5294.668500000001,120.9295,318.65409306037526
5,2020-10-16,0.5,3968.567,403.54100000000005,928.081,47.899,2.4025,296202.104,15707.4935,39.5755,29.485999999999997,0.05299999999999999,1.0991195283304815,53.61210252802476,1661572.413,8190.8885,157.45100000000002,492.96006818091047
5,2020-10-16,0.75,5814.09225,415.77125000000007,1125.2507500000002,62.105000000000004,3.14925,356523.35625000007,15863.867750000001,53.651500000000006,40.27475,0.06399999992296454,1.1150160330191003,59.04015355456846,1661572.4139999999,11730.265749999999,203.68025,705.9737903183556
5,2020-10-16,0.95,8682.1093,437.2304,1431.61635,83.57964999999997,4.164599999999999,470585.53754999995,16097.30455,77.0447,59.640049999999995,0.07999999976167156,1.1498384952326388,67.33851725727055,1661572.4159999997,16644.39995,293.06764999999996,1001.7258224633407
5,2020-10-17,0.05,1187.0388,382.47295,485.4927,24.024500000000003,1.1791500000000001,200109.4408,15449.61295,17.693199999999997,12.5407,0.03300000007944282,1.0745253993240056,40.651228365989155,1661572.41,2611.2441500000004,74.89094999999999,157.1550017492166
5,2020-10-17,0.25,2390.7252499999995,393.031,704.7177499999998,35.605000000000004,1.718,247541.22100000002,15606.283000000001,28.002250000000004,19.99425,0.04400000002648094,1.0877128036853505,48.86507648295048,1661572.4119999998,5058.125,116.30824999999999,304.4179695973431
5,2020-10-17,0.5,3849.5615000000003,405.92449999999997,909.8800000000001,46.815999999999995,2.2584999999999997,296820.7605,15752.347000000002,37.620999999999995,28.346,0.052999999984051256,1.0991195280166224,53.61210266457585,1661572.4129999997,7807.4725,150.257,469.88457673677095
5,2020-10-17,0.75,5631.139999999999,418.73075000000006,1107.47975,61.10850000000001,2.87325,357339.63324999996,15925.338,51.17699999999999,38.386750000000006,0.06399999988444681,1.1150160326689802,59.04015347683968,1661572.4139999999,11239.928499999998,195.97274999999996,676.4633551505267
5,2020-10-17,0.95,8373.700649999999,440.63599999999997,1398.03555,83.00699999999999,3.8322999999999987,471262.6493,16180.836449999999,73.6359,57.144549999999995,0.07999999976167156,1.1498384959906558,67.33851724764848,1661572.4159999997,15943.188199999995,278.38839999999993,959.5241258506785
5,2020-10-18,0.05,1176.08725,383.5977,468.3219,22.9661,1.11475,201346.20375000002,15473.716649999998,17.051000000000002,11.990400000000001,0.03300000005958212,1.0745254022749755,40.651228349765816,1661572.41,2544.81055,71.818,153.15676492245078
5,2020-10-18,0.25,2320.06175,394.70575,683.93425,34.45075,1.61075,248594.37325,15642.16575,26.665249999999997,19.1955,0.04400000005296188,1.0877128017534454,48.86507647093505,1661572.4119999998,4862.928,110.9085,292.6702420478079
5,2020-10-18,0.5,3760.5370000000003,408.04,891.5964999999999,45.743,2.075,297492.5685,15797.5295,36.132000000000005,26.8845,0.05300000000000001,1.0991195270058327,53.612102651266454,1661572.413,7538.610000000001,144.8235,453.70336802769253
5,2020-10-18,0.75,5444.497,421.5132500000001,1086.7475,59.990500000000004,2.6442499999999995,358560.3785,15984.768,49.023999999999994,36.533,0.06399999992296454,1.1150160333149046,59.040153551744496,1661572.4139999999,10832.558749999998,188.348,651.9462322994489
5,2020-10-18,0.95,8086.7523,443.82674999999995,1378.6721499999999,82.43535,3.5411999999999995,472415.10909999994,16264.5591,70.31689999999999,54.405049999999996,0.0799999997640789,1.1498384951731169,67.33851717199195,1661572.4159999997,15162.960149999995,269.50075000000004,912.5669157714278
5,2020-10-19,0.05,1146.0212,384.66060000000004,458.57685000000004,22.1936,1.0439500000000002,202583.34749999997,15496.75245,16.19645,11.23675,0.033000000039721415,1.0745254016778,40.651228296507625,1661572.41,2478.4377,69.42015,149.1621842709822
5,2020-10-19,0.25,2265.49975,396.14074999999997,667.2092499999999,33.32925,1.50675,249306.62750000003,15676.14675,25.47675,18.1065,0.04400000005296186,1.0877128040327395,48.86507650390356,1661572.4110000003,4694.51975,105.9325,282.5347676045398
5,2020-10-19,0.5,3639.005,410.077,868.358,44.598,1.9135,298009.53949999996,15840.8835,34.3875,25.457,0.05300000003189749,1.0991195279958588,53.612102658995276,1661572.413,7284.4395,138.6755,438.4063819913698
5,2020-10-19,0.75,5314.1582499999995,423.79975,1063.427,58.925000000000004,2.44625,359686.8175,16044.457250000001,46.70949999999999,35.264250000000004,0.06399999996148227,1.1150160326446057,59.0401534895394,1661572.4139999999,10431.744999999999,181.56825,627.8236754597443
5,2020-10-19,0.95,7840.0629,447.27219999999994,1358.0258999999999,81.95685,3.2461499999999996,473776.8704,16340.855749999999,67.4303,51.51964999999999,0.07999999980981871,1.1498384952229492,67.33851721388857,1661572.4159999997,14701.62315,260.85769999999997,884.801830388595
5,2020-10-20,0.05,1115.2691,385.6515999999999,443.36289999999997,21.517400000000002,0.9739,203297.87675,15519.99975,15.423750000000002,10.7038,0.033000000059582126,1.0745254029140385,40.65122834721116,1661572.41,2425.3057,66.1192,145.96449034682757
5,2020-10-20,0.25,2209.7657499999996,397.67825000000005,653.5625,32.644499999999994,1.386,250024.87675,15709.0315,24.5315,17.188,0.04400000005296188,1.0877128012573791,48.86507644061678,1661572.4119999998,4552.06975,101.95625000000001,273.96156298242636
5,2020-10-20,0.5,3548.6515,411.948,849.5055,43.626,1.7675,298908.73199999996,15884.641499999998,32.87950000000001,24.276500000000002,0.053000000000000005,1.0991195286768403,53.61210260421013,1661572.413,7056.0145,133.4505,424.65886197883094
5,2020-10-20,0.75,5159.1849999999995,425.96675,1046.1795,58.25275,2.27125,360837.88825,16102.322250000001,44.354,33.922,0.06399999985555851,1.1150160328352383,59.04015350941771,1661572.4139999999,10084.70825,174.8825,606.9376311877071
5,2020-10-20,0.95,7626.398499999999,450.2967,1339.45265,81.37735,3.017499999999999,474787.6374,16419.7257,64.81179999999998,49.6317,0.07999999975926418,1.1498384946132556,67.33851721749173,1661572.416,14159.645499999999,250.8563,852.183471731394
5,2020-10-21,0.05,1096.5609000000002,386.70715,430.29965000000004,20.69955,0.893,204216.79175,15542.337650000001,14.6189,9.986550000000001,0.03300000005958212,1.0745254017598007,40.65122838156512,1661572.41,2325.07875,63.02925000000001,139.9324360471296
5,2020-10-21,0.25,2166.4807499999997,399.11625000000004,636.9975,31.71275,1.28675,251012.82025,15740.71925,23.391999999999996,16.311,0.04400000002648094,1.087712803208543,48.86507644864202,1661572.4119999998,4385.772999999999,97.82325,263.953166791024
5,2020-10-21,0.5,3436.3275000000003,413.7495,830.972,42.694500000000005,1.6424999999999998,299598.14749999996,15928.384999999998,31.641,23.134500000000003,0.05300000000000001,1.0991195283368012,53.61210255116339,1661572.413,6821.620000000001,128.55700000000002,410.5520738445241
5,2020-10-21,0.75,5025.622,428.0975,1028.091,57.441,2.11225,362192.54050000006,16159.11875,42.461749999999995,32.289500000000004,0.06399999989407625,1.115016033843771,59.04015345898415,1661572.4139999999,9796.92425,168.3795,589.617651776927
5,2020-10-21,0.95,7399.254749999999,452.8429,1322.8515499999999,81.1422,2.774,475536.3409499999,16504.962899999995,62.81069999999999,48.27414999999999,0.07999999976167155,1.1498384971536504,67.33851723540899,1661572.4160000002,13652.569399999998,241.50909999999996,821.665626399036
5,2020-10-22,0.05,1085.5739999999998,387.8346,418.9723,19.9601,0.8308,204809.03325000004,15571.12635,13.874749999999999,9.3375,0.03300000005958212,1.0745254010816476,40.65122835673365,1661572.41,2236.7066,59.87505,134.613850503211
5,2020-10-22,0.25,2126.8639999999996,400.35175000000004,622.1792500000001,30.8135,1.19475,252143.85599999997,15773.366999999998,22.2735,15.447,0.04400000004634164,1.0877128030398775,48.86507647687988,1661572.4119999998,4236.17175,93.92125000000001,254.94957182762857
5,2020-10-22,0.5,3373.091,415.108,811.628,41.831500000000005,1.5225,300275.667,15969.5095,30.491999999999997,21.985,0.0530000000318975,1.0991195286542712,53.61210259241257,1661572.413,6638.685,124.091,399.54232196318975
5,2020-10-22,0.75,4896.0202500000005,430.09875000000005,1013.4549999999999,56.72,1.9639999999999997,363103.0680000001,16213.245,40.85675,30.883499999999998,0.06399999992296454,1.115016033665777,59.04015345049265,1661572.4139999999,9495.623749999999,162.1225,571.4841959334551
5,2020-10-22,0.95,7123.983099999998,454.78600000000006,1300.253,80.58834999999999,2.5622000000000003,476253.17415,16585.371099999997,60.552550000000004,46.63304999999998,0.07999999975926418,1.149838495938777,67.33851725762219,1661572.416,13324.920199999999,232.67869999999996,801.9464015945724
5,2020-10-23,0.05,1065.3639,388.71565,408.86005,19.174649999999996,0.7619,205395.1107,15591.330100000001,13.06495,8.84675,0.03300000005958212,1.0745254016625434,40.651228288812014,1661572.41,2174.63905,56.4679,130.87837983539941
5,2020-10-23,0.25,2090.889,401.65325,610.07775,30.05,1.1077500000000002,252747.1765,15804.23575,21.2825,14.852,0.044000000072822586,1.0877128043530688,48.865076470495595,1661572.411,4136.143000000001,90.6745,248.9294461449746
5,2020-10-23,0.5,3307.4880000000003,416.4305,792.0585000000001,41.081,1.4164999999999999,301022.9155,16008.578500000001,29.149,21.046,0.05300000000000001,1.0991195289919031,53.612102541362724,1661572.413,6487.5245,119.197,390.4448851727536
5,2020-10-23,0.75,4784.7612500000005,432.0105,996.67075,55.85625,1.8207499999999999,363782.04925000004,16273.205999999998,39.464,29.7275,0.06399999992296454,1.1150160335129098,59.04015355107328,1661572.4139999999,9247.03575,156.18550000000002,556.5231868371642
5,2020-10-23,0.95,6892.129749999998,457.50935000000004,1284.4352499999998,80.18924999999999,2.3780500000000004,476936.16134999995,16662.9987,59.01894999999999,45.232,0.07999999971352438,1.1498384966953197,67.33851728382696,1661572.4159999997,12876.8927,225.97105,774.9823345647069
5,2020-10-24,0.05,1047.9909000000002,389.5437,395.11064999999996,18.49395,0.6929500000000001,205919.74790000002,15610.385199999999,12.34975,8.4038,0.03300000007944282,1.074525402139772,40.65122835073408,1661572.41,2116.62,53.71005,127.38656391146985
5,2020-10-24,0.25,2044.3870000000002,402.90374999999995,595.8992499999999,29.046,1.0295,253735.7855,15835.301750000002,20.454,14.10525,0.044000000079442804,1.0877128032154415,48.86507647319424,1661572.4110000003,4014.74925,86.53524999999999,241.62349010018553
5,2020-10-24,0.5,3205.7374999999997,417.8075,775.1444999999999,40.1325,1.321,301797.37450000003,16047.707499999999,27.974999999999998,19.976499999999998,0.05299999999999999,1.0991195270004162,53.61210259720682,1661572.413,6320.235000000001,115.141,380.37674136565005
5,2020-10-24,0.75,4671.5605000000005,433.41825000000006,980.2752499999999,55.11125,1.684,364442.7585,16330.3245,38.03525,28.57775,0.06399999989407625,1.1150160338353452,59.040153499031014,1661572.4139999999,8997.395499999999,149.93825,541.4988491738404
5,2020-10-24,0.95,6679.76495,459.58644999999996,1274.66375,79.78515,2.2491499999999998,478147.48265,16739.7143,57.559549999999994,43.84469999999999,0.07999999971593173,1.149838495443463,67.33851734137382,1661572.416,12534.02935,220.97775000000001,754.3474620368278
5,2020-10-25,0.05,1027.8976,390.3208,381.35425000000004,17.839750000000002,0.6489,206602.9583,15627.5486,11.794550000000003,7.96865,0.03300000005958212,1.0745254028414566,40.651228369982654,1661572.41,2062.77735,49.855450000000005,124.14610025933206
5,2020-10-25,0.25,2014.1174999999998,404.119,584.846,28.378249999999998,0.9417499999999999,254486.95750000002,15866.099,19.6055,13.53275,0.04400000005296188,1.0877128036939265,48.86507646084703,1661572.4119999998,3900.49575,83.20400000000001,234.74726240218777
5,2020-10-25,0.5,3131.7709999999997,419.173,758.2784999999999,39.3015,1.2254999999999998,302414.88049999997,16085.608,26.909,19.279000000000003,0.05300000000000001,1.099119527998868,53.61210264098373,1661572.413,6133.496,111.365,369.1380497179692
5,2020-10-25,0.75,4542.435750000001,434.96925,966.64125,54.49675,1.57225,365165.8935,16386.1655,37.118500000000004,27.694000000000003,0.06399999989407625,1.1150160326543856,59.040153439042065,1661572.4139999999,8743.857750000001,146.69925,526.2399445444814
5,2020-10-25,0.95,6477.941299999998,461.22914999999995,1257.116,79.28699999999999,2.1012,478872.69515,16815.94525,56.285099999999986,42.43485,0.07999999971352437,1.1498384946393756,67.33851720399603,1661572.416,12229.952900000002,215.57659999999993,736.0469385644882
5,2020-10-26,0.05,1003.2642500000001,391.07945,371.93035,17.0657,0.60595,207189.75259999998,15646.469149999999,11.107049999999997,7.5897,0.03300000005958212,1.0745254035830134,40.651228376804596,1661572.41,1999.4642500000002,48.20345,120.33566746573509
5,2020-10-26,0.25,1966.6975,405.06825,570.1635,27.53525,0.87075,255240.824,15893.733750000001,18.70725,13.05475,0.044000000026480954,1.0877128040282484,48.86507649345047,1661572.4119999998,3814.27975,79.45325,229.55844250018765
5,2020-10-26,0.5,3068.9725,420.456,742.4569999999999,38.516,1.1429999999999998,303278.647,16127.074,25.990499999999997,18.5905,0.05299999996810251,1.0991195290060465,53.6121026003439,1661572.413,5951.4065,107.459,358.17918337092664
5,2020-10-26,0.75,4416.66875,436.0635,955.5525,53.881249999999994,1.4752500000000002,366049.43575000006,16434.96575,36.250249999999994,27.00875,0.06399999996148227,1.1150160344884916,59.0401535096756,1661572.4139999999,8488.702749999999,141.572,510.88370741330806
5,2020-10-26,0.95,6356.41925,462.6649,1238.3681499999998,78.67405,2.0020499999999997,479557.03189999994,16891.441249999996,55.24695,41.62875,0.07999999980741133,1.1498384947170128,67.33851726298553,1661572.416,11901.118799999993,212.70014999999998,716.2564017913976
5,2020-10-27,0.05,977.0681000000001,391.84729999999996,359.3859,16.37985,0.553,207784.55719999998,15664.0771,10.50525,7.26645,0.03300000005858908,1.0745254010523082,40.651228360765806,1661572.41,1914.7708500000003,46.693000000000005,115.23848364814872
5,2020-10-27,0.25,1924.1335,405.95375,558.67475,26.82925,0.8167500000000001,255841.45875000002,15921.247,17.89675,12.5985,0.04400000002648094,1.0877128030398775,48.86507641193673,1661572.4119999998,3718.55,75.958,223.79704749214386
5,2020-10-27,0.5,3008.1839999999997,421.6325,725.837,37.653499999999994,1.077,303808.025,16164.914,24.869,17.909,0.053000000000000005,1.099119527354298,53.61210262472052,1661572.413,5761.003,104.1895,346.71994761867774
