adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2020-12-01,0.7,1.3178462278890644,48537.65462351551,0.19981784880052414,2775956.373559062,12266.392409685195,30.51712363336195,554700.3501697659,1380.0193732783368,1487.1556070778101,3.6998418122843737,480.16095620704107,366.8987802624628,10766.412429829057,8.392409685199134,0.0,2151.3501697657402,72.25514203568264,40195113.265115604
IRQ,2020-12-01,0.75,1.3184082690887986,51210.806244916435,0.19982018564134088,2776115.8432071363,12266.908184215239,30.51840681056472,554732.0021818454,1380.0981191991918,1546.2897424693106,3.846959535280871,504.39263036189413,385.4531081958496,10924.091565550458,8.908184215241198,0.0,2183.0021818453506,72.43939328900396,40195113.265115604
IRQ,2020-12-01,0.8,1.3190680703294673,54432.60970900504,0.1998226321665583,2776295.749967027,12267.461762482806,30.519784038348387,554765.3207924354,1380.18101139151,1623.7612882729409,4.039698252777821,527.0292221446998,402.03809600515,11091.936131209517,9.461762482807783,0.0,2216.3207924352587,72.59575833887935,40195113.265115604
IRQ,2020-12-01,0.85,1.3198450567048396,56913.495684890724,0.1998255885850048,2776465.284049597,12268.001167519975,30.521126005053677,554794.7412311583,1380.2542054599746,1682.5140234615585,4.185867103705299,552.1396941953493,418.5614650949919,11238.493398127246,10.001167519976363,0.0,2245.7412311583766,72.85067289883621,40195113.265115604
IRQ,2020-12-01,0.9,1.320612345162715,60559.722421735394,0.1998298338027753,2776730.717888287,12268.613661416553,30.52264980694605,554839.356397428,1380.3652019534427,1756.265088643266,4.369349769111081,582.9030404922261,438.0070522336647,11463.796045973955,10.613661416549355,0.0,2290.356397427862,73.21526239104375,40195113.265115604
IRQ,2020-12-01,0.95,1.3219620635248286,68111.65930134678,0.199834091313684,2777059.856590821,12269.546669914916,30.52497100577489,554912.1180452136,1380.5462230823196,1872.1070432561994,4.657548868959046,615.1891294610534,479.52063038537057,11826.42373925983,11.546669914911288,0.0,2363.118045213627,73.7375574573649,40195113.265115604
IRQ,2020-12-01,0.975,1.3233816004891947,75241.40185117222,0.199839518523265,2777381.5646122717,12270.108834726103,30.52636959571662,554982.1279694012,1380.7203982954247,1978.7373979300094,4.922830755268229,654.9135315258121,505.1581429469982,12178.63621950444,12.108834726103453,0.0,2433.1279694012724,74.1849274689075,40195113.265115604
IRQ,2020-12-01,0.99,1.3241553775399808,82323.38082442158,0.19984377674174306,2777789.6722147767,12270.413601880777,30.527127815136627,555030.5164183036,1380.8407822052384,2071.1135922499247,5.15265022041223,703.2307902400432,555.1424046334887,12418.890394781216,12.413601880776296,0.0,2481.5164183036713,74.53356628299144,40195113.265115604
IRQ,2020-12-02,0.01,1.3066712211620617,8467.487351806394,0.19977062387633415,2780747.458161972,12261.0330645555,30.503790308252636,555650.847857097,1382.3840828415664,780.409426070428,1.9415529965622145,241.4684734380373,185.63336538922482,8016.255486400596,1.5214989222449156,52.55653612141222,1601.9223481953463,68.67177535332968,40195113.265115604
IRQ,2020-12-02,0.025,1.3075261639712883,10630.75453726437,0.19977420683573205,2781648.425763562,12261.485010105493,30.5049146875945,555828.5583197235,1382.826202413302,815.0824618527658,2.027814815389902,259.9404319395571,195.0687308915618,8403.417278618768,1.7486083761832376,55.501679872687475,1679.1310096737589,69.06551834552012,40195113.265115604
IRQ,2020-12-02,0.05,1.3089916134345547,13235.363954611044,0.19978090977269936,2782302.532507549,12262.619950744287,30.507738266250215,555941.2480588732,1383.1065592278394,869.7415319138995,2.1637991816998507,280.96088597538204,210.168192481768,8718.106898631795,2.3131992468184657,58.37442509566896,1741.935377917141,69.52928651226834,40195113.265115604
IRQ,2020-12-02,0.1,1.3104088520564012,16842.589740300544,0.1997877504475088,2782931.342803771,12263.84877070955,30.510795403960362,556086.4976830207,1383.4679206281405,975.404270653414,2.426673770564902,316.6054987339181,234.97861249879784,9103.342548789742,2.928266913317217,63.068898826355074,1818.9292134581328,69.97450177026248,40195113.265115604
IRQ,2020-12-02,0.15,1.311450607951348,20515.12778953485,0.1997918037563924,2783611.6916365973,12265.244786253692,30.514268501635023,556228.7519545439,1383.8218299966375,1078.095428726976,2.6821554690396407,347.41021375042993,262.5691691470954,9509.276079016046,3.6278243921236095,65.48487297479718,1900.2590711666414,70.3486926370089,40195113.265115604
IRQ,2020-12-02,0.2,1.3123711299778908,23783.6546634752,0.1997952799075141,2784255.73326722,12266.317486247099,30.51693723399146,556357.9697833518,1384.1433064605935,1180.8021797497065,2.9376759606608625,374.8838548690187,279.66895979514555,9810.406386869152,4.161826013405323,68.2574989206807,1960.3073970938144,70.53222286474208,40195113.265115604
IRQ,2020-12-02,0.25,1.3129317136514091,27312.97307174721,0.1997988852464992,2784789.098349377,12267.572797423512,30.520060278248433,556464.1477797291,1384.4074629407041,1266.422878440705,3.1506886672709147,399.8284307185244,299.9037086249332,10099.545071543154,4.7910833116164815,70.35972490343369,2017.885504408226,70.75035705341186,40195113.265115604
IRQ,2020-12-02,0.3,1.3135091592464687,30069.65098478882,0.19980150438626249,2785206.5101543427,12268.450434492624,30.522243720457745,556538.0978519482,1384.5914407086761,1329.520966686415,3.30766816831009,426.00897453689066,319.4800368160412,10359.043315059644,5.229517398657191,72.08048852411565,2069.910950660485,70.93584630403991,40195113.265115604
IRQ,2020-12-02,0.35,1.3141128216290112,32613.396084246957,0.1998037428950356,2785673.0205172133,12269.388487708084,30.52457746985976,556633.5574629849,1384.828931297164,1400.2564059601334,3.4836483647264243,446.8257029805593,337.31678071550607,10635.075400754082,5.698510555715545,73.79658844167609,2124.829377762475,71.09140668336613,40195113.265115604
IRQ,2020-12-02,0.4,1.3147100233748052,35299.30713999283,0.1998060439803952,2786057.4672129285,12270.16703190812,30.526514382426463,556702.0180793599,1384.9992520421845,1455.7027992559383,3.6215914846527104,468.3570178352821,352.5513474873612,10849.245655224471,6.0871836794097725,75.22888438005998,2167.842648024291,71.2596463620803,40195113.265115604
IRQ,2020-12-02,0.45,1.315251257498551,38629.70553279198,0.19980766977319248,2786323.6993401446,12271.08771065236,30.528804906496312,556770.4770397664,1385.1695686673795,1513.9552074960052,3.7665155898688094,485.55042410704095,368.9237008101185,11010.361190964328,6.547103942539435,76.6574437286485,2200.135086735189,71.45114603380092,40195113.265115604
IRQ,2020-12-02,0.5,1.3158509288172515,40656.302063160816,0.1998095883035751,2786640.611984048,12271.67367157032,30.53026269793005,556831.3858265809,1385.3211014828562,1560.673391280619,3.882744106197335,503.1785936030676,382.9809545366502,11242.564955733997,6.841281503983827,78.22288896761677,2246.4399219056804,71.63418810169432,40195113.265115604
IRQ,2020-12-02,0.55,1.3163195511770076,42513.722877317545,0.1998114875887328,2787028.6995487483,12272.52290440431,30.53237547424787,556907.1226458476,1385.5095244355844,1622.8335404723975,4.037390141852931,525.4982887998833,398.1407473035669,11474.182492911197,7.2669557506159626,79.89501044523186,2292.765393391912,71.76868131035198,40195113.265115604
IRQ,2020-12-02,0.6,1.316845991797956,44466.23995561415,0.19981362802464447,2787411.803650564,12273.170411182373,30.53398638344918,556990.5873436534,1385.7171733038815,1692.534915892486,4.210797727397867,544.7138844683452,411.19438023894577,11712.550587006379,7.5891231519635705,81.21882112143703,2340.2423553924828,71.93272824794192,40195113.265115604
IRQ,2020-12-02,0.65,1.3173087873196248,46874.98255697316,0.199815937206077,2787772.161393207,12274.04519355626,30.536162723563265,557065.4636458065,1385.9034554065327,1749.957224091387,4.353656656094397,563.775271269012,427.94982780076134,11906.686462160436,8.0283244171147,82.68414134188761,2379.039143828627,72.10385470428255,40195113.265115604
IRQ,2020-12-02,0.7,1.3178462278890644,49632.97051009803,0.19981784880052414,2788123.3349171104,12274.793583690182,30.538024616895875,557133.271752174,1386.0721527949945,1813.6849205409146,4.512202537105347,584.3534036183597,445.38059660017916,12134.13175361619,8.401174004976934,85.16127007117746,2424.2481493594,72.25514203568264,40195113.265115604
IRQ,2020-12-02,0.75,1.3184082690887986,51970.493347768526,0.19982018564134088,2788427.347244736,12275.825811467052,30.540592659856877,557191.9159923886,1386.2180517251154,1882.4218140591024,4.683210622254453,610.0035010741195,464.52154119879935,12378.560035449866,8.917627251810623,87.07273942181553,2473.6611583209656,72.43939328900396,40195113.265115604
IRQ,2020-12-02,0.8,1.3190680703294673,55677.08304032385,0.1998226321665583,2788826.5258663846,12276.930347631465,30.543340596296634,557268.3269356319,1386.4081518070313,1964.2434561263226,4.886771790318711,630.6495657838358,485.8805124647323,12678.658248903386,9.46858514866034,89.55020579010349,2533.3982645489696,72.59575833887935,40195113.265115604
IRQ,2020-12-02,0.85,1.3198450567048396,58235.85243241991,0.1998255885850048,2789350.99197686,12278.009840482842,30.546026228364028,557386.5802538482,1386.7023500530624,2016.1199263141445,5.015833424865327,657.8111759667578,501.08198979704065,12992.97845284001,10.010130623522436,92.06298461960985,2596.153208520718,72.85067289883621,40195113.265115604
IRQ,2020-12-02,0.9,1.320612345162715,62184.87435512784,0.1998298338027753,2789977.388922433,12279.236477195383,30.54907793443699,557506.404817868,1387.0004573459305,2109.3582229939293,5.24779768396521,693.4379948072503,520.1772704737118,13547.579046515344,10.622815778835447,95.38981997940577,2706.732792285093,73.21526239104375,40195113.265115604
IRQ,2020-12-02,0.95,1.3219620635248286,69847.68501787599,0.199834091313684,2791019.18927435,12281.102329202859,30.553719921623763,557737.9977405827,1387.5766291835046,2236.260950999997,5.563514490555736,737.7267575253253,569.5457327635781,14183.29399480067,11.555659287948721,100.0440412267928,2834.249181933562,73.7375574573649,40195113.265115604
IRQ,2020-12-02,0.975,1.3233816004891947,76916.88632214347,0.199839518523265,2791782.6047943933,12282.224734414309,30.556512313833352,557852.218264604,1387.8607943835575,2386.540256536752,5.937389057211527,779.8468558563326,606.9481447251126,14571.038479449518,12.116325959987913,104.06570295964936,2911.8236153580046,74.1849274689075,40195113.265115604
IRQ,2020-12-02,0.99,1.3241553775399808,83947.493931713,0.19984377674174306,2792679.579424311,12282.841233114092,30.55804607913392,557991.2882571893,1388.2067816971598,2455.5147967501152,6.108988375164497,825.6376954141243,655.2031569710011,14957.478544529517,12.427631233310075,110.3354272567258,2988.581733093996,74.53356628299144,40195113.265115604
IRQ,2020-12-03,0.01,1.3066712211620617,8779.281516567828,0.19977062387633415,2789519.90367029,12262.658103305475,30.507833184657184,557447.3449096321,1386.8535242900475,1048.5496490452383,2.6086495692381844,329.6425267614492,245.7902265570296,8743.873681446586,1.6401105202926625,56.67443831414136,1747.037563144715,68.67177535332968,40195113.265115604
IRQ,2020-12-03,0.025,1.3075261639712883,11058.72830847139,0.19977420683573205,2790772.687500145,12263.348016680651,30.5095495957309,557654.5757961136,1387.3690866797208,1097.3014977928005,2.7299375686673906,346.3015348318164,259.99194243345346,9096.673845814636,1.8593931371452832,59.23680364298135,1817.5662920200027,69.06551834552012,40195113.265115604
IRQ,2020-12-03,0.05,1.3089916134345547,13803.32076472814,0.19978090977269936,2791803.144826096,12265.000909812206,30.51366177006576,557849.1069409011,1387.8530538314105,1169.7485255659064,2.9101759655472943,374.2470062915274,276.80915129679363,9472.188561073976,2.3807114018874005,63.120244762558386,1892.4089652533444,69.52928651226834,40195113.265115604
IRQ,2020-12-03,0.1,1.3104088520564012,17374.30785165213,0.1997877504475088,2792804.7973471186,12266.853355215228,30.518270403435693,558080.1252676705,1388.4277961520638,1299.0341845438575,3.2318211817834563,417.4844636496679,306.68316952654203,9878.180274982271,3.004584505675801,68.04956373068984,1973.603040314769,69.97450177026248,40195113.265115604
IRQ,2020-12-03,0.15,1.311450607951348,21274.63118003976,0.1997918037563924,2794051.252211881,12268.955321383228,30.523499810687603,558326.3887056343,1389.040466245415,1387.2999278947407,3.4514144014087047,447.43781143964173,336.5152865097457,10372.330932878183,3.702023878610083,71.25806581888878,2072.7573723433566,70.3486926370089,40195113.265115604
IRQ,2020-12-03,0.2,1.3123711299778908,24653.46764417777,0.1997952799075141,2795082.5727597983,12270.550782780883,30.527469102643906,558514.3090121339,1389.5079865264504,1510.725049929567,3.7584793951574462,476.5392620024372,355.64889317920415,10715.036447463975,4.242319783948945,74.40719301052012,2141.088209983821,70.53222286474208,40195113.265115604
IRQ,2020-12-03,0.25,1.3129317136514091,28113.93416542361,0.1997988852464992,2795877.139326504,12272.45597652432,30.532208966743468,558674.4900155604,1389.9064951769174,1606.0916105105234,3.9957384867090617,500.63977419873294,378.32057837007363,11135.320365830372,4.883179100804812,77.06103637603198,2224.9926883104754,70.75035705341186,40195113.265115604
IRQ,2020-12-03,0.3,1.3135091592464687,30968.64413350728,0.19980150438626249,2796717.3979779426,12273.745024351909,30.53541594322116,558833.3711171596,1390.3017698476249,1674.1348624543612,4.1650208855296444,527.4385881158972,398.19221251342316,11448.424075488872,5.294424251743723,79.08183580917614,2287.6261295667664,70.93584630403991,40195113.265115604
IRQ,2020-12-03,0.35,1.3141128216290112,33684.645421702204,0.1998037428950356,2797554.2315701,12275.192539785316,30.539017165648016,559002.764834281,1390.7231984825046,1739.15777492529,4.326789088649401,553.8058625980675,416.8498519967362,11747.173411613774,5.781459305858122,81.0633359779895,2347.393856329049,71.09140668336613,40195113.265115604
IRQ,2020-12-03,0.4,1.3147100233748052,36668.81349305552,0.1998060439803952,2798139.163798305,12276.320716654423,30.541823916960464,559125.5748593565,1391.0287331982934,1798.4082043656013,4.474196135494903,575.8420715169227,433.162082960822,12031.85533575595,6.162891495568031,83.07858442234783,2404.274763133292,71.2596463620803,40195113.265115604
IRQ,2020-12-03,0.45,1.315251257498551,39688.32336384472,0.19980766977319248,2798666.8819355555,12277.702394473536,30.545261344316373,559220.7823674481,1391.2655965887845,1854.1609355566986,4.61290138263121,597.8838654080536,451.9288016180725,12329.902757020613,6.629701864676613,84.81744369078649,2463.532445577647,71.45114603380092,40195113.265115604
IRQ,2020-12-03,0.5,1.3158509288172515,42021.17061496421,0.1998095883035751,2799216.686312938,12278.617964040503,30.547539157444874,559358.0205218623,1391.6070265370192,1912.2187397038504,4.757341339210557,617.1700121030302,471.5717761292974,12598.880423344754,6.939650215739531,86.46700565731524,2517.5391216275643,71.63418810169432,40195113.265115604
IRQ,2020-12-03,0.55,1.3163195511770076,44227.715808918816,0.1998114875887328,2799981.632570251,12279.864133251358,30.550639457729226,559484.5509935035,1391.9218172201722,1982.4814549145176,4.932145462157628,638.8933317660083,483.61654003383035,12891.403022535009,7.3402697244851165,88.19646446434916,2575.535782038931,71.76868131035198,40195113.265115604
IRQ,2020-12-03,0.6,1.316845991797956,46258.377366827575,0.19981362802464447,2800653.59581269,12280.829349885662,30.5530407860398,559637.8424797049,1392.3031856845184,2057.4273943654403,5.118600812977516,661.7033750064967,501.1477671834671,13208.14342333084,7.669269093879545,90.6198597084422,2639.190448136231,71.93272824794192,40195113.265115604
IRQ,2020-12-03,0.65,1.3173087873196248,48656.910898003356,0.199815937206077,2801263.307318346,12282.169079175885,30.556373851135014,559747.5643137258,1392.5761587529041,2116.119506789937,5.264618842675256,680.9425170332042,518.3269902716894,13488.857563155198,8.1170172440351,92.4617237660806,2695.3793649628337,72.10385470428255,40195113.265115604
IRQ,2020-12-03,0.7,1.3178462278890644,51203.460401273514,0.19981784880052414,2801794.1968370387,12283.265097987334,30.55910059755372,559868.8406633,1392.8778778916815,2185.6584268843258,5.437622261363816,705.0358659956842,535.3426422666612,13762.072404632176,8.475370299827112,95.20313717594608,2749.950123037332,72.25514203568264,40195113.265115604
IRQ,2020-12-03,0.75,1.3184082690887986,53592.614381809886,0.19982018564134088,2802459.8277373044,12284.815843016768,30.562958641239792,559993.072136616,1393.18694897825,2256.018424266128,5.612668409182152,729.1543026147763,557.3831486102476,14097.524650733145,8.989160984067258,97.50623299823809,2817.0849269157125,72.43939328900396,40195113.265115604
IRQ,2020-12-03,0.8,1.3190680703294673,57572.861409567064,0.1998226321665583,2803149.971500183,12286.458644095383,30.567045707913245,560149.5643006256,1393.5762802956604,2345.223854624116,5.834599442861829,749.9895161398337,579.1050543956753,14436.3954941343,9.532135689561095,100.84653419485649,2884.706560678114,72.59575833887935,40195113.265115604
IRQ,2020-12-03,0.85,1.3198450567048396,60798.30682932702,0.1998255885850048,2804050.6173851653,12288.120679233562,30.57118062632289,560316.6909252437,1393.992068711321,2420.2038396546227,6.021139494474472,789.6537322655255,599.9362212855956,14827.457161883089,10.112699024351032,103.55892764710698,2962.5989609488365,72.85067289883621,40195113.265115604
IRQ,2020-12-03,0.9,1.320612345162715,64420.748757660986,0.1998298338027753,2805336.437940835,12289.929686200088,30.575681190743733,560557.636003521,1394.5915074457969,2514.942607319022,6.256836722243254,827.5060505404688,620.7434647591185,15374.909482716892,10.72362692272263,106.19444313303823,3072.0932465794267,73.21526239104375,40195113.265115604
IRQ,2020-12-03,0.95,1.3219620635248286,72957.90311022183,0.199834091313684,2807152.7670697467,12292.729888392021,30.5826477146927,560904.5559318047,1395.454597259714,2666.3949555131035,6.633629660218436,873.9247641141945,679.603778866785,15993.329811764006,11.642239282177437,112.82634268092602,3195.7018659538485,73.7375574573649,40195113.265115604
IRQ,2020-12-03,0.975,1.3233816004891947,80180.28351259616,0.199839518523265,2808123.874437083,12294.437847715493,30.586896886257936,561095.8044253633,1395.9303976195667,2824.69593388284,7.027461062870863,924.8673860054613,719.9780697190735,16399.308288386896,12.207628952627887,116.59914566731823,3276.509453456877,74.1849274689075,40195113.265115604
IRQ,2020-12-03,0.99,1.3241553775399808,87172.23089316805,0.19984377674174306,2809466.98530961,12295.351269517863,30.58916935603889,561334.4663831817,1396.5241562594395,2916.471608291288,7.255786515776348,969.3710131937075,760.7494022562563,16823.34210110723,12.498209034917906,124.5790212849724,3361.310279354121,74.53356628299144,40195113.265115604
IRQ,2020-12-04,0.01,1.3066712211620617,9403.780545387724,0.19977062387633415,2799294.2570709083,12264.638458515015,30.5127600403087,559363.9025821357,1391.6216603066391,1328.5898960498675,3.3053517906190844,415.5877868382245,309.04478999304087,9507.631481031678,1.9278653012681348,60.89713700557726,1899.8659097218838,68.67177535332968,40195113.265115604
IRQ,2020-12-04,0.025,1.3075261639712883,11692.44628850836,0.19977420683573205,2800753.9489455204,12265.55706676245,30.515045413262822,559642.2342684306,1392.3141118602869,1382.292902957347,3.438957601239072,437.8949338383117,328.9842367922698,9868.624120148972,2.1723496303899847,64.33277791332404,1972.0095915266886,69.06551834552012,40195113.265115604
IRQ,2020-12-04,0.05,1.3089916134345547,14491.748527374632,0.19978090977269936,2802130.268222644,12267.604205863896,30.52013841819589,559918.7106399471,1393.0019476419477,1485.1569997774882,3.694869547902037,471.98789791678877,348.04176340457377,10242.207019363854,2.613594167464187,68.22735094552678,2046.5665671042007,69.52928651226834,40195113.265115604
IRQ,2020-12-04,0.1,1.3104088520564012,18160.90450947819,0.1997877504475088,2803461.9650377287,12270.093426876905,30.526331263073796,560224.134084826,1393.7617998231426,1634.705323127957,4.066925529842155,523.1284961547265,382.5640844753822,10825.215389207227,3.2450142356381937,73.279737615693,2163.0943865904324,69.97450177026248,40195113.265115604
IRQ,2020-12-04,0.15,1.311450607951348,22341.651811770585,0.1997918037563924,2805399.6766340984,12272.926293974655,30.53337905288612,560588.4304495268,1394.6681198583622,1737.9375399394423,4.3237533092057685,555.0405182343109,414.58179152440124,11281.41196060832,3.945964556215815,77.00852518486771,2254.305732529572,70.3486926370089,40195113.265115604
IRQ,2020-12-04,0.2,1.3123711299778908,25946.85320784643,0.1997952799075141,2806822.586939604,12275.05056714131,30.538663956930666,560864.5440375868,1395.3550530838984,1857.1575001118954,4.620356429555528,583.2735911320332,436.4691491385222,11686.075534634812,4.48938424064308,80.48430483689536,2334.788997520848,70.53222286474208,40195113.265115604
IRQ,2020-12-04,0.25,1.3129317136514091,29507.718033658115,0.1997988852464992,2808091.7875262355,12277.627553196433,30.5450751493513,561109.581980246,1395.9646743108447,1958.0983260686312,4.871483538691802,611.3291940943956,462.2364983418032,12198.012795759376,5.130348846743108,83.5513853761999,2437.3029821541604,70.75035705341186,40195113.265115604
IRQ,2020-12-04,0.3,1.3135091592464687,32691.691254190595,0.19980150438626249,2809253.727091203,12279.255839324844,30.549126104793743,561336.8665863434,1396.530127639955,2042.750937341868,5.0820877748706925,640.8894066409878,486.67889303557786,12556.279854296114,5.52941459583695,86.03672736851397,2509.030556350099,70.93584630403991,40195113.265115604
IRQ,2020-12-04,0.35,1.3141128216290112,35268.327820808154,0.1998037428950356,2810507.148635501,12281.227082632686,30.554030291267466,561574.5222641999,1397.1213827915185,2107.6637875602246,5.243582158006797,670.4190884237632,503.5198012001472,12900.865585470548,6.0425195459252175,88.00583044651067,2577.9528584436357,71.09140668336613,40195113.265115604
IRQ,2020-12-04,0.4,1.3147100233748052,38335.031115044934,0.1998060439803952,2811450.1134377774,12282.740608118997,30.557795737769194,561755.7919532921,1397.5723572368356,2169.60291287995,5.397678316191978,692.8121598447896,521.5604831198608,13254.629714544619,6.431761584986748,90.06535340111488,2648.509834846823,71.2596463620803,40195113.265115604
IRQ,2020-12-04,0.45,1.315251257498551,41758.033143951325,0.19980766977319248,2812074.2402723,12284.627774928504,30.56249075329773,561925.0967537635,1397.9935646591282,2233.058550769082,5.555547352337236,719.3694287691078,543.3762255434351,13517.628001831887,6.869243394607039,91.96926380937323,2701.103793464856,71.45114603380092,40195113.265115604
IRQ,2020-12-04,0.5,1.3158509288172515,44254.81019030187,0.1998095883035751,2813043.0005277763,12285.849968334243,30.565531405024913,562112.3255859336,1398.4593646456467,2300.2253040218484,5.722649141078949,742.7512618214203,562.3685394460422,13803.822105091143,7.214282239414522,94.06136505967442,2758.1785324999046,71.63418810169432,40195113.265115604
IRQ,2020-12-04,0.55,1.3163195511770076,46336.1282869962,0.1998114875887328,2814294.8645976344,12287.473033143036,30.56956937053105,562320.3199762305,1398.9768265294458,2380.630764433788,5.922687040914202,762.5629915941317,577.9150832471972,14090.72335197262,7.6230203512600125,96.00095031444185,2815.7973658440637,71.76868131035198,40195113.265115604
IRQ,2020-12-04,0.6,1.316845991797956,48643.032980152864,0.19981362802464447,2815187.626533594,12288.802529612854,30.572876977754454,562527.1535875907,1399.491400552402,2443.2154308429363,6.078389217933478,788.6012759069304,595.1018859988285,14464.891550788589,7.939508689385164,98.39632459135656,2890.0230087596474,71.93272824794192,40195113.265115604
IRQ,2020-12-04,0.65,1.3173087873196248,51212.83293515856,0.199815937206077,2815916.8183926977,12290.58813976604,30.577319334071284,562676.2439135467,1399.8623170988308,2526.8669959490303,6.2865029867748605,810.5875416137618,615.899723526651,14747.554697557815,8.394476067131798,100.49213084550215,2946.8431305378863,72.10385470428255,40195113.265115604
IRQ,2020-12-04,0.7,1.3178462278890644,53620.65106628211,0.19981784880052414,2816959.845118517,12291.997531630992,30.58082571022117,562881.501056065,1400.372969080738,2595.231383306156,6.456584327026881,834.1134928792743,636.3463210817105,15055.298930914649,8.764806762005389,103.06404978958794,3008.2197577293873,72.25514203568264,40195113.265115604
IRQ,2020-12-04,0.75,1.3184082690887986,56390.450555130985,0.19982018564134088,2817782.777343538,12294.027842682402,30.585876849244016,563067.9496047879,1400.8368278276791,2678.5755315687993,6.663933284381293,861.5569441453769,659.4903465201322,15417.624735703152,9.25723000253079,106.20505053942136,3080.601481834197,72.43939328900396,40195113.265115604
IRQ,2020-12-04,0.8,1.3190680703294673,60380.75050872662,0.1998226321665583,2819070.4711373867,12296.228186963912,30.59135100792345,563304.2394707738,1401.4246850242178,2769.623301565431,6.8904478096573065,884.4874971720125,683.0186443691352,15708.664243261144,9.780698063938523,109.3884769180958,3138.8913483891333,72.59575833887935,40195113.265115604
IRQ,2020-12-04,0.85,1.3198450567048396,63962.16245894207,0.1998255885850048,2820229.093439783,12298.54099286768,30.597104955893478,563521.9608678601,1401.966346384021,2857.463175994113,7.1089815250602575,926.103014708958,705.3651570207048,16148.458784229531,10.38176631106066,112.42821537987408,3226.958112192531,72.85067289883621,40195113.265115604
IRQ,2020-12-04,0.9,1.320612345162715,67907.03273337455,0.1998298338027753,2821898.8024405413,12300.997563023808,30.603216569859892,563876.2981780479,1402.8478896399154,2968.4507506199247,7.385103584709076,976.2985256483211,732.0535679714592,16717.61794438583,10.94678343353344,115.35826944870584,3340.4480883971464,73.21526239104375,40195113.265115604
IRQ,2020-12-04,0.95,1.3219620635248286,76762.0699225292,0.199834091313684,2824466.1378670023,12304.669414207889,30.61235163849339,564427.6331336945,1404.2195363672433,3144.077258003513,7.822038557936307,1030.6130283618795,797.4671419695547,17384.62685813641,11.91393130009372,121.65663200511351,3474.193508283927,73.7375574573649,40195113.265115604
IRQ,2020-12-04,0.975,1.3233816004891947,84682.00205374017,0.199839518523265,2825798.970568456,12306.926069103967,30.61796589035827,564652.4762955798,1404.7789157136883,3286.951226751629,8.17748964923131,1079.6110978701493,843.8621141310356,17750.549754300177,12.472013507150242,126.41421490024851,3546.823017439981,74.1849274689075,40195113.265115604
IRQ,2020-12-04,0.99,1.3241553775399808,91750.5600998682,0.19984377674174306,2827386.8169265008,12308.070837758702,30.620813919787093,564923.1012581857,1405.4521939821707,3458.5451347803414,8.60439206121589,1138.7923121180345,881.5675695245088,18290.970595795294,12.751769649468145,135.43977257993453,3654.9608903264257,74.53356628299144,40195113.265115604
IRQ,2020-12-05,0.01,1.3066712211620617,10086.139929447896,0.19977062387633415,2809694.3727404983,12267.226938577836,30.519199828264387,561391.647053754,1396.6664140264352,1624.5947866108306,4.041771883799563,507.1720551508616,373.8889344075196,10058.668899638138,2.48798715981217,64.85590024602271,2009.9920765712309,68.67177535332968,40195113.265115604
IRQ,2020-12-05,0.025,1.3075261639712883,12493.646126048909,0.19977420683573205,2811386.070363664,12268.275475825249,30.52180844698004,561731.6325701772,1397.512251962457,1683.2438880966272,4.18768290810484,535.9642564384108,401.8031555593194,10618.193799166404,2.7917789534539077,68.95338778831186,2121.751909115092,69.06551834552012,40195113.265115604
IRQ,2020-12-05,0.05,1.3089916134345547,15503.770058601569,0.19978090977269936,2813135.7647501887,12270.728225145027,30.527910555222913,562131.1852162918,1398.5062848526725,1807.3932810301653,4.496549789794374,570.3828893744861,420.1502873483214,10970.758282261153,3.19080315014948,72.94045955669954,2192.141480063432,69.52928651226834,40195113.265115604
IRQ,2020-12-05,0.1,1.3104088520564012,19314.090978589436,0.1997877504475088,2815224.813428568,12273.862014328113,30.53570699844329,562547.8663967899,1399.5429312174924,1965.6517816968355,4.890275513672401,632.7987191140643,464.858928557335,11660.277973021635,3.77010524032284,78.90345299335647,2329.7268901189027,69.97450177026248,40195113.265115604
IRQ,2020-12-05,0.15,1.311450607951348,23720.22473938018,0.1997918037563924,2817649.5403096965,12277.306806064138,30.54427717391041,563011.7124094644,1400.6969172993702,2107.7108659096507,5.243699282566478,665.8355172776678,494.0072624154585,12155.259802153465,4.4041569278953165,82.83968070023802,2428.980200876169,70.3486926370089,40195113.265115604
IRQ,2020-12-05,0.2,1.3123711299778908,27568.237371939613,0.1997952799075141,2819391.605126374,12280.074978078956,30.551164011115127,563376.8422207974,1401.6053108369747,2237.5577388265197,5.566740723102886,698.86977781008,524.1486104945725,12653.254978193601,5.06365046438952,85.84295988694387,2528.162177943845,70.53222286474208,40195113.265115604
IRQ,2020-12-05,0.25,1.3129317136514091,31362.61910474793,0.1997988852464992,2821181.5110286837,12283.285193078416,30.559150591419762,563752.2257019691,1402.5392141169473,2338.4790871676832,5.817819374568588,726.7764727016643,550.0811992359016,13123.30911844303,5.652333161721453,89.55104498920949,2622.382814102221,70.75035705341186,40195113.265115604
