adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
9,2020-10-19,mean,25709.854797999997,398.48355200000015,8891.164670000002,585.1356459999997,8.529796999999995,301669.45639600005,19015.461207000008,232.7915310000001,172.94072900000003,0.06696200089747763,1.8598585520513378,53.251242392520396,2442605.0636099987,48545.058770999975,908.6721780000001,1987.429711590534
9,2020-10-20,mean,27274.610084000018,407.41186799999946,9418.954222000004,621.2478280000001,8.92831400000001,311088.41055600054,19636.70903200001,245.63974100000004,182.43438700000002,0.06696200156430081,1.8598585397891525,53.251242898709776,2442605.6611189954,51390.46211299996,960.4961379999995,2103.919717006518
9,2020-10-21,mean,28908.317986999973,416.8208290000001,9964.652126999998,658.7472019999992,9.40897500000001,321053.0627340002,20295.45626700002,259.0649010000001,192.36181300000007,0.06696200254634857,1.8598585222503068,53.251243621862756,2442606.509660994,54400.032107000014,1014.626549,2227.1303990977294
9,2020-10-22,mean,30611.33083200001,426.8340780000001,10529.886795999999,697.6219300000005,10.013254000000009,331582.94951500033,20993.078130000005,273.05609799999985,202.70790400000013,0.06696200401006827,1.859858496480247,53.251244680879225,2442607.743690995,57567.25462200009,1071.035715,2356.7948955656266
9,2020-10-23,mean,32369.29713399995,437.58078100000006,11087.121733999997,736.1717619999988,10.74672499999997,342670.07123600034,21729.249972999994,287.52009300000066,213.41102,0.06696200613371409,1.8598584596095424,53.2512462001795,2442609.507135995,60860.469268000015,1129.4138489999987,2491.6168175960324
9,2020-10-24,mean,34185.637782,449.2931960000009,11673.635929000002,776.8458750000002,11.712437999999993,354343.7071799997,22506.09580299999,302.4773320000001,224.48207899999977,0.06696200927561004,1.8598584053940213,53.25124842870876,2442612.087545996,64285.99783100003,1189.8621650000005,2631.8545690808337
9,2020-10-25,mean,36047.560325000006,462.2118559999997,12245.983597999968,816.6045359999983,12.918679999999998,366589.6907739998,23322.700391999955,317.8066739999996,235.84516099999996,0.06696201381226564,1.8598583274882092,53.25125162992629,2442615.787786999,67809.43131600005,1251.9101780000005,2776.098953222404
9,2020-10-26,mean,37942.99848600003,476.7920960000003,12819.634596999986,856.7161020000001,14.580204000000014,379409.3253580004,24179.41648999998,333.4824780000004,247.4811380000001,0.06696202050116101,1.8598582130439167,53.25125633470642,2442621.217998999,71414.72193500007,1315.5486050000006,2923.692032508551
9,2020-10-27,mean,39866.88981899999,493.5089889999994,13391.28604299999,896.7909330000015,16.71691200000001,392800.6113800001,25076.207368000003,349.4587079999999,259.36692900000037,0.06696203014337812,1.8598580483797917,53.25126309939736,2442629.020227993,75083.61786899998,1380.6138389999996,3073.885442579068
9,2020-10-28,mean,41813.819827000014,513.2949509999994,13967.625175999998,937.3426430000006,19.785995999999972,406768.23658999975,26013.550013999968,365.7372089999999,271.5236690000003,0.0669620443383985,1.8598578063021876,53.25127304652512,2442640.4827349973,78807.34947300013,1447.2140880000004,3226.3179960384678
9,2020-10-29,mean,43760.05208300005,537.131737,14503.684259000009,975.2258999999997,23.83674599999999,421271.9208339999,26988.775929999993,382.2352149999997,283.91913800000015,0.06696206478125968,1.8598574579686686,53.251287356198965,2442656.967001997,82537.67542799996,1515.027515999997,3379.012138953872
9,2020-10-30,mean,45702.50546200001,566.9652259999999,15044.44633700001,1013.6508810000003,29.833452999999995,436316.36718099954,28002.42684200002,399.0819380000002,296.6731360000002,0.06696209485469376,1.859856945870453,53.251308395117455,2442681.1945709977,86270.73822800006,1584.7813430000035,3531.8050681252157
9,2020-10-31,mean,47632.31336899999,603.4233770000002,15566.19416500001,1050.6379789999999,36.45820799999999,451882.5613339992,29053.06478699996,416.19463400000035,309.7530210000004,0.06696213564851256,1.85985625122541,53.251336989644386,2442714.0414729933,89984.148305,1656.1879439999998,3683.7774204113634
9,2020-11-01,mean,49528.233632,642.8239189999999,16047.499155000016,1085.3603489999991,39.40053099999994,467930.06048499956,30138.425130000043,433.118588,322.7343840000005,0.06696218076232671,1.859855482903442,53.25136865810398,2442750.3630999913,93638.66231299992,1727.1109989999998,3833.329173848409
9,2020-11-02,mean,51376.46853200006,682.5038989999999,16495.943728000006,1117.66197,39.6799390000001,484426.00417900004,31256.087109000015,449.4825299999998,335.2824210000002,0.06696222559816233,1.8598547193984696,53.251400128339775,2442786.460765994,97203.938174,1796.1590229999983,3979.2237158347184
9,2020-11-03,mean,53174.19730499998,722.6161560000004,16939.424847,1149.6867600000028,40.11232900000001,501365.4290000006,32405.7738,465.2930469999994,347.409335,0.06696227043426611,1.8598539558500515,53.25143160021486,2442822.558779994,100681.43814300011,1863.1185659999999,4121.520729417322
9,2020-11-04,mean,54900.46264100005,763.138146000001,17316.034082999984,1177.5797890000003,40.52197700000001,518681.4630820003,33583.35362400002,480.33884400000034,358.9574240000001,0.06696231526930137,1.8598531923311512,53.2514630723466,2442858.6573399985,104016.76321500004,1927.2615100000007,4257.993515198408
9,2020-11-05,mean,56537.46605800002,804.0361469999997,17653.367102999993,1202.4172770000016,40.89797300000012,536334.8301950002,34785.77090999999,494.5656830000001,369.8831450000003,0.0669623601030487,1.8598524288144207,53.25149454465794,2442894.756415991,107185.43217299992,1988.4381300000011,4387.640191681992
9,2020-11-06,mean,58083.08383100005,845.2989209999996,17968.455150000013,1225.8753010000003,41.26277400000003,554303.285391,36011.646216,507.8778249999998,380.11901300000017,0.06696240493681437,1.8598516653018886,53.25152601899948,2442930.855948993,110183.17696400007,2046.0911179999994,4510.286351154125
9,2020-11-07,mean,59514.720141999955,886.8909390000009,18204.31668999999,1244.2597059999991,41.59206700000011,572507.6020449997,37255.90590299997,520.1010350000001,389.54026099999965,0.06696244976823365,1.8598509017479228,53.25155749463993,2442966.955662996,112955.13149500014,2099.580220000001,4623.686424949833
9,2020-11-08,mean,60827.38243899998,928.7695279999994,18413.437634000024,1260.460928000001,41.87856999999998,590921.0397019993,38516.366839000024,531.2759490000005,398.1793160000001,0.06696249459830657,1.8598501382338677,53.25158897200921,2443003.0558399977,115499.28810300012,2149.107523999999,4727.758642253808
9,2020-11-09,mean,62009.987655000026,970.9053499999989,18568.86512500001,1273.0234569999989,42.13581800000005,609489.9047889997,39789.39031800001,541.2591020000008,405.9239480000005,0.06696253942558543,1.8598493747419886,53.25162044906395,2443039.1563329957,117792.04008299999,2193.9982689999983,4821.5371324545595
9,2020-11-10,mean,63044.07295200001,1013.2606319999993,18647.806075000004,1280.4095050000003,42.35529199999996,628137.7109200004,41069.799777999964,549.9774709999999,412.7215849999996,0.06696258425031434,1.859848611260783,53.25165192799066,2443075.257071999,119793.71377699988,2233.9126510000006,4903.398429100029
9,2020-11-11,mean,63929.567802999954,1055.7948430000001,18698.92673899998,1285.9579589999998,42.53420800000002,646836.6376139994,42355.75777500004,557.405889,418.57829099999987,0.0669626290711689,1.8598478477593745,53.25168340817083,2443111.3581029978,121509.26976600014,2268.7740230000013,4973.546103946257
9,2020-11-12,mean,64664.18151799988,1098.4574010000006,18704.453913999994,1287.8403059999991,42.66262500000001,665541.0915910008,43643.598066999926,563.5861920000008,423.4921829999999,0.06696267388875342,1.8598470842670642,53.25171489036641,2443147.4591959957,122932.9032560002,2298.7101110000017,5031.74308178908
9,2020-11-13,mean,65226.31054200007,1141.2196040000003,18610.135253999997,1283.262874,42.76217699999996,684151.2268260012,44926.860941999985,568.3128169999994,427.34111200000024,0.06696271870134898,1.8598463207745597,53.25174637276497,2443183.560748995,124013.09581800005,2322.8831869999995,5075.881231780307
9,2020-11-14,mean,65621.89207799996,1184.041161999998,18502.238408999987,1277.5120360000003,42.82159299999999,702653.4652590004,46204.37295499996,571.6900279999999,430.1965970000001,0.06696276350892717,1.8598455572956278,53.25177785737043,2443219.662315996,124777.11383200016,2341.50614,5107.077180024021
9,2020-11-15,mean,65855.80131499999,1226.8565460000007,18351.11846,1268.5906579999994,42.81534700000007,721004.5836659991,47472.96362799998,573.8067549999988,432.1088320000002,0.06696280831234414,1.8598447937999798,53.25180934257015,2443255.7642279943,125223.94770900007,2355.1596509999995,5125.290178065644
9,2020-11-16,mean,65907.12177799999,1269.6429209999997,18109.157807999993,1253.1953860000006,42.786407000000025,739113.7415050009,48726.15900099992,574.511681,433.0036250000003,0.06696285310860871,1.859844030341392,53.25184082973011,2443291.866347995,125313.83364999994,2363.0234360000018,5128.893333456202
9,2020-11-17,mean,65799.9071730001,1312.367491000001,17863.65550999999,1237.8984530000002,42.724560000000025,756977.3970150009,49964.057465999955,573.913005,432.93855499999967,0.0669628978994471,1.8598432668701972,53.251872316991296,2443327.9686269984,125092.90874000013,2365.5096630000053,5119.775582575381
9,2020-11-18,mean,65513.47699700003,1354.9729810000003,17543.00987200002,1216.6863809999993,42.60547300000012,774520.4068680004,51180.74384299997,572.0277099999998,431.9175400000004,0.06696294268336997,1.8598425034024249,53.251903806792235,2443364.0712209973,124532.45683000001,2362.7287670000005,5096.762217992698
9,2020-11-19,mean,65078.00063500007,1397.4285290000025,17215.07130400001,1195.1178309999993,42.45552299999994,791735.4781330003,52375.86166999994,568.9316450000005,430.03652600000026,0.06696298745998165,1.8598417399561886,53.25193529810442,2443400.174119993,123672.68512999993,2354.9258450000025,5061.499399071684
9,2020-11-20,mean,64476.664186999915,1439.698734999997,16820.436967999995,1169.032524000001,42.270147000000094,808555.9151459998,53544.89417000001,564.6801799999996,427.3021930000003,0.06696303222889755,1.8598409764943622,53.25196678944955,2443436.2773489947,122495.679924,2342.2632360000016,5013.254532543064
9,2020-11-21,mean,63729.09640700003,1481.7536400000029,16415.808930000007,1141.768332,42.05490400000001,824971.7240540012,54686.66247699997,559.3168520000004,423.76168400000046,0.06696307699120521,1.8598402130439398,53.25199828256193,2443472.3811679967,121036.10527899998,2324.8898899999995,4953.44683295106
9,2020-11-22,mean,62836.75218700005,1523.5522080000007,15969.430594000009,1111.328831000002,41.79862600000003,840941.1546300007,55797.99132299998,552.9310999999997,419.47946700000074,0.0669631217446481,1.8598394495819583,53.2520297775203,2443508.485252997,119296.47839900003,2303.1694859999984,4882.179829494157
9,2020-11-23,mean,61814.3587480001,1565.070655,15507.066892000003,1080.425420999999,41.518465999999904,856448.2215560013,56878.41674,545.6225990000004,414.54384899999974,0.06696316648820916,1.8598386861457292,53.252061274068154,2443544.589980995,117304.68707399983,2277.5815090000015,4800.595313667355
9,2020-11-24,mean,60672.051962000005,1606.2951270000024,15025.289771000007,1047.0441349999996,41.22447300000005,871473.5113029983,57925.460935999945,537.3819920000001,408.9280420000001,0.06696321122552237,1.8598379227025785,53.252092770578,2443580.695254994,115081.09588299983,2247.8593620000015,4709.527133950075
9,2020-11-25,mean,59413.41466799997,1647.1746210000022,14520.34921799999,1012.7605199999999,40.87950199999999,885993.8605200006,58938.22148600001,528.4487779999998,402.8102729999998,0.06696325595325707,1.8598371592466614,53.25212426900983,2443616.8013319983,112639.64153800005,2215.113772999998,4609.546041613439
9,2020-11-26,mean,58061.772524000015,1687.6998510000003,14013.578459000004,977.7457320000015,40.52524999999992,900007.4389170003,59915.96719400002,518.8239969999994,396.21505099999945,0.06696330067075228,1.8598363958098096,53.252155769471536,2443652.9082389968,110012.45115599995,2179.4264010000015,4501.967148652046
9,2020-11-27,mean,56615.494063000115,1727.8620469999973,13484.859237000024,941.5700459999994,40.16214400000002,913492.2982180002,60857.53722399999,508.5483950000007,389.1495029999996,0.06696334537867225,1.8598356323386491,53.25218727291317,2443689.016150998,107209.15729100005,2140.683022999999,4387.184972491422
9,2020-11-28,mean,55092.35866599999,1767.6260289999948,12960.506501000009,904.9829330000013,39.76403699999999,926452.8046620002,61762.520162999885,497.877688,381.79796100000016,0.06696339007743596,1.8598348689042332,53.25221877609329,2443725.125065991,104261.4722589999,2100.1243339999983,4266.497536468402
9,2020-11-29,mean,53510.142100000056,1806.9972229999996,12441.579609999993,869.1420840000011,39.37120500000002,938894.3843480005,62631.662242000006,486.71178999999984,374.1143599999994,0.06696343476662465,1.8598341054276977,53.252250282514034,2443761.2351129935,101200.67691500009,2057.391438999997,4141.185131382969
9,2020-11-30,mean,51872.588401999965,1845.9562759999976,11906.439821999998,832.106825999998,38.95905900000005,950800.8241189998,63463.76908100003,475.17700000000036,366.16973500000034,0.0669634794442398,1.8598333419602686,53.2522817895998,2443797.3465059977,98033.28228100002,2012.8453169999977,4011.5143925973416
9,2020-12-01,mean,50187.31281599996,1884.4799220000027,11377.661395000005,795.215631,38.52367199999994,962178.4854780005,64258.98475,463.51475300000027,358.13254499999965,0.06696352411217012,1.8598325784618337,53.252313299944035,2443833.459301994,94781.72565500003,1967.562098000001,3878.403632384652
9,2020-12-02,mean,48477.10746599997,1922.5822430000007,10875.486287000005,760.219619000001,38.10233200000002,973053.9717850002,65019.204327000036,451.6361420000001,349.9629180000001,0.06696356876896728,1.8598318149548476,53.25234481302943,2443869.573778993,91485.90269299988,1921.1469399999992,3743.4854819823236
9,2020-12-03,mean,46744.553135000024,1960.246811000002,10358.923899000009,724.3533950000011,37.66454399999995,983412.8956999993,65743.557702,439.66615300000007,341.739798,0.06696361341461636,1.8598310514425775,53.25237632865109,2443905.689828997,88144.86625700003,1874.1721999999984,3606.7212668573816
9,2020-12-04,mean,44996.035995,1997.470834,9857.447781000006,689.1661689999992,37.22400400000005,993270.3435139991,66432.72389900003,427.7205179999997,333.5369549999998,0.06696365804859027,1.859830287891627,53.2524078465169,2443941.808036999,84782.62980500008,1827.1181470000017,3469.0936390624797
10,2020-10-05,mean,5584.304501,217.0,-2227.226434999999,-142.27805499999982,0.0,163590.15734499984,10468.721966999983,70.63320799999994,52.81199200000002,0.06864299999957425,1.1048104457728378,53.90802660331235,1342344.3768140008,15685.150962999998,266.48163000000045,1168.489341030955
10,2020-10-06,mean,5666.249579000004,221.89868500000023,1639.1009470000029,105.20684300000009,4.898685999999999,165229.25826899993,10573.928839999997,68.5620639999999,51.30562900000005,0.06864300000028233,1.1048104457723131,53.90802660583449,1342344.3770730011,15062.115709000014,258.151655,1122.0753754593995
10,2020-10-07,mean,5734.717421000001,226.28499499999972,1621.3511279999996,104.89183899999996,4.386269999999999,166850.60941400004,10678.820620000022,66.84705399999994,50.04162299999999,0.06864299999866455,1.1048104457331482,53.90802661756742,1342344.3801190013,14464.383945000023,251.60923400000007,1077.5464299048006
10,2020-10-08,mean,5781.2726840000005,230.33016099999992,1593.3836089999986,103.88544499999998,4.045173000000003,168443.99302899992,10782.706057000021,65.38212700000003,48.944221999999975,0.06864299998496519,1.10481044566873,53.90802663173604,1342344.3868210022,13902.948501000003,246.40318899999977,1035.7214316607353
10,2020-10-09,mean,5806.723731000005,234.1457979999998,1568.2484230000018,102.81001799999996,3.8156160000000017,170012.24148099992,10885.516114999986,64.15944199999996,48.015632000000075,0.06864299995804055,1.1048104455398855,53.90802665663823,1342344.3979890011,13388.792942999995,242.35466200000008,997.4186179834379
10,2020-10-10,mean,5816.553207000003,237.79488500000008,1551.1346930000002,102.091739,3.649094000000004,171563.376158,10987.607880999998,63.1519109999999,47.24118700000006,0.06864299992298983,1.104810445398507,53.90802669088201,1342344.4130140014,12931.024477999992,239.24917199999993,963.3164449178598
10,2020-10-11,mean,5817.006529000003,241.30930800000021,1542.1142659999978,101.82005200000009,3.514436999999995,173105.49034599995,11089.427887999993,62.31598199999998,46.59162099999994,0.06864299989820229,1.1048104451707002,53.90802675536717,1342344.4323130026,12534.564489000004,236.85045699999992,933.781538274913
10,2020-10-12,mean,5813.341305000006,244.70267399999997,1539.6772529999996,101.94713000000014,3.393347,174645.16757100006,11191.375044000004,61.60978199999998,46.03781399999999,0.06864299988344126,1.1048104448327165,53.908026860579895,1342344.4567010019,12200.168850999991,234.95453799999984,908.8702076502482
10,2020-10-13,mean,5809.211994000004,247.98007799999985,1541.8271050000012,102.36378899999998,3.2773809999999997,176186.99469000043,11293.738926000016,60.999744000000064,45.55596500000005,0.06864299988614543,1.104810444339078,53.908027026976534,1342344.487614002,11925.076994000017,233.4066139999997,888.376799251932
10,2020-10-14,mean,5806.981713999994,251.144458,1547.263863000002,102.99898500000015,3.1643290000000004,177734.258582,11396.737836999995,60.46395399999997,45.13047700000002,0.06864299990881371,1.1048104436299808,53.90802728352827,1342344.5283300038,11704.593008999995,232.10777400000015,871.9514820507035
10,2020-10-15,mean,5807.644715000005,254.1995219999999,1554.5264600000016,103.75614999999988,3.055090999999994,179288.78503399965,11500.493993000004,59.988933,44.751856,0.06864299996395588,1.104810442564181,53.90802767561313,1342344.583122003,11532.575077000001,230.99627799999993,859.136709158369
10,2020-10-16,mean,5811.9983889999985,257.15183799999994,1563.4298649999994,104.62701600000004,2.9522969999999984,180852.21496000004,11605.121034999993,59.569055999999975,44.41642600000002,0.0686430000686774,1.104810441009144,53.90802825910045,1342344.6579350007,11403.127023000008,230.04646100000008,849.4932322777697
10,2020-10-17,mean,5819.374511000005,260.0116310000003,1572.4348400000001,105.50967500000004,2.859827999999996,182424.6497660001,11710.630717000011,59.19946799999995,44.120869,0.06864300024752218,1.104810438770039,53.90802912202316,1342344.7612900035,11309.450320000004,229.23807,842.5145794238089
10,2020-10-18,mean,5830.560675999997,262.7944069999999,1583.1959040000008,106.52064700000014,2.782739999999997,184007.8456929999,11817.151301000022,58.88370599999999,43.86808900000002,0.06864300053760308,1.1048104354806365,53.90803040122436,1342344.9070420028,11247.163594999984,228.58656100000022,837.8743448123391
10,2020-10-19,mean,5844.242500000001,265.5193970000001,1593.3233069999978,107.49309199999999,2.7250340000000026,185601.16899899984,11924.644402000009,58.62105099999991,43.65772900000001,0.06864300098467528,1.1048104307252435,53.90803226372097,1342345.1127070026,11210.262714999995,228.09074199999984,835.1252303808171
10,2020-10-20,mean,5860.706665999999,268.21706999999947,1604.3136969999987,108.53487800000006,2.697620000000006,187205.48270600013,12033.179266000008,58.41396000000002,43.49203899999998,0.06864300166108436,1.10481042374119,53.90803501172194,1342345.409401002,11194.993898000012,227.76479399999974,833.9875727660573
10,2020-10-21,mean,5878.9420279999995,270.92140900000015,1614.9320010000004,109.55035399999993,2.7043970000000015,188820.41471999997,12142.72972,58.26067700000004,43.370356,0.06864300265826699,1.104810413669959,53.90803898616262,1342345.832103003,11197.061318000013,227.60839299999986,834.1413255969958
10,2020-10-22,mean,5899.101713999996,273.68942500000014,1626.1642220000012,110.62549199999998,2.7679610000000014,190446.57892299994,12253.355236999992,58.16836200000005,43.2987370000001,0.06864300413983536,1.104810398879947,53.90804483894252,1342346.4487890033,11213.794979999988,227.65349799999996,835.3875402372095
10,2020-10-23,mean,5920.113964000011,276.581452,1636.3925079999976,111.62485099999991,2.8920269999999983,192082.9714180001,12364.980135000014,58.13938099999999,43.27957300000006,0.06864300629324739,1.1048103775932747,53.908053275465235,1342347.3317269979,11241.482434000012,227.91756200000003,837.4496055009306
10,2020-10-24,mean,5942.261954000001,279.7097180000002,1647.5448500000011,112.70823600000008,3.1282260000000046,193730.5162219998,12477.688278000012,58.180209,43.32068400000004,0.06864300947828245,1.1048103462755783,53.90806569757726,1342348.6261390026,11278.777317000002,228.438385,840.2271285844088
10,2020-10-25,mean,5964.524501999999,283.19206399999996,1657.334498,113.68234499999986,3.4823789999999977,195387.85077899988,12591.37063400001,58.290608999999954,43.42398300000001,0.06864301407646298,1.1048103012020063,53.90808358621538,1342350.4850980015,11322.518386000002,229.22320700000026,843.4845080845911
10,2020-10-26,mean,5986.927087000001,287.25551599999994,1667.3854609999999,114.69738799999993,4.063513000000004,197055.23618299997,12706.067962000016,58.49213999999999,43.60912199999996,0.06864302085420246,1.1048102348791478,53.90810991684242,1342353.2157110008,11371.537919999997,230.37185900000011,847.1345534771833
10,2020-10-27,mean,6009.075005999992,292.1383469999999,1676.800004999999,115.65701599999998,4.882767000000007,198732.03619599994,12821.725003999973,58.798809999999975,43.891687999999995,0.0686430306280124,1.1048101394376406,53.90814782248043,1342357.1425870024,11424.063835000006,231.9634429999998,851.0450365677982
10,2020-10-28,mean,6030.810030999996,298.31222499999996,1686.1297439999978,116.62523300000001,6.173887999999992,200418.16589400035,12938.350177999979,59.24308099999992,44.306719000000015,0.0686430450207082,1.1048099990210825,53.908203598368694,1342362.915645002,11479.161955000001,234.1571389999999,855.1459386438944
10,2020-10-29,mean,6051.362500000006,306.32023999999984,1693.9171240000007,117.48050700000002,8.008074999999998,202112.08305699987,13055.830719999998,59.864426,44.895963999999935,0.06864306591053933,1.1048097956519736,53.90828432287011,1342371.286458002,11534.74356499998,237.13554499999995,859.281160239631
10,2020-10-30,mean,6071.068335999997,316.99341799999956,1702.0184010000007,118.35905899999987,10.673139999999993,203814.10145099997,13174.189712999994,60.73405500000002,45.72797999999999,0.06864309619078775,1.104809500161897,53.908401804045795,1342383.411703002,11590.64412400001,241.24208699999986,863.437675328217
10,2020-10-31,mean,6089.280496999998,329.1839190000005,1708.9411729999997,119.15329499999999,12.19045400000001,205523.04260099985,13293.342998999982,61.7487440000001,46.70199199999994,0.06864313183042986,1.1048091514612897,53.90854057628056,1342397.6804970033,11645.470491000011,246.00268799999984,867.512709548816
10,2020-11-01,mean,6106.01008200002,341.3977570000002,1715.3471870000005,119.92131000000006,12.213937999999995,207238.38979599992,13413.264316999986,62.76909899999997,47.681930000000015,0.06864316759208582,1.104808801427538,53.90867985332384,1342411.9969169996,11698.723588000004,250.76914400000007,871.4704289642406
10,2020-11-02,mean,6120.523928999995,353.6004199999996,1719.8879410000002,120.54766099999995,12.20263499999999,208958.27774600024,13533.811913000007,63.791082999999894,48.66290000000002,0.06864320334458714,1.1048084514852445,53.90881909683074,1342426.310022002,11748.643724,255.53244899999999,875.1797872471259
10,2020-11-03,mean,6133.433969000008,365.79659399999963,1725.413400000002,121.23618200000004,12.196180000000021,210683.69114599994,13655.048093000005,64.81846499999999,49.647711999999984,0.06864323909775191,1.1048081015505489,53.90895833774515,1342440.6230700002,11796.385450999978,260.30798499999975,878.7267941894565
10,2020-11-04,mean,6143.768656999993,377.9898599999997,1727.8813559999999,121.724501,12.193245999999974,212411.57254700005,13776.772620000009,65.82951400000003,50.62157499999994,0.06864327484934217,1.1048077516171217,53.909097576640676,1342454.935948004,11839.262971999999,265.007362,881.9113889763042
10,2020-11-05,mean,6151.981854000003,390.18039100000044,1731.2493680000005,122.26252299999983,12.190518000000013,214142.821914,13899.03507900002,66.83662199999999,51.59198600000006,0.06864331060184209,1.1048074016940785,53.90923681204756,1342469.249044002,11878.632225000007,269.6834309999998,884.8345862267614
10,2020-11-06,mean,6157.330861999991,402.3692309999996,1732.213449000001,122.61782000000007,12.188751000000016,215875.03533499973,14021.652885000016,67.83488500000003,52.555529999999976,0.06864334635367281,1.1048070517748747,53.909376047019705,1342483.5616820024,11912.653440999971,274.3209050000003,887.3593525476442
10,2020-11-07,mean,6160.111792000001,414.5591369999992,1732.505054,122.940983,12.18994699999999,217607.54041099997,14144.593882999992,68.80796899999999,53.500679999999925,0.06864338210632286,1.1048067018603798,53.90951527684492,1342497.8744890038,11941.225099000001,278.8515879999998,889.4781381717421
10,2020-11-08,mean,6159.860018999994,426.74953100000005,1732.0527200000001,123.1845639999998,12.190429999999989,219339.59308399959,14267.778406000012,69.76296199999993,54.43272300000001,0.06864341785646295,1.104806351954685,53.90965450480692,1342512.187340003,11964.205182000005,283.3054849999996,891.1803777145127
10,2020-11-09,mean,6157.114101000001,438.9395759999998,1731.1233449999984,123.40918599999995,12.189954,221070.71643599984,14391.187634000016,70.70748900000002,55.356313999999976,0.06864345360813445,1.104806002050094,53.909793732207824,1342526.500001002,11981.99159100001,287.7163580000002,892.4957228770581
10,2020-11-10,mean,6150.602149000005,451.13180399999976,1726.6246549999967,123.35658400000005,12.192240000000018,222797.34110999992,14514.544235999978,71.615977,56.25299099999998,0.06864348935635281,1.1048056521632532,53.90993295400068,1342540.8128030004,11991.988257000003,291.97786399999995,893.2308159751763
10,2020-11-11,mean,6141.290475999994,463.3256329999991,1723.4879540000004,123.38906100000008,12.193785000000004,224520.82907600002,14637.933317999994,72.49772800000001,57.13091700000004,0.06864352510530032,1.1048053022737065,53.91007217415065,1342555.1257580004,11996.159150999994,296.1288050000002,893.5319616188585
10,2020-11-12,mean,6129.2072849999995,475.5184519999999,1719.4785009999994,123.38704200000012,12.192859999999984,226240.30761899994,14761.32035200001,73.36589799999994,57.997579999999964,0.06864356085449458,1.1048049523940506,53.91021139240742,1342569.438611002,11994.484416999989,300.22863699999994,893.3976949012981
10,2020-11-13,mean,6113.220597000006,487.71286899999956,1711.7761459999986,123.07798099999995,12.194423000000024,227952.08370199995,14884.398297999993,74.19076600000008,58.832349,0.06864359660122367,1.1048046025214724,53.910350606389564,1342583.751555,11984.502361,304.152641,892.6446746520935
10,2020-11-14,mean,6094.244003999996,499.90767699999935,1705.1169260000008,122.83507099999984,12.19488599999999,229657.20067799985,15007.233352000014,74.98469400000012,59.644369000000076,0.06864363234696855,1.1048042526503126,53.91048981678338,1342598.064732,11968.131222000004,307.9473279999998,891.4157957161214
10,2020-11-15,mean,6072.210076999995,512.0996339999992,1697.5010139999974,122.54636499999994,12.191931,231354.70170699994,15129.779708999986,75.76043999999986,60.442078999999936,0.06864366809172476,1.1048039027848557,53.910629026625784,1342612.3779590023,11945.240038000018,311.67520199999944,889.7013191669514
10,2020-11-16,mean,6046.646514999995,524.2908419999992,1687.4104449999995,122.04629100000008,12.191240999999978,233042.11218599998,15251.825989000017,76.49506500000008,61.20991800000001,0.06864370383623843,1.1048035529319458,53.91076823129174,1342626.6912270025,11914.52031799999,315.23228499999993,887.4038029969092
10,2020-11-17,mean,6018.072508,536.4806239999987,1677.4917279999981,121.55593799999978,12.189765000000005,234719.60384499992,15373.381885999992,77.19411999999991,61.951582999999985,0.06864373957946888,1.1048032030796475,53.910907433462675,1342641.0047460012,11877.24276099999,318.64756100000034,884.6179074686394
10,2020-11-18,mean,5985.944281999999,548.6655489999998,1665.6724950000018,120.91432499999985,12.184964999999995,236385.27630099998,15494.296213999984,77.86575400000011,62.67171000000005,0.06864377531909321,1.1048028532304424,53.91104663507138,1342655.318306003,11832.386486000003,321.9574669999997,881.2676138600225
10,2020-11-19,mean,5951.060888000009,560.8465909999992,1654.169895000002,120.29668600000007,12.181032000000013,238039.44620800012,15614.592926000003,78.50158500000012,63.36605700000007,0.0686438110573359,1.104802503386759,53.911185831255594,1342669.6321650005,11781.201200999996,325.1196630000004,877.4460164115937
10,2020-11-20,mean,5913.164923999997,573.0226260000004,1640.9465280000006,119.55061000000009,12.175995999999998,239680.39277199988,15734.143555,79.10439699999999,64.036336,0.06864384679638577,1.104802153556384,53.911325024662965,1342683.946185003,11723.197225999993,328.1517220000002,873.1166600531246
10,2020-11-21,mean,5871.889805999996,585.1913649999995,1626.294674999999,118.67271700000002,12.168767999999993,241306.6875009998,15852.81626500001,79.67626199999997,64.68241100000004,0.06864388253102086,1.104801803716427,53.911464216711416,1342698.260371,11658.034711999984,331.0579169999997,868.2542501230888
10,2020-11-22,mean,5827.701686000002,597.3526170000004,1611.463206999998,117.77513600000006,12.16120400000001,242918.15075399977,15970.591412000012,80.215089,65.30419799999999,0.06864391826654583,1.1048014539021667,53.91160340326932,1342712.5748580024,11586.317476000011,333.8305760000002,862.9037735216946
10,2020-11-23,mean,5781.079157000003,609.5059519999994,1596.3219379999975,116.88403100000012,12.153325999999984,244514.47262999977,16087.475439000003,80.72079799999995,65.90272600000007,0.0686439539971663,1.1048011040803023,53.911742589089435,1342726.8897309997,11508.644399000012,336.4771170000001,857.109847655292
