adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
16,2020-09-23,mean,56.65778999999999,545.8962619999996,27.35522699999999,0.8985140000000001,51.51831900000003,14376.163160999993,456.1402979999997,94.62609899999988,94.05804699999996,0.03391740085122461,1.0051170319745548,1131.4036850384095,1532423.5751639986,106.28266700000012,518.3779729999999,6.9355933126143565
16,2020-09-24,mean,56.805219000000044,597.4132100000003,26.742088000000006,0.8785199999999995,51.516908999999984,14402.905275999983,457.01887199999976,103.93838099999998,103.38142800000008,0.03391754066580971,1.0051169325315437,1131.423642170437,1532526.4384299994,106.190424,569.7300899999994,6.929108779929894
16,2020-09-25,mean,56.89638999999994,648.9292129999999,26.07561699999999,0.8557119999999999,51.516034,14428.980867999982,457.87450699999994,113.24869299999996,112.70348299999999,0.03391768048058782,1.005116833102417,1131.443596537075,1532629.3035939964,106.07502599999985,621.077257,6.921114306718216
16,2020-09-26,mean,57.05112399999998,700.4450070000008,25.59385100000002,0.8383640000000012,51.51576499999996,14454.57478499999,458.7128879999998,122.55881900000001,122.02553900000005,0.03391782029978595,1.005116733684658,1131.463548164777,1532732.1714109988,106.09672599999999,672.424857,6.922065575379013
16,2020-09-27,mean,57.13338900000002,751.9617229999994,24.906182999999974,0.815917,51.51673899999998,14479.480935000005,459.52876800000024,131.86797800000002,131.34693100000013,0.03391796014003061,1.0051166342776505,1131.4834969079686,1532835.043574,106.02367200000012,723.7707160000002,6.916835079187153
16,2020-09-28,mean,57.24751200000002,803.4807470000003,24.431424999999965,0.7995519999999994,51.519035999999986,14503.912342000001,460.3283839999994,141.17765299999985,140.668666,0.03391810001481615,1.0051165348827071,1131.503442668392,1532937.921832997,106.03851100000011,775.1197569999998,6.917338888270537
16,2020-09-29,mean,57.344847000000016,855.0044290000012,23.87806300000002,0.7801350000000002,51.52361599999999,14527.790387999994,461.10845799999964,150.4875809999999,149.99064600000003,0.03391823995547316,1.0051164354962943,1131.5233853950308,1533040.8089589986,106.03711699999985,826.4714879999996,6.916783713801048
16,2020-09-30,mean,57.455881,906.5358290000004,23.412585999999983,0.7647969999999998,51.531340000000014,14551.203036000024,461.8732350000006,159.79877599999995,159.3137280000001,0.03391837999691132,1.0051163361163888,1131.543324884986,1533143.7091819977,106.08672099999991,877.828977,6.9195549226498825
16,2020-10-01,mean,57.54887700000007,958.0793189999995,22.91047800000002,0.7472940000000003,51.54347100000001,14574.113490999987,462.6205839999999,169.111299,168.637888,0.033918520195940965,1.0051162367416808,1131.563260893926,1533246.6288139995,106.13254999999994,929.1934180000004,6.922079462329934
16,2020-10-02,mean,57.692683000000024,1009.6420829999993,22.524520000000003,0.7343290000000006,51.562643000000016,14596.637962000004,463.3549880000005,178.42662299999986,177.96438299999988,0.03391866064118029,1.0051161373646713,1131.5831929662265,1533349.5772990012,106.26135499999982,980.5694629999992,6.930014953744562
16,2020-10-03,mean,57.77886500000009,1061.2330180000006,22.003088999999992,0.7163820000000009,51.59092199999998,14618.641102999998,464.0713189999994,187.74469300000004,187.2933879999999,0.033918801446096866,1.0051160379832682,1131.6031205830625,1533452.5670669975,106.31554099999985,1031.9584379999994,6.933083114748529
16,2020-10-04,mean,57.89528100000004,1112.867706999998,21.642549000000024,0.7043510000000004,51.63466599999997,14640.283688000007,464.7757099999994,197.06788800000007,196.62697000000006,0.033918942812187644,1.0051159385839574,1131.6230428565077,1533555.6200740014,106.41581800000017,1083.3695179999995,6.93915607670396
16,2020-10-05,mean,58.04659099999996,1164.5657940000008,21.326834,0.6931810000000007,51.69802599999995,14661.61044400001,465.46891899999997,206.39807099999987,205.96693199999999,0.033919084988453994,1.0051158391571628,1131.6429585517976,1533658.7634719985,106.58589199999996,1134.8106069999997,6.949778825552024
16,2020-10-06,mean,58.146859999999975,1216.3609029999993,20.889637000000036,0.6783900000000002,51.79513999999999,14682.500060000006,466.1473240000003,215.7377559999999,215.3158129999999,0.033919228409319775,1.0051157396759842,1131.6628656492758,1533762.0442359976,106.69477700000022,1186.293211999999,6.9564100507616455
16,2020-10-07,mean,58.28370100000005,1268.295287,20.586498000000013,0.6683590000000008,51.93430500000001,14703.086573999997,466.81567800000016,225.09152900000015,224.677951,0.03391937361396117,1.0051156401185075,1131.68276163898,1533865.5218439975,106.84858500000004,1237.836761000001,6.965968233743709
16,2020-10-08,mean,58.410225000000004,1320.4408050000006,20.271956000000017,0.6573069999999999,52.14545899999999,14723.358472000004,467.4730059999997,234.46539799999988,234.05931999999996,0.03391952152741559,1.005115540430428,1131.7026421745406,1533969.296738999,107.0191339999999,1289.4680100000016,6.976615127011172
16,2020-10-09,mean,58.56515500000002,1372.892763,20.013178000000003,0.6482969999999997,52.451906999999984,14743.3717,468.1213019999999,243.86863999999989,243.46882599999995,0.03391967337693919,1.0051154405551512,1131.7225014869475,1534073.502686999,107.23270500000015,1341.2274359999994,6.990063045361075
16,2020-10-10,mean,58.69511299999995,1425.798499,19.712653999999976,0.6383509999999999,52.90573499999998,14763.08432399998,468.7596110000003,253.3147339999999,252.91970600000002,0.03391983105779884,1.0051153403897177,1131.742330697265,1534178.3462519986,107.41957399999998,1393.1736379999995,7.001765750535214
16,2020-10-11,mean,58.85179399999997,1479.3792829999998,19.494021000000025,0.630939,53.580797999999994,14782.578329,469.39062499999983,262.82379699999996,262.43149999999963,0.03391999741507682,1.0051152397903382,1131.7621164762097,1534284.1376409996,107.648278,1445.3954290000001,7.0161892024453785
16,2020-10-12,mean,59.00143199999996,1533.9380330000015,19.241955000000008,0.621928,54.55874799999999,14801.820335999999,470.0125539999999,272.4237710000001,272.031468,0.03392017634782789,1.0051151385560029,1131.781840440883,1534391.3020769986,107.86704000000007,1498.014697000002,7.029956429887733
16,2020-10-13,mean,59.19970399999998,1589.9807009999997,19.096025,0.6167360000000005,56.04266799999997,14820.916330999991,470.62928399999953,282.1616739999998,281.76531599999987,0.03392037436370596,1.0051150363525148,1131.801472098693,1534500.5491799987,108.15817100000011,1551.2376060000004,7.048428301820897
16,2020-10-14,mean,59.33921500000005,1648.1373630000003,18.79814100000003,0.6074150000000001,58.15666599999997,14839.714477000007,471.2367260000004,292.0941869999999,291.68859499999974,0.033920599569138836,1.0051149327609648,1131.8209733098379,1534612.7631209975,108.35553400000008,1605.313099999999,7.060773675544931
16,2020-10-15,mean,59.551986,1709.5352729999993,18.73857399999998,0.6045349999999995,61.39788100000004,14858.453110000006,471.84125100000034,302.3261760000002,301.90323799999993,0.03392086646561492,1.0051148270367092,1131.8402759548937,1534729.5252469992,108.674091,1660.700786,7.080993048759521
16,2020-10-16,mean,59.724323000000055,1775.5327509999997,18.51127499999999,0.597219,65.99750299999997,14876.964301000013,472.438505,312.982009,312.53043599999984,0.03392119252340956,1.005114718281394,1131.8592978778236,1534852.7417589992,108.93555599999998,1717.9448099999997,7.097459778138437
16,2020-10-17,mean,59.93465499999992,1848.6634799999993,18.42730100000003,0.5936229999999997,73.13074199999994,14895.391613000016,473.0320990000001,324.29483699999986,323.7974849999998,0.033921610328575255,1.005114604861033,1131.8778865211293,1534985.967119,109.27524799999985,1778.0685250000006,7.118973745740326
16,2020-10-18,mean,60.11423100000001,1931.9280069999998,18.22652799999998,0.5878950000000004,83.26445799999993,14913.618221999985,473.62001199999975,336.5400540000001,335.97262800000027,0.03392215845674704,1.0051144847622373,1131.8958599574412,1535133.4117509967,109.56559600000006,1842.2786170000004,7.1372035265018345
16,2020-10-19,mean,60.35689899999999,2027.2353759999999,18.205710999999997,0.5857640000000008,95.3074089999999,14931.823872000012,474.20575599999944,349.8941090000002,349.2278540000001,0.03392286141532026,1.005114355617872,1131.913133022075,1535297.753979,109.95661300000003,1911.3482900000013,7.161908021751984
16,2020-10-20,mean,60.558413999999985,2128.594090999998,18.03356700000002,0.5808240000000003,101.3587129999999,14949.857403999997,474.7865820000004,363.8049029999999,363.02536099999986,0.03392364206296519,1.0051142208968202,1131.930132159006,1535470.587156999,110.28453500000006,1982.858071,7.1824583240111055
16,2020-10-21,mean,60.795642999999906,2230.0968370000014,17.985617999999995,0.5786170000000002,101.50270099999985,14967.843117000006,475.3652300000008,377.7299120000002,376.83641999999986,0.03392442438600895,1.0051140860552756,1131.9471248141524,1535643.622553999,110.66089399999997,2054.4292849999997,7.2061572343168265
16,2020-10-22,mean,61.040046999999944,2331.5751209999985,17.913553999999994,0.5761539999999995,101.47823399999989,14985.756628999972,475.9413430000001,391.6535510000001,390.6456690000001,0.0339252062185701,1.005113951268732,1131.964114748188,1535816.6238139994,111.0430850000001,2125.993393000002,7.230230698000857
16,2020-10-23,mean,61.30308600000005,2433.0534149999976,17.85931400000001,0.5742780000000001,101.47829399999992,15003.615908999978,476.515626,405.57788900000014,404.4555090000001,0.03392598787564985,1.005113816511064,1131.9811008599431,1535989.6251490016,111.45103199999993,2197.560260000001,7.2559755726988335
16,2020-10-24,mean,61.576385999999985,2534.5318129999982,17.79855499999997,0.5721389999999996,101.47840400000001,15021.414496999989,477.08776800000027,419.5028800000003,418.2656180000001,0.033926769355501554,1.0051136817827788,1131.998083159917,1536162.6265140015,111.87631499999988,2269.129027999998,7.282843174871379
16,2020-10-25,mean,61.83588100000005,2636.010300000001,17.734196999999988,0.5699120000000002,101.47849900000003,15039.148740999992,477.6576229999999,433.4284569999998,432.0760659999997,0.03392755065972233,1.0051135470860426,1132.0150615967095,1536335.6280019986,112.29129100000002,2340.6997599999986,7.309033843473032
16,2020-10-26,mean,62.15561400000002,2737.488943000005,17.797142000000026,0.5712800000000002,101.47866699999996,15056.945927999996,478.2289790000004,447.35511599999995,445.887243,0.0339283317863527,1.0051134124192047,1132.032036215867,1536508.6298100033,112.80823599999995,2412.274209000002,7.341855021923908
16,2020-10-27,mean,62.41684299999995,2838.9678039999994,17.660487999999976,0.5678529999999998,101.47881099999988,15074.606338000001,478.79685999999964,461.281716,459.69823300000013,0.033929112737928285,1.00511327778392,1132.0490070182066,1536681.6318519984,113.224863,2483.8482899999985,7.368140586384321
16,2020-10-28,mean,62.76146,2940.446791999997,17.774699999999992,0.5700939999999995,101.47899999999989,15092.38110099999,479.3669300000005,475.20965200000023,473.5103180000001,0.033929893514088934,1.0051131431770257,1132.0659740431602,1536854.6340440006,113.78205799999996,2555.427168000001,7.4035667056291246
16,2020-10-29,mean,63.05983200000009,3041.926102999999,17.67736800000001,0.5676909999999997,101.4792169999998,15110.058442999984,479.9345889999996,489.1375730000001,487.3221770000001,0.03393067411181333,1.0051130086015319,1132.082937201999,1537027.6363569978,114.26975999999985,2627.005819999998,7.434463590442493
16,2020-10-30,mean,63.44633200000003,3143.405635999997,17.771649,0.5702440000000004,101.47950699999988,15127.830097000005,480.50485100000003,503.06648799999977,501.13479800000005,0.03393145453573103,1.0051128740567885,1132.099896537629,1537200.6390309997,114.86212500000002,2698.588012999999,7.472162194286185
16,2020-10-31,mean,63.776320999999996,3244.8854020000012,17.699654999999986,0.5679780000000012,101.47982199999991,15145.529759999978,481.072836,516.9955879999999,514.9473770000001,0.03393223478253842,1.0051127395413872,1132.1168521036766,1537373.6418229965,115.3706719999999,2770.1705400000014,7.504400287700714
16,2020-11-01,mean,64.18603400000003,3346.365530999999,17.846145000000007,0.5724060000000004,101.48016099999994,15163.375933,481.64518300000054,530.925764,528.7608520000008,0.0339330148521497,1.0051126050574672,1132.1338038266754,1537546.6447299996,116.009312,2841.7569830000007,7.545092202413916
16,2020-11-02,mean,64.55079799999994,3447.846088999997,17.767825000000023,0.5698719999999992,101.48050999999995,15181.14373699999,482.2150500000002,544.8557419999999,542.5739809999998,0.033933794746796725,1.0051124706022767,1132.1507517315647,1537719.6481580003,116.56222500000007,2913.3427959999967,7.5802000149785
16,2020-11-03,mean,64.99290100000003,3549.326985,17.91024400000005,0.5743459999999998,101.48094600000003,15199.053993000023,482.78945499999975,558.7868010000001,556.3880709999997,0.03393457446512988,1.005112336176812,1132.1676958330781,1537892.6516779962,117.24633100000008,2984.932105999999,7.623830627714652
16,2020-11-04,mean,65.39301800000001,3650.808275000002,17.877074999999984,0.5732470000000003,101.48134199999996,15216.931039999981,483.36262800000026,572.7179380000006,570.2019889999998,0.033935354008157656,1.0051122017832625,1132.1846361044375,1538065.655524001,117.87505500000006,3056.521663,7.663850667014692
17,2020-09-05,mean,38.371362000000026,23.08399999999991,-15.246819000000004,-0.4873649999999994,0.0,11888.630117,376.5126119999999,0.6173849999999993,0.448811,0.033916000000214316,1.005000110433205,1125.749403984586,921107.9014099998,110.03231399999994,2.350081999999998,11.945648694530393
17,2020-09-06,mean,38.49339899999999,23.12712899999999,31.406086999999957,1.0467500000000012,0.04265700000000004,11920.036139000014,377.5593670000002,0.7111190000000001,0.49657999999999947,0.033915999999970636,1.0050001104321753,1125.74940403221,921107.9017859994,102.65868300000011,2.6992789999999953,11.145131075409095
17,2020-09-07,mean,39.24705299999999,23.16829099999995,32.31976900000003,1.0769339999999998,0.04121799999999999,11952.355929000003,378.63628600000055,0.8147659999999997,0.5520779999999998,0.033915999999918955,1.0050001104327713,1125.7494040530937,921107.9019569987,99.78357999999999,3.0851039999999963,10.832995763905444
17,2020-09-08,mean,39.928601999999984,23.211718,31.597682000000013,1.0506609999999998,0.043406000000000035,11983.953645999984,379.6870130000002,0.9190549999999995,0.6095719999999993,0.03391599999972063,1.0050001104325854,1125.7494040172442,921107.9020079976,97.09122999999991,3.4707499999999976,10.540701017583595
17,2020-09-09,mean,40.735024,23.26111599999997,30.955116999999998,1.0280640000000005,0.04933400000000013,12014.90873000001,380.7150030000004,1.0189619999999995,0.6661519999999995,0.03391600000425585,1.0050001104305508,1125.749404007271,921107.9034419982,94.97434799999988,3.8364790000000046,10.310881889635244
17,2020-09-10,mean,41.50948300000005,23.32269999999999,30.020001999999987,0.9969349999999989,0.06159000000000026,12044.928732999992,381.71196600000025,1.1091479999999994,0.7186960000000001,0.033916000030851115,1.0050001104186084,1125.7494039889068,921107.915252999,93.23772800000003,4.163199000000003,10.122345759496659
17,2020-09-11,mean,42.15985000000006,23.44197199999999,28.90358499999996,0.9585150000000009,0.1192220000000003,12073.832313999997,382.67043,1.1926359999999998,0.7713770000000004,0.0339160002673745,1.0050001103056079,1125.7494037660854,921108.0196289999,91.72340999999996,4.4748810000000026,9.957942830303871
17,2020-09-12,mean,42.71535200000006,24.027867999999966,27.848991999999985,0.922435,0.585898000000002,12101.681246999979,383.59286999999995,1.3297299999999999,0.8849180000000009,0.03391600240597917,1.0050001092784973,1125.749401462025,921108.9643929999,90.41756700000016,5.1065510000000005,9.816164047386543
17,2020-09-13,mean,43.19522299999993,28.85029200000002,26.881784,0.8896459999999996,4.8224020000000065,12128.563086999997,384.48253300000056,2.085027000000002,1.6233159999999984,0.033916022011884504,1.0050000998578914,1125.7493808995425,921117.6300339975,89.31711199999991,9.170261999999996,9.696602158912464
17,2020-09-14,mean,43.54869899999992,62.06524799999996,25.886881999999996,0.8561540000000005,33.21491999999999,12154.450066000009,385.3386679999998,7.997559999999997,7.525323999999999,0.03391617031570538,1.005000028233516,1125.7497726926092,921183.1851789985,88.32307899999991,41.680889999999984,9.588003821719512
17,2020-09-15,mean,43.810430000000025,95.66955800000002,24.94809599999998,0.8243789999999996,33.60429799999999,12179.398096,386.16305500000016,14.077421000000005,13.60009600000001,0.033916321719836405,1.0049999547905177,1125.7509559684154,921250.1187570005,87.42864599999996,75.136327,9.490218152477778
17,2020-09-16,mean,44.00683199999999,128.83568300000005,24.064288999999974,0.7940470000000011,33.16608599999998,12203.462411000006,386.95712899999995,20.089082000000012,19.611186,0.03391647139278463,1.0049998826822937,1125.7517527212913,921316.2973209989,86.6173540000002,108.23666999999992,9.401478542370945
17,2020-09-17,mean,44.13218199999997,162.00098400000007,23.255964999999968,0.7668439999999999,33.165249000000024,12226.718414000006,387.7240419999999,26.092024999999992,25.617443999999995,0.03391662104421124,1.0049998105853495,1125.752549346824,921382.475772999,85.88491499999999,141.30700900000014,9.32130979894602
17,2020-09-18,mean,44.21652600000003,195.16470000000004,22.51710799999997,0.741852000000001,33.16372299999998,12249.235455000004,388.46590600000013,32.08825999999998,31.619677000000003,0.03391677067916655,1.0049997384979987,1125.7533458878895,921448.6544889979,85.23958600000006,174.354674,9.250606160716666
17,2020-09-19,mean,44.26675700000004,228.32651700000008,21.780484999999988,0.7167449999999996,33.16175599999998,12271.015912,389.18262799999997,38.07908199999999,37.61870900000001,0.03391692029357583,1.0049996664208862,1125.7541422288432,921514.8334679985,84.65267800000007,207.38458900000018,9.186252345111035
17,2020-09-20,mean,44.285879999999935,261.486057,21.066377999999986,0.692179999999999,33.159556000000016,12292.08230699999,389.8747709999997,44.065702999999985,43.61514199999997,0.03391706988782044,1.004999594355123,1125.754938466919,921581.0125219988,84.11739799999994,240.40158100000014,9.127509883239048
17,2020-09-21,mean,44.31949200000002,294.64336900000006,20.462236999999988,0.6722350000000005,33.15734200000001,12312.544614999993,390.54699700000015,50.049848000000026,49.610081,0.033917219467748685,1.0049995222988604,1125.7557344670993,921647.1919679997,83.69761000000011,273.41163000000006,9.081306895893647
17,2020-09-22,mean,44.300292000000056,327.7986330000002,19.774825000000014,0.6488509999999991,33.155255999999994,12332.31941700001,391.19589500000006,56.03154700000001,55.60350199999998,0.033917369032310296,1.0049994502532107,1125.7565304297354,921713.3719060005,83.26278299999979,306.41501300000016,9.033478903297414
17,2020-09-23,mean,44.26239400000005,360.9521129999998,19.18134000000001,0.6281830000000002,33.153438000000016,12351.500798000008,391.82405700000004,62.012037999999976,61.595972000000046,0.033917518587920845,1.004999378217697,1125.7573260746988,921779.5525379989,82.8656829999999,339.41570100000024,8.989750615734547
17,2020-09-24,mean,44.22530299999998,394.1040649999999,18.61507500000001,0.6096929999999994,33.15197999999996,12370.115852999987,392.4337260000005,67.99169999999997,67.58801400000002,0.033917668138642325,1.0049993061924885,1125.758121533908,921845.7344519999,82.50328099999996,372.41530599999993,8.949792564701168
17,2020-09-25,mean,44.15828899999999,427.2551310000001,18.044566000000014,0.5901879999999996,33.151085,12388.160453999992,393.02388600000063,73.97090899999995,73.57944400000001,0.03391781769064922,1.0049992341770695,1125.7589166363675,921911.9177060002,82.1438799999999,405.4145359999995,8.910165756876111
17,2020-09-26,mean,44.12089899999998,460.40591899999987,17.589486999999995,0.5742760000000002,33.1508,12405.749914999999,393.598093,79.95060700000002,79.57118200000004,0.033917967257222105,1.0049991621709145,1125.7597113518214,921978.1035089995,81.86797699999998,438.41665700000016,8.879601010958377
17,2020-09-27,mean,44.04998400000002,493.55753500000014,17.053526999999995,0.5566370000000005,33.151638,12422.803508000012,394.15483799999953,85.93062400000002,85.56307700000008,0.033918116856154014,1.0049990901758055,1125.7605053974994,922044.2926569979,81.55916499999988,471.4213190000001,8.845471486513505
17,2020-09-28,mean,43.98993999999992,526.7111810000002,16.637743999999984,0.5425329999999997,33.15366400000001,12439.441179,394.6973620000006,91.91167300000002,91.55561600000006,0.0339182665060766,1.0049990181892472,1125.7612988868243,922110.4868669991,81.3011440000001,504.43067299999984,8.816854938526102
17,2020-09-29,mean,43.92592299999997,559.868756999999,16.205598000000013,0.5275280000000004,33.15762300000003,12455.64672,395.2249100000002,97.89388000000011,97.54877599999999,0.03391841625179996,1.0049989462114781,1125.762091136163,922176.6886039979,81.04622200000001,537.4450640000003,8.788578479758446
17,2020-09-30,mean,43.86514800000002,593.033063999999,15.83065399999999,0.5152759999999995,33.164203000000015,12471.477395999995,395.7402099999997,103.87771700000002,103.54311700000007,0.0339185661426278,1.004998874242158,1125.7628819101906,922242.9014109991,80.8254509999999,570.4663759999997,8.764009012846811
17,2020-10-01,mean,43.796727,626.2074509999999,15.452687999999998,0.5021990000000003,33.174467999999976,12486.930122999995,396.2423549999997,109.86333400000005,109.53886600000001,0.03391871625649234,1.0049988022802305,1125.7636704799497,922309.1298939992,80.61240299999994,603.4955330000006,8.740280279917071
17,2020-10-02,mean,43.75820600000006,659.3980670000002,15.150643000000004,0.4920379999999994,33.190614,12502.08071399999,396.7344429999996,115.85174899999996,115.5366740000001,0.03391886671188155,1.0049987303243442,1125.7644557883143,922375.3825769982,80.45357900000002,636.5356900000006,8.722433460357871
17,2020-10-03,mean,43.686873999999996,692.6124169999998,14.77495000000001,0.4793459999999997,33.214366,12516.855700999988,397.2138209999999,121.84301399999994,121.53695100000002,0.03391901767469528,1.004998658371576,1125.765236616296,922441.6698329995,80.25218100000009,669.5885180000001,8.699973518599728
17,2020-10-04,mean,43.62999600000004,725.8634060000004,14.505841999999998,0.470442,33.250967,12531.361621999995,397.68431399999986,127.83898100000003,127.54130599999995,0.03391916941665758,1.004998586419577,1125.766010502858,922508.0095989981,80.07993700000004,702.6607649999999,8.680676608413375
17,2020-10-05,mean,43.59746599999998,759.1673369999996,14.275964999999987,0.46252000000000004,33.30392000000001,12545.63754599999,398.14665100000053,133.840998,133.55105400000002,0.03391932228532305,1.004998514464117,1125.766774501698,922574.4246979989,79.95581800000001,735.7588799999995,8.666598147479888
17,2020-10-06,mean,43.53257999999998,792.5523719999993,13.974158999999988,0.45229099999999994,33.385004999999985,12559.611761000006,398.5989459999997,139.85146099999994,139.56849799999992,0.03391947688045525,1.0049984424979475,1125.7675235252505,922640.9543499985,79.79685499999987,768.8928129999993,8.648744088779024
17,2020-10-07,mean,43.48252100000002,826.0534349999997,13.746592999999997,0.4448959999999993,33.50110399999996,12573.358368000001,399.04397899999964,145.873672,145.59703300000012,0.03391963395153555,1.0049983705109757,1125.7682512965448,922707.6478429991,79.65400699999996,802.0776699999998,8.632637562526552
17,2020-10-08,mean,43.436710000000126,859.7305990000002,13.550142000000005,0.4380749999999998,33.67712299999999,12586.908547,399.48200900000006,151.913,151.6417860000001,0.033919794778774624,1.004998298486234,1125.7689469021377,922774.5888769993,79.54375999999989,835.3366089999997,8.620063985160588
17,2020-10-09,mean,43.39531800000005,893.6630940000006,13.350045000000026,0.4312440000000001,33.932475999999994,12600.258524000008,399.91317399999986,157.97679999999983,157.70991600000013,0.03391996105775341,1.0049982264062214,1125.769595934993,922841.8889579993,79.4408880000001,868.7019889999999,8.608288044845745
17,2020-10-10,mean,43.34401900000001,927.9736820000004,13.156562999999986,0.42503100000000094,34.310615,12613.415038000001,400.33826599999975,164.07652699999994,163.81264899999996,0.03392013541557574,1.0049981542365192,1125.770176098891,922909.7201389982,79.33105799999997,902.2235979999998,8.595754955105686
17,2020-10-11,mean,43.301270999999964,962.8467060000004,12.998520000000008,0.4196979999999998,34.87299600000001,12626.413580999995,400.75797400000033,170.22871599999996,169.96611400000015,0.03392032179103503,1.0049980819276902,1125.7706540696145,922978.340958999,79.23890899999991,935.9745110000001,8.585132010537603
17,2020-10-12,mean,43.26374700000004,998.5343679999996,12.842646999999987,0.41421399999999997,35.687656999999994,12639.256225000026,401.1722009999998,176.4566689999998,176.19310400000003,0.033920525581742814,1.00499800941679,1125.770983863013,923048.1052609991,79.15218599999992,970.0568419999992,8.575087858245375
17,2020-10-13,mean,43.23896700000002,1035.4580530000005,12.715581999999987,0.41002799999999995,36.92370099999999,12651.971859999978,401.58219200000013,182.79930500000017,182.5314740000001,0.03392075579878842,1.00499793658976,1125.7710891752615,923119.6044329996,79.08455,1004.6410680000004,8.567096790082307
17,2020-10-14,mean,43.190980999999944,1074.1426909999993,12.541946999999986,0.40449700000000016,38.68459299999997,12664.513780999987,401.98670299999964,189.30430700000005,189.0277960000001,0.03392102366284444,1.0049978633118295,1125.7708746764945,923193.574694998,78.97996700000003,1039.9362080000003,8.555081963833338
17,2020-10-15,mean,43.17160600000001,1115.5270600000001,12.471235999999998,0.401932,41.384372000000056,12676.98504699999,402.38862799999913,196.05856699999993,195.76657199999994,0.033921349252366145,1.0049977893329376,1125.7701700116395,923271.3333020008,78.92664300000003,1076.3230750000002,8.548585898115741
17,2020-10-16,mean,43.13805799999994,1160.7426650000004,12.336023000000003,0.3975510000000003,45.215580000000045,12689.32103,402.7862150000001,203.16579500000023,202.8490000000001,0.03392175675220254,1.0049977143601267,1125.7687699366413,923354.4680049986,78.85306899999992,1114.2565050000007,8.539848100845823
17,2020-10-17,mean,43.10765300000001,1212.1656379999981,12.248223000000012,0.3943739999999996,51.423004000000006,12701.569278000006,403.1805040000006,210.84450200000012,210.48802400000002,0.03392229695759867,1.0049976378968528,1125.7661903605429,923446.3122489988,78.80286399999991,1154.694354999999,8.533562044130125
17,2020-10-18,mean,43.072177999999994,1271.7521809999998,12.136318000000024,0.39129699999999984,59.586575,12713.705534,403.57180700000083,219.2743900000001,218.85875499999995,0.0339230116515386,1.004997559331292,1125.7621471059256,923549.6112709972,78.74527300000003,1198.4246009999988,8.526371733471912
17,2020-10-19,mean,43.05595199999997,1335.9927030000013,12.080492000000005,0.38866400000000006,64.24050500000001,12725.786018999994,403.9605070000003,228.13299999999998,227.64698499999994,0.03392382570353873,1.0049974769363075,1125.7583664667313,923659.4408559981,78.71870199999988,1244.0336649999995,8.52248117845768
17,2020-10-20,mean,43.01945299999996,1401.2698499999988,11.971530999999999,0.3856519999999999,65.27713599999998,12737.757586999993,404.3461080000002,237.08728299999996,236.528226,0.033924661725870976,1.0049973913704107,1125.755499125582,923770.7248089993,78.66198399999999,1290.0613089999997,8.515314664930987
17,2020-10-21,mean,43.00065200000007,1466.567113000001,11.922526,0.38381300000000024,65.29727499999998,12749.680048000011,404.72998299999983,246.04394300000004,245.41156900000004,0.033925497978691335,1.0049973057514676,1125.7526541709833,923882.0372519996,78.62771699999998,1336.0989409999997,8.510579687626652
17,2020-10-22,mean,42.97511099999999,1531.8604420000008,11.849629999999985,0.3814090000000004,65.29338199999997,12761.52958200002,405.11139999999955,255.00074799999996,254.294876,0.03392633394689967,1.0049972201672004,1125.7498058338333,923993.3444009982,78.58088800000006,1382.1366139999996,8.504486366288935
17,2020-10-23,mean,42.96474300000002,1597.1538350000008,11.804117,0.3801060000000001,65.29336799999999,12773.333810999991,405.491397,263.95808799999986,263.1785129999999,0.03392716971297807,1.0049971346035294,1125.7469581121175,924104.6517599968,78.55321800000003,1428.1761680000004,8.500467760917777
17,2020-10-24,mean,42.94304599999999,1662.4471849999986,11.728330999999994,0.37756899999999993,65.29336499999997,12785.06209999998,405.8689300000001,272.91557500000056,272.06221699999986,0.03392800527759838,1.0049970490599367,1125.7441111302544,924215.9592729985,78.51552899999996,1474.2163299999997,8.495366068095318
17,2020-10-25,mean,42.92427399999999,1727.7405400000002,11.68508300000001,0.37618399999999963,65.29337899999997,12796.747227999997,406.2451209999995,281.87358799999987,280.94616299999996,0.033928840641231375,1.0049969635381317,1125.7412647954197,924327.2667599987,78.4867239999999,1520.2579119999994,8.491226735646968
17,2020-10-26,mean,42.91150399999996,1793.033911,11.66113800000001,0.3752560000000004,65.29340599999998,12808.40840300001,406.620305999999,290.83200099999993,289.83034499999974,0.03392967580318934,1.0049968780360925,1125.738419216497,924438.5744499979,78.47983000000002,1566.300930000001,8.489458593470337
17,2020-10-27,mean,42.882993000000006,1858.3273390000004,11.58227599999999,0.37317600000000034,65.29345599999998,12819.990652999999,406.99351099999967,299.7904480000002,298.71454799999947,0.03393051076378574,1.0049967925550434,1125.7355742194522,924549.8821429997,78.43767799999998,1612.3439619999997,8.483877345610656
17,2020-10-28,mean,42.868424000000026,1923.6208620000014,11.585732999999996,0.37278500000000037,65.293495,12831.576421000005,407.3663049999997,308.7494929999999,307.5991360000004,0.033931345522804315,1.0049967070943349,1125.7327299706355,924661.1902539992,78.43773200000014,1658.3891249999992,8.48286192031632
