adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2,2020-09-28,0.75,0.018000000000000002,8.877999999999998,0.006,0.0,0.0,5290.944999999999,145.00300000000001,0.0,0.0,0.03999999997730864,1.005131299334861,1207.0700134166048,3525569.264999999,0.033,0.001,0.0009360190516637038
2,2020-09-28,0.95,0.037000000000000005,8.879,0.009999999999999998,0.0,0.0,6922.826599999999,145.00500000000002,0.0,0.0,0.04899999997220307,1.006141878922696,1310.9870972427193,3525569.2660000003,0.057,0.002,0.0016167601796878157
2,2020-09-29,0.05,0.003950000000000003,8.877999999999998,0.001,0.0,0.0,2945.5909,145.00200000000004,0.0,0.0,0.021000000017869457,1.0037743526676812,955.304783764562,3525569.2609999995,0.009000000000000001,0.0,0.00025527792347064044
2,2020-09-29,0.25,0.008,8.877999999999998,0.003,0.0,0.0,3636.9980000000005,145.00200000000004,0.0,0.0,0.027000000030633353,1.0042734013100065,1061.5692318177219,3525569.262,0.015,0.0,0.0004254632056637212
2,2020-09-29,0.5,0.012,8.877999999999998,0.004,0.0,0.0,4331.432499999999,145.00300000000001,0.0,0.0,0.03349999999943272,1.004669499342779,1127.7951620611568,3525569.2630000003,0.023,0.0,0.0006523769151659976
2,2020-09-29,0.75,0.019,8.877999999999998,0.006,0.0,0.0,5290.951999999999,145.00400000000005,0.0,0.0,0.03999999997730864,1.005131299263667,1207.0700133716748,3525569.264999999,0.034,0.001,0.0009643832653504827
2,2020-09-29,0.95,0.03804999999999995,8.879,0.011,0.0,0.0,6922.8306999999995,145.00500000000002,0.0,0.0,0.04899999998610153,1.0061418786524559,1310.987097852697,3525569.2660000003,0.061,0.002,0.0017302170344027498
2,2020-09-30,0.05,0.004,8.877999999999998,0.001,0.0,0.0,2945.59305,145.00200000000004,0.0,0.0,0.021000000017869457,1.0037743526674119,955.3047834685258,3525569.2609999995,0.009000000000000001,0.0,0.00025527792347064044
2,2020-09-30,0.25,0.008,8.877999999999998,0.003,0.0,0.0,3637.00125,145.00200000000004,0.0,0.0,0.027000000030633353,1.0042734013811299,1061.569231636961,3525569.262,0.016,0.0,0.000453827419374636
2,2020-09-30,0.5,0.013000000000000001,8.877999999999998,0.004,0.0,0.0,4331.438499999998,145.00300000000001,0.0,0.0,0.03349999999943272,1.0046694990580962,1127.7951612957465,3525569.2639999995,0.024,0.0,0.0006807411286757804
2,2020-09-30,0.75,0.02,8.879,0.006,0.0,0.0,5290.958499999999,145.00400000000005,0.0,0.0,0.03999999997730863,1.0051312992636667,1207.4919643800552,3525569.2649999997,0.036000000000000004,0.001,0.0010211116927240403
2,2020-09-30,0.95,0.040049999999999954,8.879,0.011,0.0,0.0,6922.83775,145.006,0.0,0.0,0.04899999997220307,1.0061418786382168,1310.9870974910546,3525569.2660000003,0.063,0.002,0.0017869454617602172
2,2020-10-01,0.05,0.004,8.877999999999998,0.0019500000000000027,0.0,0.0,2945.5951,145.00200000000004,0.0,0.0,0.021000000029484604,1.0037743523829046,955.304784010509,3525569.2609999995,0.009999999999999998,0.0,0.00028364213718960036
2,2020-10-01,0.25,0.008,8.877999999999998,0.003,0.0,0.0,3637.0052499999997,145.00200000000004,0.0,0.0,0.027000000030633353,1.0042734015233055,1061.5692320748847,3525569.262,0.017,0.0,0.00048219163308555076
2,2020-10-01,0.5,0.013000000000000001,8.877999999999998,0.004,0.0,0.0,4331.4439999999995,145.00300000000001,0.0,0.0,0.03350000000411282,1.0046694990578127,1127.7951620386937,3525569.2639999995,0.025,0.0,0.0007091053423706047
2,2020-10-01,0.75,0.021,8.879,0.006,0.0,0.0,5290.964999999998,145.00400000000005,0.0,0.0,0.03999999997730863,1.0051312995484434,1207.4919642682833,3525569.2649999997,0.038000000000000006,0.001,0.0010778401200975981
2,2020-10-01,0.95,0.041999999999999996,8.879,0.011,0.0,0.0,6922.8438,145.00600000000006,0.001,0.0,0.04899999995830462,1.0061418786518486,1310.9870977440246,3525569.266999999,0.066,0.002,0.0018720381022654298
2,2020-10-02,0.05,0.004,8.877999999999998,0.002,0.0,0.0,2945.59815,145.00200000000004,0.0,0.0,0.021000000017869454,1.003774352653981,955.3047842124179,3525569.261,0.01,0.0,0.0002836421371896004
2,2020-10-02,0.25,0.009000000000000001,8.877999999999998,0.003,0.0,0.0,3637.00975,145.00300000000001,0.0,0.0,0.02700000003063335,1.0042734012388124,1061.56923192881,3525569.2620000006,0.018,0.0,0.0005105558467964654
2,2020-10-02,0.5,0.013999999999999999,8.877999999999998,0.004,0.0,0.0,4331.448999999999,145.00300000000001,0.0,0.0,0.03349999999943273,1.0046694989157077,1127.7951620386937,3525569.2639999995,0.027,0.001,0.000765833769760253
2,2020-10-02,0.75,0.022,8.879,0.007,0.0,0.0,5290.9715,145.00400000000005,0.0,0.0,0.03999999997730863,1.0051312994061259,1207.4919643940268,3525569.2649999997,0.04,0.001,0.001134568547471156
2,2020-10-02,0.95,0.045,8.879,0.012,0.0,0.0,6922.849049999999,145.00600000000006,0.001,0.0,0.04899999995830462,1.006141878637624,1310.9870974167711,3525569.266999999,0.06904999999999996,0.002,0.001958548953961028
2,2020-10-03,0.05,0.004,8.877999999999998,0.002,0.0,0.0,2945.60125,145.00200000000004,0.0,0.0,0.021000000017869454,1.0037743520975888,955.3047845046807,3525569.261,0.010950000000000001,0.0,0.0003105881402226125
2,2020-10-03,0.25,0.009000000000000001,8.877999999999998,0.003,0.0,0.0,3637.013,145.00300000000001,0.0,0.0,0.02700000003254794,1.0042734008115892,1061.5692314388693,3525569.2627499998,0.018000000000000002,0.0,0.0005105558466878543
2,2020-10-03,0.5,0.015,8.877999999999998,0.005,0.0,0.0,4331.454,145.00400000000005,0.0,0.0,0.03349999999943273,1.0046694987733196,1127.7951615185937,3525569.2639999995,0.027999999999999997,0.001,0.0007941979834550771
2,2020-10-03,0.75,0.023,8.879,0.007,0.0,0.0,5290.978749999999,145.00400000000005,0.0,0.0,0.03999999997730863,1.0051312991213492,1207.491964027845,3525569.2649999997,0.041,0.001,0.0011629327611579346
2,2020-10-03,0.95,0.046,8.879,0.012,0.0,0.0,6922.854149999999,145.00700000000003,0.001,0.0,0.048999999958999535,1.006141878367086,1311.405159687952,3525569.2669999995,0.07204999999999996,0.002,0.0020436415949730926
2,2020-10-04,0.05,0.004,8.877999999999998,0.002,0.0,0.0,2945.604250000001,145.00200000000004,0.0,0.0,0.021000000029484604,1.003774352640551,955.3047840443028,3525569.2609999995,0.011,0.0,0.00031200635090856044
2,2020-10-04,0.25,0.009999999999999998,8.877999999999998,0.003,0.0,0.0,3637.01725,145.00300000000001,0.0,0.0,0.027000000024889607,1.0042734008829963,1061.569232062504,3525569.2627499993,0.019000000000000003,0.0,0.0005389200603927351
2,2020-10-04,0.5,0.015,8.879,0.005,0.0,0.0,4331.460999999999,145.00400000000005,0.0,0.0,0.03349999999943273,1.0046694990578127,1127.79516166722,3525569.2639999995,0.029,0.001,0.0008225621971499013
2,2020-10-04,0.75,0.024,8.879,0.007,0.0,0.0,5290.986749999999,145.00500000000002,0.0,0.0,0.03999999997730864,1.0051312996197086,1207.4919644091958,3525569.2649999997,0.043000000000000003,0.001,0.0012196611885314926
2,2020-10-04,0.95,0.04704999999999995,8.879,0.012,0.0,0.0,6922.8622,145.00700000000003,0.001,0.0,0.04899999995830461,1.0061418783528187,1311.4051594312386,3525569.2669999995,0.075,0.002,0.0021273160253016243
2,2020-10-05,0.05,0.005,8.877999999999998,0.002,0.0,0.0,2945.60645,145.00200000000004,0.0,0.0,0.02100000002382594,1.0037743526255034,955.3047842124179,3525569.261,0.011,0.0,0.00031200635090856044
2,2020-10-05,0.25,0.009999999999999998,8.877999999999998,0.003,0.0,0.0,3637.0220000000004,145.00300000000001,0.0,0.0,0.02700000002297502,1.0042734012387349,1061.569231969991,3525569.2629999993,0.02,0.0,0.0005672842740573895
2,2020-10-05,0.5,0.016,8.879,0.005,0.0,0.0,4331.466999999999,145.00400000000005,0.0,0.0,0.03349999999475263,1.0046694984882591,1127.795161964114,3525569.2639999995,0.03,0.001,0.0008509264108447254
2,2020-10-05,0.75,0.025,8.879,0.008,0.0,0.0,5290.994499999999,145.00500000000002,0.0,0.0,0.03999999998865431,1.005131299334861,1207.4919643005528,3525569.2649999997,0.04425,0.002,0.0012551164556399662
2,2020-10-05,0.95,0.05,8.879,0.012049999999999953,0.0,0.0,6922.868299999999,145.00700000000003,0.001,0.0,0.04899999995830461,1.0061418791778487,1311.4051591841724,3525569.2669999995,0.078,0.003,0.0022124086663136895
2,2020-10-06,0.05,0.005,8.877999999999998,0.002,0.0,0.0,2945.60955,145.00200000000004,0.0,0.0,0.02100000002352811,1.003774352369474,955.3047839076323,3525569.261,0.012,0.0,0.00034037056462752046
2,2020-10-06,0.25,0.009999999999999998,8.877999999999998,0.003,0.0,0.0,3637.0252499999997,145.00300000000001,0.0,0.0,0.02700000002297502,1.004273401167541,1061.5692321055642,3525569.2629999993,0.020999999999999998,0.0,0.0005956484877602588
2,2020-10-06,0.5,0.016,8.879,0.005,0.0,0.0,4331.472999999999,145.00400000000005,0.0,0.0,0.03349999999943273,1.0046694987730358,1127.795161960792,3525569.2639999995,0.031000000000000003,0.001,0.0008792906245395498
2,2020-10-06,0.75,0.025,8.879,0.008,0.0,0.0,5291.00225,145.00500000000002,0.0,0.0,0.03999999997730864,1.0051312996909028,1207.4919648393836,3525569.2649999997,0.046,0.002,0.0013047538295918291
2,2020-10-06,0.95,0.050049999999999956,8.879,0.013000000000000001,0.0,0.0,6922.874449999999,145.008,0.001,0.001,0.04899999997220307,1.0061418788933414,1311.405159448716,3525569.2669999995,0.081,0.003,0.0022975013073257542
2,2020-10-07,0.05,0.005,8.877999999999998,0.002,0.0,0.0,2945.61355,145.00295,0.0,0.0,0.021000000017869454,1.003774352112636,955.3047839752197,3525569.261,0.012,0.0,0.00034037056462752046
2,2020-10-07,0.25,0.011,8.877999999999998,0.004,0.0,0.0,3637.0302500000003,145.00400000000005,0.0,0.0,0.02700000002297502,1.0042734012388772,1061.5692311534792,3525569.2629999993,0.021,0.0,0.0005956484877602589
2,2020-10-07,0.5,0.017,8.879,0.005,0.0,0.0,4331.4794999999995,145.00400000000005,0.0,0.0,0.033500000013614833,1.0046694986306475,1127.795161960792,3525569.2639999995,0.0325,0.001,0.0009218369450817859
2,2020-10-07,0.75,0.027,8.879,0.008,0.0,0.0,5291.011499999999,145.006,0.0,0.0,0.03999999997730863,1.0051312991925434,1207.4919644903018,3525569.2649999997,0.048,0.002,0.001361482256965387
2,2020-10-07,0.95,0.05304999999999995,8.879,0.013049999999999954,0.0,0.0,6922.881599999999,145.008,0.001,0.001,0.04899999995899954,1.0061418786513094,1311.4051591494524,3525569.2669999995,0.08309999999999991,0.003,0.002357066156034197
2,2020-10-08,0.05,0.005,8.877999999999998,0.002,0.0,0.0,2945.61665,145.00300000000001,0.0,0.0,0.021000000017869454,1.0037743523829046,955.3047843472397,3525569.261,0.013,0.0,0.00036873477834648043
2,2020-10-08,0.25,0.011,8.879,0.004,0.0,0.0,3637.0355,145.00400000000005,0.0,0.0,0.02700000002297502,1.004273401167541,1061.5692314975163,3525569.2629999993,0.022000000000000002,0.0,0.0006240127014631284
2,2020-10-08,0.5,0.018,8.879,0.005,0.0,0.0,4331.485999999999,145.00500000000002,0.0,0.0,0.03349999999475263,1.004669498630364,1127.7951617322217,3525569.2639999995,0.034,0.001,0.0009643832656240223
2,2020-10-08,0.75,0.027000000000000003,8.879,0.008,0.0,0.0,5291.017999999999,145.00600000000006,0.0,0.0,0.03999999997730863,1.0051312991924723,1207.4919646402607,3525569.2649999997,0.049,0.002,0.001389846470652166
2,2020-10-08,0.95,0.055,8.879,0.013999999999999999,0.0,0.0,6922.889599999999,145.00900000000004,0.001,0.001,0.04899999995830461,1.0061418791923853,1311.4051588306684,3525569.2669999995,0.08600000000000001,0.003,0.002439322375679196
2,2020-10-09,0.05,0.005,8.877999999999998,0.002,0.0,0.0,2945.61975,145.00300000000001,0.0,0.0,0.02100000002352811,1.0037743524121905,955.304784333222,3525569.261,0.013000000000000001,0.0,0.00036873477834648054
2,2020-10-09,0.25,0.011,8.879,0.004,0.0,0.0,3637.0405000000005,145.00400000000005,0.0,0.0,0.02700000003063336,1.004273401238806,1061.569231568691,3525569.2629999993,0.023,0.0,0.0006523769151659978
2,2020-10-09,0.5,0.018000000000000002,8.879,0.006,0.0,0.0,4331.4924999999985,145.00500000000002,0.0,0.0,0.03349999999943273,1.0046694986306475,1127.7951618464201,3525569.2639999995,0.035,0.001,0.0009927474793188465
2,2020-10-09,0.75,0.028,8.879,0.008,0.0,0.0,5291.027,145.00600000000006,0.0,0.0,0.03999999997730864,1.0051312991212782,1207.4919647750503,3525569.2649999997,0.051000000000000004,0.002,0.0014465748980257238
2,2020-10-09,0.95,0.057049999999999955,8.879,0.014,0.0,0.0,6922.896849999999,145.00900000000004,0.001,0.001,0.04899999995830461,1.0061418794486845,1311.4051591241446,3525569.2669999995,0.08900000000000001,0.003,0.002524415016691261
2,2020-10-10,0.05,0.006,8.877999999999998,0.002,0.0,0.0,2945.62475,145.00300000000001,0.0,0.0,0.02100000002382594,1.0037743521268747,955.3047843935557,3525569.261,0.013999999999999999,0.0,0.0003970989920654405
2,2020-10-10,0.25,0.012,8.879,0.004,0.0,0.0,3637.04575,145.00400000000005,0.0,0.0,0.027000000028718777,1.0042734010252945,1061.5692317214657,3525569.2629999993,0.024,0.0,0.0006807411288688673
2,2020-10-10,0.5,0.019,8.879,0.006,0.0,0.0,4331.4995,145.00500000000002,0.0,0.0,0.033499999994610806,1.0046694987731777,1127.79516175209,3525569.2639999995,0.036000000000000004,0.001,0.0010211116930136706
2,2020-10-10,0.75,0.02925,8.879,0.009,0.0,0.0,5291.037249999999,145.00700000000003,0.0,0.0,0.03999999997730863,1.005131299334861,1207.4919648836935,3525569.2649999997,0.053,0.002,0.0015033033253992816
2,2020-10-10,0.95,0.058049999999999956,8.879,0.015,0.0,0.0,6922.90295,145.00900000000004,0.001,0.001,0.04899999997359292,1.006141878922117,1311.405158838499,3525569.2669999995,0.092,0.003,0.002609507657703326
2,2020-10-11,0.05,0.006,8.877999999999998,0.002,0.0,0.0,2945.6288999999997,145.00300000000001,0.0,0.0,0.021000000017869454,1.0037743518566065,955.3047841225641,3525569.261,0.013999999999999999,0.0,0.0003970989920654405
2,2020-10-11,0.25,0.012,8.879,0.004,0.0,0.0,3637.05025,145.00400000000005,0.0,0.0,0.02700000003063336,1.0042734017368107,1061.56923140538,3525569.2629999993,0.025,0.0,0.0007091053425717368
2,2020-10-11,0.5,0.019,8.879,0.006,0.0,0.0,4331.506999999999,145.00500000000002,0.0,0.0,0.03350000000411282,1.004669498772894,1127.7951619041253,3525569.2639999995,0.037000000000000005,0.001,0.001049475906708495
2,2020-10-11,0.75,0.03,8.879,0.009000000000000001,0.0,0.0,5291.045249999999,145.00700000000003,0.0,0.0,0.03999999997730864,1.0051312996197086,1207.491964543658,3525569.2649999997,0.054000000000000006,0.002,0.0015316675390860603
2,2020-10-11,0.95,0.061,8.879,0.015,0.0,0.0,6922.91305,145.01000000000002,0.001,0.001,0.04899999997220307,1.0061418791641488,1311.405158953796,3525569.2669999995,0.09504999999999997,0.003,0.002696018509398924
2,2020-10-12,0.05,0.006,8.877999999999998,0.002,0.0,0.0,2945.632,145.00300000000001,0.0,0.0,0.0210000000294846,1.003774352112636,955.3047835778398,3525569.261,0.014950000000000003,0.0,0.0004240449950984527
2,2020-10-12,0.25,0.013,8.879,0.004,0.0,0.0,3637.05575,145.00500000000002,0.0,0.0,0.02700000003637711,1.0042734013813364,1061.5692316297793,3525569.2629999993,0.026,0.0,0.0007374695562746062
2,2020-10-12,0.5,0.02,8.879,0.006,0.0,0.0,4331.513999999999,145.00600000000003,0.0,0.0,0.03350000000425464,1.0046694989152825,1127.7951615926404,3525569.2639999995,0.038000000000000006,0.001,0.001077840120403319
2,2020-10-12,0.75,0.031,8.879,0.009000000000000001,0.0,0.0,5291.054749999998,145.00700000000003,0.0,0.0,0.03999999997730863,1.0051312995484434,1207.4919646784474,3525569.2649999997,0.055999999999999994,0.002,0.001588395966459618
2,2020-10-12,0.95,0.06104999999999996,8.879,0.015,0.0,0.0,6922.920149999999,145.01000000000002,0.001,0.001,0.04899999995899954,1.0061418789220886,1311.4051581911633,3525569.2669999995,0.097,0.003,0.0027513287260567676
2,2020-10-13,0.05,0.006,8.877999999999998,0.002,0.0,0.0,2945.6351,145.00300000000001,0.0,0.0,0.021000000017869454,1.0037743526539953,955.3047840294689,3525569.261,0.015,0.0,0.0004254632057844006
2,2020-10-13,0.25,0.013000000000000001,8.879,0.004,0.0,0.0,3637.0625000000005,145.00500000000002,0.0,0.0,0.02700000003063336,1.004273401310142,1061.5692312907681,3525569.2629999993,0.026000000000000002,0.0,0.0007374695562746063
2,2020-10-13,0.5,0.020999999999999998,8.879,0.006,0.0,0.0,4331.520999999999,145.00600000000006,0.0,0.0,0.03350000000893474,1.004669498772894,1127.7951611068816,3525569.2639999995,0.03950000000000001,0.001,0.0011203864409455556
2,2020-10-13,0.75,0.032,8.879,0.009999999999999998,0.0,0.0,5291.06475,145.00700000000003,0.0,0.0,0.03999999997730864,1.005131299334932,1207.4919646784474,3525569.2649999997,0.057999999999999996,0.002,0.0016451243938331757
2,2020-10-13,0.95,0.064,8.879,0.016,0.0,0.0,6922.927499999999,145.01100000000005,0.001,0.001,0.04899999997220308,1.006141878922131,1311.4051585021173,3525569.2669999995,0.101,0.003,0.002864785580739521
2,2020-10-14,0.05,0.006950000000000002,8.877999999999998,0.003,0.0,0.0,2945.6402000000003,145.00400000000005,0.0,0.0,0.02100000002352811,1.0037743526676812,955.304784321732,3525569.261,0.015,0.0,0.0004254632057844006
2,2020-10-14,0.25,0.013000000000000001,8.879,0.004,0.0,0.0,3637.06775,145.00500000000002,0.0,0.0,0.02700000003063336,1.004273401310142,1061.569231384205,3525569.2629999993,0.027000000000000003,0.0,0.0007658337699774758
2,2020-10-14,0.5,0.021,8.879,0.007,0.0,0.0,4331.529499999999,145.00600000000006,0.0,0.0,0.03349999999943273,1.004669498915566,1127.7951612916488,3525569.2639999995,0.04050000000000001,0.001,0.0011487506546403797
2,2020-10-14,0.75,0.033,8.879,0.009999999999999998,0.0,0.0,5291.07475,145.008,0.001,0.0,0.03999999997730863,1.005131299477462,1207.491964598945,3525569.2649999997,0.059000000000000004,0.002,0.001673488607519955
2,2020-10-14,0.95,0.06604999999999996,8.879,0.016,0.0,0.0,6922.936499999999,145.01100000000005,0.001,0.001,0.04899999997220308,1.0061418791638934,1311.4051584768092,3525569.2669999995,0.10400000000000001,0.003,0.002949878221751586
2,2020-10-15,0.05,0.006999999999999999,8.877999999999998,0.002,0.0,0.0,2945.6442500000003,145.00400000000005,0.0,0.0,0.021000000017869454,1.0037743526534422,955.3047838400827,3525569.261,0.016,0.0,0.0004538274195033606
2,2020-10-15,0.25,0.013999999999999999,8.879,0.005,0.0,0.0,3637.07425,145.00500000000002,0.0,0.0,0.027000000030633353,1.0042734012390189,1061.5692310124305,3525569.2629999993,0.028,0.001,0.0007941979836803451
2,2020-10-15,0.5,0.022,8.879,0.007,0.0,0.0,4331.5374999999985,145.00600000000006,0.0,0.0,0.03350000000893474,1.0046694987726104,1127.7951613656955,3525569.2639999995,0.041999999999999996,0.001,0.0011912969751826155
2,2020-10-15,0.75,0.034,8.879,0.01,0.0,0.0,5291.086249999999,145.008,0.001,0.0,0.03999999996596295,1.005131299406197,1207.4919646909498,3525569.2649999997,0.061,0.002,0.0017302170348935126
2,2020-10-15,0.95,0.06704999999999996,8.879,0.017,0.0,0.0,6922.946649999999,145.01200000000003,0.001,0.001,0.04899999997220307,1.0061418794201642,1311.405158455707,3525569.2669999995,0.10704999999999996,0.003,0.003036389073447184
2,2020-10-16,0.05,0.006999999999999999,8.879,0.003,0.0,0.0,2945.64845,145.00400000000005,0.0,0.0,0.02100000002382594,1.0037743526392033,955.3047838488316,3525569.261,0.01695,0.0,0.00048077342253637263
2,2020-10-16,0.25,0.014,8.879,0.005,0.0,0.0,3637.0800000000004,145.00500000000002,0.0,0.0,0.02700000003063336,1.0042734014525305,1061.569231474804,3525569.2629999993,0.028999999999999998,0.001,0.0008225621973832145
2,2020-10-16,0.5,0.022000000000000002,8.879,0.007,0.0,0.0,4331.544999999999,145.00700000000003,0.0,0.0,0.03349999999475263,1.0046694987726104,1127.7951615144088,3525569.2639999995,0.043,0.002,0.0012196611888774397
2,2020-10-16,0.75,0.035,8.879,0.01,0.0,0.0,5291.095249999999,145.008,0.001,0.0,0.03999999997730863,1.0051312992638792,1207.491964640588,3525569.2649999997,0.063,0.002,0.0017869454622670704
2,2020-10-16,0.95,0.07100000000000001,8.879,0.017,0.0,0.0,6922.95475,145.01200000000003,0.001,0.001,0.048999999972203084,1.0061418794344315,1311.4051582375735,3525569.2669999995,0.11,0.003,0.0031200635037757158
2,2020-10-17,0.05,0.006999999999999999,8.879,0.003,0.0,0.0,2945.6535,145.00400000000005,0.0,0.0,0.021000000017869454,1.0037743526824447,955.304784029469,3525569.261,0.017,0.0,0.0004821916332223207
2,2020-10-17,0.25,0.01475,8.879,0.005,0.0,0.0,3637.0862500000003,145.00500000000002,0.0,0.0,0.02700000002297502,1.0042734011678245,1061.5692311511114,3525569.2629999993,0.02975,0.001,0.0008438353576603667
2,2020-10-17,0.5,0.023,8.879,0.007,0.0,0.0,4331.553499999998,145.00700000000003,0.0,0.0,0.03350000000425464,1.00466949848755,1127.7951612916488,3525569.2639999995,0.044000000000000004,0.002,0.0012480254025722642
