adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2021-01-16,0.65,1.130632295198998,63919.161390904024,0.014077673198867971,2207247.99718236,3491.1351274333088,7.973706412644981,29707.10033114277,67.85062387020021,7775.112658777776,17.75825437954717,2358.158665628034,1800.335315743624,15821.80408952308,40.118225398209475,7.841513886323479,215.00003654447465,31.733323636033983,43783090.90860111
SDN,2021-01-16,0.7,1.131703730107001,67073.37134101268,0.014223671589925853,2237847.8158141333,3533.7113428178154,8.070949924925523,29950.10223396833,68.4056369992021,8060.722493327041,18.410583460528425,2469.008244675317,1860.434842822436,16287.73170705426,41.453342057083525,8.16387350222792,223.13656435598187,31.787054187242628,43783090.90860111
SDN,2021-01-16,0.75,1.1325939205108897,70825.80278611378,0.014362763437876009,2264796.951573808,3572.4678037766225,8.159469168666703,30275.02796210093,69.14776306063274,8299.480568712926,18.955903743841226,2561.6653657035527,1916.1656104817573,16903.48659920872,42.59830075535217,8.496735047093987,230.04897898388444,31.851313631935916,43783090.90860111
SDN,2021-01-16,0.8,1.1338609906947783,75435.34942485217,0.01451954419504604,2297483.3110697577,3619.601604509008,8.267122145544876,30543.870826726157,69.7617966042819,8617.268788743404,19.681727831258613,2670.604418785697,2023.3246374700714,17615.133088288476,43.99319315314001,8.92295495358535,238.61878012552242,31.928005251831745,43783090.90860111
SDN,2021-01-16,0.85,1.1352671147327642,80283.05818927793,0.014704627398838948,2330462.0659496263,3670.279261928708,8.382869244180492,30900.971503184915,70.57740982173206,8973.894602649769,20.496256468925687,2768.557436858457,2118.1035456564814,18171.974956503414,45.613894887071645,9.328970352107717,249.31390964815876,32.00622427706066,43783090.90860111
SDN,2021-01-16,0.9,1.1364232149778852,87333.56058900969,0.01492009137403749,2389426.3085202747,3731.5982588517663,8.522921021363297,31326.436117631587,71.54916536849059,9400.758589347004,21.471208163378527,2931.331356612528,2244.557971749788,19106.086167388064,47.80871677304609,9.896310168074592,262.2849893775464,32.1018422089453,43783090.90860111
SDN,2021-01-16,0.95,1.1389440547540866,96169.95462931006,0.01528359095161819,2464972.519059483,3804.726162552925,8.689944185291617,32035.771005835,73.16927686240999,10077.021820995136,23.015784431554426,3173.4659352273634,2400.9380779878547,20547.96291894598,50.73512564761203,10.47143905848906,282.2650643687267,32.25388655674428,43783090.90860111
SDN,2021-01-16,0.975,1.140587241133366,106912.0382544588,0.015498544049777397,2560392.5240193917,3885.167152707345,8.873670341862754,32569.0832994812,74.38735508068724,10556.61409057274,24.11116682604725,3364.051884356786,2595.755946877608,21656.643785382763,52.718955829091456,11.162203577190008,306.90173938605597,32.3650374021226,43783090.90860111
SDN,2021-01-16,0.99,1.142184213564652,115860.06070367721,0.01574878798609077,2617842.9132660683,3941.2476238443023,9.001757395501858,33186.29420257353,75.7970566122232,11240.440424619164,25.673017119974514,3554.122153425113,2800.670710170757,23443.45864825793,54.894597804819526,11.81721958144942,319.02629625780173,32.493405804656284,43783090.90860111
SDN,2021-01-17,0.01,1.1108466346380788,13129.46452455056,0.0114715048906196,1776189.6047413119,2877.8749174938057,6.573028211967674,25058.221210765143,57.23264550480264,3440.8998884362486,7.85896979182959,1033.095862779996,743.2749134876558,6663.77084930323,19.760889289704163,3.2713327708991233,89.78990079055862,30.62525891699481,43783090.90860111
SDN,2021-01-17,0.025,1.113448692538883,15983.513070945259,0.011763302642604324,1825219.3234594846,2948.024298138129,6.733248468666233,25631.452046353297,58.54189714440203,3918.3754389992155,8.949517628115784,1172.082477535959,874.0771075148575,7713.063509362685,21.59257020220467,3.683129787167221,104.27193351962288,30.771790653498147,43783090.90860111
SDN,2021-01-17,0.05,1.114864661202711,20544.648377214755,0.012041710505585258,1869882.805676244,3013.9019794926726,6.883712220739072,26154.718060489315,59.73702979327864,4402.217037543769,10.054605433713137,1311.4561340744788,977.7199017012622,8522.137317796467,23.94565448978007,4.21168994921181,113.59669045310793,30.92135851137623,43783090.90860111
SDN,2021-01-17,0.1,1.1181555811044126,27642.761527976294,0.012404678949308936,1938485.302706179,3111.6871252133533,7.107052199007878,26771.479184834545,61.14570403611074,4843.752768789072,11.063067198477588,1479.0726780743357,1098.0038756101337,9674.289766503443,26.492026712260127,4.737854628063466,129.41451237357757,31.06701358811968,43783090.90860111
SDN,2021-01-17,0.15,1.1199252438291758,31778.129500729738,0.01266916999355513,1982355.7384048225,3166.65850515272,7.232606103034709,27252.96830702939,62.2454188168693,5189.002802468278,11.85161370470742,1597.9129810765687,1184.702212721182,10613.162413906606,28.19485157593723,5.08194281448803,142.6826521168436,31.16824945637783,43783090.90860111
SDN,2021-01-17,0.2,1.1217943423437435,35630.611063853816,0.01289279139451652,2019490.9950479781,3221.1071473781153,7.356966081043253,27598.906723715787,63.0355375807742,5518.6513867680505,12.604526707098978,1693.5754203130416,1262.792675970504,11357.791176266986,29.750570603107963,5.381157718783988,150.8736798132241,31.258133745531744,43783090.90860111
SDN,2021-01-17,0.25,1.1228341520890563,39068.212272683406,0.013060766416025877,2046433.569539687,3255.400453973493,7.4352915393051315,27937.12332424822,63.80801981881097,5823.699912704184,13.301253501863036,1785.0713383039124,1329.587380126603,11871.902878167017,31.219106751310395,5.646089255357452,158.4920817300611,31.316585933409968,43783090.90860111
SDN,2021-01-17,0.3,1.1240034797310037,42464.97191481931,0.013195752513971329,2069174.733146144,3292.376236418061,7.519743736893822,28172.290678205216,64.34513894191699,6015.124150713444,13.738463927250471,1842.8828351713305,1380.9767269124527,12359.331672897393,32.10698717579643,5.930521969841423,165.3405180940322,31.384529243511945,43783090.90860111
SDN,2021-01-17,0.35,1.1251248208329587,45628.40413679156,0.013357159671168291,2089558.5166267287,3328.368716071101,7.6019500839244065,28421.0252281598,64.91324536106823,6278.73885562625,14.340556423331005,1917.975820474914,1424.334147754743,12879.35386978762,33.07937408035677,6.1930007706269725,171.43269570236538,31.442647098912282,43783090.90860111
SDN,2021-01-17,0.4,1.1260161573136809,48439.74204374102,0.01348838533377216,2112460.9505222286,3365.1130053609368,7.685873554212379,28639.65564204928,65.41259433198918,6502.416924291968,14.85143417093602,1980.7421350664056,1485.2038763253,13406.417273374038,34.08824693149491,6.424269544485288,177.40421031946926,31.48625713486389,43783090.90860111
SDN,2021-01-17,0.45,1.1267587685481082,51091.519360117185,0.01362832179036317,2134662.362404781,3394.658391554824,7.753354825133988,28917.39501874497,66.04694739142822,6754.841298484325,15.427968099797516,2049.2962657043927,1549.3906643630316,13806.2300156764,34.83876016692721,6.7150135642965125,184.6792446296164,31.531624842162657,43783090.90860111
SDN,2021-01-17,0.5,1.1276739780420453,54035.449086208515,0.013719829297160596,2155869.3397181863,3427.6973622767027,7.828815396866688,29141.743805046674,66.55935704923434,7008.220698786365,16.00668329565013,2121.9860916809885,1602.9551569332032,14259.25106128104,36.170738232563046,7.019251719610107,191.6280242608686,31.58657280355632,43783090.90860111
SDN,2021-01-17,0.55,1.1286980161351066,57798.160455330304,0.013843771392389893,2176834.5180752026,3458.946803671808,7.900188707308246,29431.312391342675,67.22072786679604,7202.886431130318,16.451297251184528,2199.228972519715,1654.8537449737494,14719.706682145928,37.492982446456345,7.196625191070112,198.92787072577903,31.62767970093019,43783090.90860111
SDN,2021-01-17,0.6,1.12948421118442,60432.88852463219,0.013961318911487684,2203858.4075282807,3490.9003572093065,7.973170200561434,29684.61226823196,67.79926143222673,7460.879377015768,17.04054972407188,2252.8249794324875,1716.23697077588,15166.942741847857,38.354857613423945,7.411881801773981,206.2415936773256,31.673020964621788,43783090.90860111
SDN,2021-01-17,0.65,1.130632295198998,63019.67260295831,0.014077673198867971,2222821.9674678696,3530.838832059978,8.064389148383196,29918.479416235303,68.33341090214776,7675.892999208523,17.531637990639457,2326.470221218732,1777.8776189995565,15655.489339047117,39.540988294340075,7.740266255077894,213.15629217319642,31.733323636033983,43783090.90860111
SDN,2021-01-17,0.7,1.131703730107001,66373.68164914878,0.014223671589925853,2252882.3029526784,3574.8017220297033,8.164799807058483,30167.02536522878,68.90108655920069,7960.880881326102,18.182546540500642,2439.2156046599453,1838.866840086384,16139.76473825884,40.869914410016676,8.087767271488275,220.27529021191518,31.787054187242628,43783090.90860111
SDN,2021-01-17,0.75,1.1325939205108897,70065.64402768575,0.014362763437876009,2281232.4759640517,3614.6406351511614,8.255791357208798,30509.553846532184,69.68341707583426,8199.02341344938,18.726460931150697,2527.6678807741423,1890.660196727932,16780.198529299152,42.087592097474754,8.404867090921224,227.89630146363126,31.851313631935916,43783090.90860111
SDN,2021-01-17,0.8,1.1338609906947783,74655.90062197176,0.01451954419504604,2312957.130258121,3662.3822963188395,8.36483267927384,30780.04804165937,70.3012222364883,8529.926540139615,19.482239291753444,2637.0795365329873,2001.6149758263196,17432.80474506667,43.42287644414746,8.799096900008056,235.77661058499612,31.928005251831745,43783090.90860111
SDN,2021-01-17,0.85,1.1352671147327642,79388.73433518548,0.014704627398838948,2346682.877456828,3714.691669047668,8.484306594073566,31148.806807734712,71.14346237628368,8877.76713122364,20.276702596800032,2738.8249790891946,2095.8047776551957,18082.870517488136,45.06252482042709,9.21850677905186,247.28086352733848,32.00622427706066,43783090.90860111
SDN,2021-01-17,0.9,1.1364232149778852,86071.73481753639,0.01492009137403749,2405757.4205576885,3775.179647446442,8.622460335948588,31581.381863681454,72.13145807729474,9293.859185190458,21.22705133950398,2893.861373520647,2221.7628279585933,19057.074888507843,47.19627684687679,9.801372737318182,258.93431157758596,32.1018422089453,43783090.90860111
SDN,2021-01-17,0.95,1.1389440547540866,95296.46078840377,0.01528359095161819,2481689.0957099483,3853.852477643929,8.802148038586392,32317.37818620428,73.81246393423446,9973.536281008333,22.77942482824814,3142.9095996737524,2376.5516933401063,20318.628233669268,50.2018109642803,10.41541888964581,280.2789081836883,32.25388655674428,43783090.90860111
SDN,2021-01-17,0.975,1.140587241133366,105829.27588987068,0.015498544049777397,2579469.498523607,3938.2107520629447,8.994821220557752,32883.98843577794,75.10659424302531,10438.284519007535,23.84090365113294,3343.2537736679237,2572.852759068423,21819.215916942117,52.201147043633604,10.977307780915758,301.23405354016927,32.3650374021226,43783090.90860111
SDN,2021-01-17,0.99,1.142184213564652,114890.47371230347,0.01574878798609077,2635525.3693326875,3994.485222495147,9.123351366018877,33500.5301329281,76.51476731704882,11129.5202357243,25.419676876987968,3517.901732464444,2774.4977172989443,23298.47867832873,54.3550383392337,11.653600197834413,316.8245005407642,32.493405804656284,43783090.90860111
SDN,2021-01-18,0.01,1.1108466346380788,13179.485941263914,0.0114715048906196,1784614.4976671836,2897.813369628329,6.618567372681902,25150.64330998854,57.4437363558719,3349.8981674037764,7.651123065744303,1014.0608700503137,727.7019075440077,6615.953968222901,19.306749310385488,3.1275830429475806,87.93112341714483,30.62525891699481,43783090.90860111
SDN,2021-01-18,0.025,1.113448692538883,15804.125798604076,0.011763302642604324,1835057.7595195156,2969.2995973506263,6.78184097040831,25731.07034033458,58.76942400902937,3843.6377496238015,8.778817735019082,1151.421582740228,857.8998223361489,7648.1682496252315,21.160686509639962,3.6469522185144023,102.16886484683296,30.771790653498147,43783090.90860111
SDN,2021-01-18,0.05,1.114864661202711,20277.64093236855,0.012041710505585258,1879695.1904315297,3036.6261055138993,6.935613823731572,26267.576520121027,59.99479702096775,4325.982734081122,9.880487293854555,1283.1578354130515,957.6075013772156,8443.07406689931,23.486458303753505,4.1565908478568705,112.56103559966905,30.92135851137623,43783090.90860111
SDN,2021-01-18,0.1,1.1181555811044126,27135.85976484648,0.012404678949308936,1948689.1463292355,3137.947056806081,7.167029535115888,26902.351320638554,61.44461426169807,4759.211843425738,10.86997684416748,1454.3707583080686,1080.2751292980106,9570.47381296784,25.901010805395323,4.6915174545170615,129.31691711505323,31.06701358811968,43783090.90860111
SDN,2021-01-18,0.15,1.1199252438291758,31277.21547977769,0.01266916999355513,1991828.726335339,3195.8687774184527,7.299321978180918,27405.038355184482,62.59274479363175,5108.380896779795,11.667474339451585,1572.990582646844,1166.5456587575495,10453.38227592798,27.623892285964487,5.011686360145405,139.1540711442303,31.16824945637783,43783090.90860111
SDN,2021-01-18,0.2,1.1217943423437435,35082.57821840531,0.01289279139451652,2032412.829863639,3248.6068817638743,7.419775110317055,27745.2421765547,63.36976581775364,5427.309913775881,12.395903992035649,1667.3049296979586,1243.5807026880482,11131.615821634587,29.23947677439423,5.31001315261176,148.12247348612806,31.258133745531744,43783090.90860111
SDN,2021-01-18,0.25,1.1228341520890563,38501.56628634254,0.013060766416025877,2059787.9304172732,3287.311723830735,7.508176457192402,28091.23353387336,64.16000549736175,5734.775389080658,13.098151067160204,1758.2354029311139,1310.6853112377962,11659.291853128638,30.655577042418674,5.557635778712366,155.76829013183016,31.316585933409968,43783090.90860111
SDN,2021-01-18,0.3,1.1240034797310037,41893.645839688215,0.013195752513971329,2081144.3284501284,3325.4086157013253,7.595189253867992,28336.514985527534,64.7202250857097,5930.540625531199,13.54527627551794,1815.1152716589554,1359.7782000021518,12143.420075397693,31.584353026186434,5.826310531383034,162.44011674191842,31.384529243511945,43783090.90860111
SDN,2021-01-18,0.35,1.1251248208329587,44987.56723446009,0.013357159671168291,2101784.253999814,3362.3848954309315,7.679642587249126,28597.762784411283,65.31691159975483,6194.7920840652505,14.148823108439547,1887.808871144424,1403.479079237505,12737.481456376721,32.50381653510689,6.0652800038640455,169.0589617758634,31.442647098912282,43783090.90860111
SDN,2021-01-18,0.4,1.1260161573136809,47875.422701847376,0.01348838533377216,2125748.8493688963,3398.934087599551,7.7631204582950915,28811.753278743192,65.80566305583321,6416.1889611809875,14.654490644744632,1952.971314759553,1462.3945958829706,13155.058135318503,33.59076538665657,6.337390212740276,174.1556810555948,31.48625713486389,43783090.90860111
SDN,2021-01-18,0.45,1.1267587685481082,50454.36381827597,0.01362832179036317,2148106.6527939783,3429.0680845721245,7.831946108442723,29096.218256197466,66.45537729836603,6655.252525226084,15.200508660110774,2018.2100094760929,1525.171680906407,13619.226747228457,34.28990656866834,6.653365455149316,181.78946729788998,31.531624842162657,43783090.90860111
SDN,2021-01-18,0.5,1.1276739780420453,53236.67702067078,0.013719829297160596,2171103.750333965,3464.859640055225,7.9136935473291565,29338.37373753745,67.00845721190045,6914.6159675391455,15.79289132869507,2091.109780914297,1581.5925187409896,14022.185541820909,35.65081319544097,6.8758039845161685,188.60249724089542,31.58657280355632,43783090.90860111
SDN,2021-01-18,0.55,1.1286980161351066,56977.82779965216,0.013843771392389893,2191467.035445084,3496.354151213967,7.985626593866433,29626.31828310645,67.666118741942,7106.655047307487,16.23150604452048,2169.2090575578704,1633.1481270353936,14497.876943751851,36.92386445957622,7.0611471783267685,196.62527504610162,31.62767970093019,43783090.90860111
SDN,2021-01-18,0.6,1.12948421118442,59747.56357045187,0.013961318911487684,2218441.80914457,3527.7345942670545,8.057299110360518,29895.330839806196,68.2805398600429,7371.868186407306,16.837249343122814,2222.5334729018405,1695.8613984261974,14996.13295707375,37.816516858232866,7.329811106932964,203.40214039804542,31.673020964621788,43783090.90860111
SDN,2021-01-18,0.65,1.130632295198998,62139.21999163575,0.014077673198867971,2238192.986347205,3571.136284206524,8.15642799559631,30128.31491303326,68.81267239886576,7574.385567348578,17.299796360107145,2296.882469464114,1753.1241058886953,15460.193990095544,38.92940476418174,7.661318892876832,210.3426790867897,31.733323636033983,43783090.90860111
SDN,2021-01-18,0.7,1.131703730107001,65514.65940644166,0.014223671589925853,2268673.782608742,3613.5367950952927,8.253270201134702,30381.3732288448,69.39065424199282,7862.203771345175,17.957169327669963,2410.075833761805,1814.8731491288684,15940.14352361585,40.26605543219412,7.973303218730397,218.33655771274124,31.787054187242628,43783090.90860111
SDN,2021-01-18,0.75,1.1325939205108897,69280.75569811574,0.014362763437876009,2296846.254441291,3655.606414833611,8.349356655666066,30746.155046732907,70.22381108477856,8103.393294174653,18.5080430047545,2497.2349340077867,1869.364643136156,16610.19515840366,41.58147230470572,8.300840308959938,226.0768418732665,31.851313631935916,43783090.90860111
SDN,2021-01-18,0.8,1.1338609906947783,73796.678447988,0.01451954419504604,2329120.2512220214,3704.060456446354,8.460025045236579,31014.963595714034,70.83776625195092,8441.735721121528,19.280812628656058,2602.7691843028947,1975.87221247146,17213.828334556027,42.855818093761506,8.659506611006027,233.15747027881284,31.928005251831745,43783090.90860111
SDN,2021-01-18,0.85,1.1352671147327642,78408.92964656078,0.014704627398838948,2363844.094322635,3759.0951968314857,8.585723663682726,31381.322299278134,71.67452468074458,8775.753993657954,20.04370594113074,2709.279075457209,2069.9489084037327,17826.78233472235,44.534073684486025,9.063269096687936,243.9004832323964,32.00622427706066,43783090.90860111
SDN,2021-01-18,0.9,1.1364232149778852,85122.22391892405,0.01492009137403749,2420306.607153967,3818.2103231274373,8.720741829529803,31841.321927499015,72.72515774176155,9184.364539683598,20.976967018743178,2859.7067240215306,2196.918188936802,18759.96200876762,46.62238067337915,9.695418650850756,256.6077184864299,32.1018422089453,43783090.90860111
SDN,2021-01-18,0.95,1.1389440547540866,94045.96704966133,0.01528359095161819,2497752.397228022,3902.0344862055617,8.912195108269557,32589.090605767164,74.4330515033718,9855.313105427907,22.509404660354505,3106.8997171299525,2350.186825459755,20092.568225330244,49.560981389289,10.301743680234503,276.5144481355004,32.25388655674428,43783090.90860111
SDN,2021-01-18,0.975,1.140587241133366,104283.86289047744,0.015498544049777397,2597639.08221974,3989.305215160755,9.111520297844168,33186.79486149447,75.79820011057049,10325.480856116565,23.58326157847421,3309.914743576312,2547.884582461932,21721.42365726327,51.66080996581708,10.852158109216662,300.0521150470939,32.3650374021226,43783090.90860111
SDN,2021-01-18,0.99,1.142184213564652,113776.22490359885,0.01574878798609077,2653396.0753704887,4046.932630194559,9.243140550864,33819.081557700716,77.24233455399335,10996.537615740564,25.115946333474398,3491.1189371802757,2748.503528202606,23439.89527794662,53.79931494835669,11.64445271443396,316.1933848350359,32.493405804656284,43783090.90860111
SDN,2021-01-19,0.01,1.1108466346380788,13068.454236927895,0.0114715048906196,1792732.2631145853,2917.6589433437807,6.663894400316565,25242.331795792306,57.65315164360289,3271.052977847419,7.4710416966126685,993.7980774534487,712.2057801535153,6536.434526689795,18.90400888798134,3.1413580079051764,86.29556757373072,30.62525891699481,43783090.90860111
SDN,2021-01-19,0.025,1.113448692538883,15844.96226045246,0.011763302642604324,1843179.2769196176,2991.296657292326,6.832081964100647,25834.007430662958,59.00453096057664,3760.656104548216,8.589288756243203,1131.0354982721415,842.5950495232414,7461.819358982717,20.729869837622786,3.5696993650165703,97.67568030079559,30.771790653498147,43783090.90860111
SDN,2021-01-19,0.05,1.114864661202711,20053.038004878872,0.012041710505585258,1889278.0735913103,3060.243694970997,6.98955608538322,26372.222323808623,60.233806651206166,4248.745496880787,9.704078466616727,1255.825337026209,939.3315832221056,8285.174001915533,22.980807335612923,4.078806484696489,109.64543929850984,30.92135851137623,43783090.90860111
SDN,2021-01-19,0.1,1.1181555811044126,26757.507426515374,0.012404678949308936,1957172.5620439562,3162.388653735722,7.222853818925963,27027.170110498846,61.72969872528896,4679.447212023978,10.687795482033245,1426.3671821172682,1061.6538657876545,9434.606162900584,25.430173855729485,4.59615481212981,124.93419119185093,31.06701358811968,43783090.90860111
SDN,2021-01-19,0.15,1.1199252438291758,30779.658665205898,0.01266916999355513,2004346.036394248,3223.706793443479,7.362903638240367,27539.60735733502,62.900098613012524,5025.575823813313,11.4783486490353,1545.2503534726816,1148.2075301216555,10243.694297644577,27.077390494895123,4.921812574920458,137.38153270330028,31.16824945637783,43783090.90860111
SDN,2021-01-19,0.2,1.1217943423437435,34613.923926289484,0.01289279139451652,2042576.4103715809,3276.532904312049,7.483557776110276,27889.73413029576,63.69978352719926,5335.769908807618,12.186827832567243,1642.6474590733892,1222.8271332840586,10945.643779905273,28.72522887829771,5.225927494209278,146.3119240238581,31.258133745531744,43783090.90860111
SDN,2021-01-19,0.25,1.1228341520890563,38017.64978157183,0.013060766416025877,2072264.7852308643,3315.960097144823,7.5736089625719165,28242.436126912882,64.50535021812428,5644.887380083604,12.892848044619608,1731.7877237359126,1292.455490290021,11546.496866408814,30.147295873365305,5.4695851986040696,153.4358026438318,31.316585933409968,43783090.90860111
SDN,2021-01-19,0.3,1.1240034797310037,41317.92447703059,0.013195752513971329,2093291.4205654662,3358.254435638334,7.670208671765135,28492.619787842435,65.07676638755788,5836.874126696666,13.331343232211188,1788.1171240788374,1339.5704924398676,12017.638792204829,31.06229291450521,5.725375098980329,160.18355260673894,31.384529243511945,43783090.90860111
SDN,2021-01-19,0.35,1.1251248208329587,44428.46909684507,0.013357159671168291,2115452.6737233177,3393.787488321358,7.751365693678457,28757.53595398245,65.68183140385159,6099.208668255081,13.930511852138109,1855.127388333986,1382.5903976718628,12455.757436455533,31.98078851432255,6.0011085390873005,166.9701823802969,31.442647098912282,43783090.90860111
SDN,2021-01-19,0.4,1.1260161573136809,47275.252456349815,0.01348838533377216,2139764.344119469,3431.239758969268,7.836906184015453,28982.090458735373,66.19471091987681,6327.103412752629,14.451020431519332,1922.6610133959837,1442.5208306708773,12989.93165801598,33.029804700783124,6.228587358807131,172.33046758381712,31.48625713486389,43783090.90860111
SDN,2021-01-19,0.45,1.1267587685481082,49594.464033402306,0.01362832179036317,2159344.397037665,3462.567321692617,7.908457922536487,29273.10643996227,66.85938756829893,6561.634083554086,14.986685378727028,1991.0113336349482,1504.1861315272886,13425.799575306071,33.77245641174983,6.519854623181393,179.79547324026203,31.531624842162657,43783090.90860111
SDN,2021-01-19,0.5,1.1276739780420453,52556.14440852892,0.013719829297160596,2184958.5806925828,3499.248122735405,7.9922363865087105,29530.27102955813,67.4467480863873,6814.031859094261,15.563158556619067,2061.8796063054588,1557.8419254810447,13874.964981767005,35.10886749097074,6.772041686509639,186.1722145750697,31.58657280355632,43783090.90860111
SDN,2021-01-19,0.55,1.1286980161351066,56346.19664807902,0.013843771392389893,2206550.183686965,3531.5503432406394,8.066014230500281,29819.046638356944,68.10630775384348,7015.331129912782,16.022923426209346,2141.5208882198913,1611.2584398311578,14318.515612305484,36.33219725579488,6.953468850337927,193.21008633116713,31.62767970093019,43783090.90860111
SDN,2021-01-19,0.6,1.12948421118442,59077.19824757747,0.013961318911487684,2232055.403733952,3564.953466313317,8.142306521381267,30102.077915752616,68.75274744442292,7269.146096726358,16.60263345020794,2193.1648549105867,1670.3265200333205,14688.484777321792,37.2562596842415,7.215825736496326,200.30767041490796,31.673020964621788,43783090.90860111
SDN,2021-01-19,0.65,1.130632295198998,61408.08686102798,0.014077673198867971,2253403.5637219157,3609.194302271829,8.243352005015272,30326.7763422716,69.2659556758565,7479.616394959991,17.083344825001,2267.5581410808804,1727.0324575538525,15210.816936632229,38.35519034920703,7.5430541315193045,207.948620585844,31.733323636033983,43783090.90860111
SDN,2021-01-19,0.7,1.131703730107001,64863.1631391138,0.014223671589925853,2286317.4665349345,3651.5973844339424,8.340200083307941,30596.489295680673,69.88197649076905,7762.752654605605,17.730024293649464,2377.7982209896336,1790.6022331686786,15779.581135644212,39.687323171082994,7.870848033934294,215.7128596929633,31.787054187242628,43783090.90860111
SDN,2021-01-19,0.75,1.1325939205108897,68626.59382400605,0.014362763437876009,2312265.1566893603,3699.0379423498634,8.448553689532213,30966.554528845856,70.7272005841016,8012.814099406253,18.301161323062626,2466.088973095221,1844.3998375214096,16413.714834163417,41.08300501256208,8.202073737022829,222.63317222290297,31.851313631935916,43783090.90860111
SDN,2021-01-19,0.8,1.1338609906947783,72732.73535496088,0.01451954419504604,2344080.856673295,3745.028750309648,8.553596086049613,31238.414233219937,71.34812454979784,8352.448613863475,19.076882057732128,2568.486303121565,1948.0095674052093,17021.621202229508,42.2834499003516,8.576154619304019,231.2441462709977,31.928005251831745,43783090.90860111
SDN,2021-01-19,0.85,1.1352671147327642,77628.35205809603,0.014704627398838948,2381309.048725261,3802.502677865792,8.684865775702457,31616.241006603374,72.21107589823545,8675.653878201594,19.815078602633047,2674.1498394551404,2046.5496913888614,17702.311090126223,44.011956531572196,8.99327369816927,240.12301071103772,32.00622427706066,43783090.90860111
SDN,2021-01-19,0.9,1.1364232149778852,84099.40647113888,0.01492009137403749,2437665.636726785,3866.603908345384,8.831272137494972,32089.98595127001,73.29310308004315,9090.098558467977,20.76166476561444,2835.067928152201,2171.8907383706874,18558.524024747087,45.91019550935079,9.565926611900279,254.45727147853214,32.1018422089453,43783090.90860111
SDN,2021-01-19,0.95,1.1389440547540866,92963.89036269156,0.01528359095161819,2517993.1449851515,3950.333254932757,9.022508856625103,32849.98753626745,75.0289366386742,9759.367916442674,22.290267118910656,3075.2540050802972,2326.3304731471712,19882.44254361085,48.992468317539405,10.125198171201587,273.7768658819264,32.25388655674428,43783090.90860111
SDN,2021-01-19,0.975,1.140587241133366,103261.80765232284,0.015498544049777397,2614242.100327448,4037.8288359809294,9.22234760540331,33475.548323582894,76.45770919523335,10231.520374297244,23.368657081922194,3271.4006893832448,2520.688131146624,21300.64749614738,51.10755524989307,10.787336915604767,297.8426800752771,32.3650374021226,43783090.90860111
SDN,2021-01-19,0.99,1.142184213564652,112423.27563169926,0.01574878798609077,2671321.559255592,4099.522792999532,9.363255786480318,34123.07343395111,77.93664797486394,10886.086498344592,24.86367744358139,3448.66380727261,2714.817344960444,22812.821677408778,53.280954016899145,11.627514041448492,311.17264245183424,32.493405804656284,43783090.90860111
SDN,2021-01-20,0.01,1.1108466346380788,12653.2432653868,0.0114715048906196,1800905.8393559698,2937.080529594773,6.708253046195487,25327.32452582417,57.847273913794574,3197.2525584684113,7.302482515779435,972.3773674360637,696.9496343674913,6295.611525608871,18.443742131141644,3.0796627889911163,84.64079005003865,30.62525891699481,43783090.90860111
SDN,2021-01-20,0.025,1.113448692538883,15274.234375939326,0.011763302642604324,1851322.427297133,3012.4989873228606,6.880507805197145,25935.72712784248,59.23685740228872,3685.4693268998108,8.417563151476378,1110.7545638569534,821.2045905805237,7262.447588142513,20.30629593121798,3.4455652894173436,97.2120790210717,30.771790653498147,43783090.90860111
SDN,2021-01-20,0.05,1.114864661202711,19789.41345407943,0.012041710505585258,1898473.5514001925,3083.3922390341313,7.042427053564653,26479.674956240717,60.479227041138,4163.241629606493,9.508788765730175,1232.082178371166,923.870966244482,8111.208890115387,22.52857556745813,3.978680704767388,107.4732728389389,30.92135851137623,43783090.90860111
SDN,2021-01-20,0.1,1.1181555811044126,26352.845401248243,0.012404678949308936,1967083.8319332844,3186.4826066493056,7.277884088405753,27150.222165129468,62.010747989004706,4603.097994742156,10.513414880532991,1399.2249456903546,1040.2225575303837,9222.036799900225,24.983755972165483,4.474638173776522,123.27357582021908,31.06701358811968,43783090.90860111
SDN,2021-01-20,0.15,1.1199252438291758,30298.416529277514,0.01266916999355513,2016918.5670227415,3250.165786195605,7.423335627401116,27672.62481296509,63.203908720681156,4953.428994084294,11.313566245071108,1521.7838302347964,1129.0497679030698,10081.599370928365,26.582128858318807,4.822410608659983,135.18693882456535,31.16824945637783,43783090.90860111
SDN,2021-01-20,0.2,1.1217943423437435,34098.79535842756,0.01289279139451652,2054556.869743319,3303.998750409376,7.5462894049819385,28038.281031632287,64.03906268327029,5246.025816137569,11.981853513012249,1617.2752015733413,1203.7611260107194,10795.253143692888,28.223627198838106,5.110518150365944,142.79452714599068,31.258133745531744,43783090.90860111
