adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
43,2020-09-18,0.95,8.943649999999998,0.40304999999999985,1.815249999999999,0.13899999999999998,0.008,210.54395,12.67705,0.138,0.10399999999999998,0.12399999989929213,1.0243855525858463,407.49195273005023,1231284.378,14.998649999999994,0.5100999999999999,1.2181304553187464
43,2020-09-19,0.05,0.001,0.258,0.0,0.0,0.0,87.51020000000001,10.001,0.0,0.0,0.05294999992666196,1.0121243627756575,252.05724508279243,1231284.373,0.002,0.0,0.0001624320135832667
43,2020-09-19,0.25,0.004,0.258,0.002,0.0,0.0,108.54199999999999,10.001,0.0,0.0,0.06800000020710081,1.013940561078906,293.2014828367189,1231284.374,0.006,0.0,0.0004872960403540377
43,2020-09-19,0.5,1.8145,0.3,0.4725,0.04,0.001,131.44350000000003,11.009,0.035,0.025,0.08400000003411072,1.0158509230810309,324.98252428702267,1231284.375,3.851,0.135,0.31276284164655305
43,2020-09-19,0.75,4.2330000000000005,0.338,0.933,0.076,0.003,162.79025000000001,11.653500000000001,0.068,0.05099999999999999,0.1009999998564507,1.0181005013660223,360.85213533721367,1231284.3760000002,7.30125,0.253,0.5929783681426328
43,2020-09-19,0.95,8.9706,0.4079999999999999,1.858049999999999,0.137,0.008,212.10674999999998,12.8063,0.13704999999999995,0.10504999999999994,0.12399999970291184,1.024385550012233,407.4919519126438,1231284.378,15.107049999999996,0.5068999999999991,1.226934270419209
43,2020-09-20,0.05,0.001,0.258,0.0,0.0,0.0,87.84559999999999,10.001,0.0,0.0,0.05295000005356196,1.0121243605116592,252.05724534451483,1231284.372,0.002,0.0,0.0001624320137151875
43,2020-09-20,0.25,0.004,0.258,0.002,0.0,0.0,108.98675,10.001999999999999,0.0,0.0,0.06800000011045378,1.0139405608728205,293.2014833031942,1231284.374,0.006,0.0,0.0004872960403540377
43,2020-09-20,0.5,1.7664999999999997,0.301,0.43649999999999994,0.039,0.001,132.163,11.059,0.035,0.025,0.08400000003411073,1.0158509202011112,325.1551022215583,1231284.375,3.88,0.1365,0.3151181058396847
43,2020-09-20,0.75,4.2565,0.341,0.94425,0.07425,0.003,163.4145,11.742750000000001,0.06825,0.05099999999999999,0.10099999985645071,1.0181005013583067,360.85213570161693,1231284.3760000002,7.4239999999999995,0.25375000000000003,0.6029476329520158
43,2020-09-20,0.95,9.010250000000001,0.41504999999999986,1.7610000000000001,0.13704999999999995,0.008,212.96165000000002,12.9473,0.138,0.10499999999999998,0.12399999969787644,1.0243855509270905,407.491952024379,1231284.378,15.183,0.511,1.2331026261099856
43,2020-09-21,0.05,0.001,0.258,0.0,0.0,0.0,88.07695000000001,10.001,0.0,0.0,0.052950000010558065,1.012124360433448,252.05724504843462,1231284.3720000002,0.002,0.0,0.00016243201371518744
43,2020-09-21,0.25,0.004,0.258,0.002,0.0,0.0,109.24674999999999,10.001999999999999,0.0,0.0,0.06800000009664704,1.0139405606667349,293.2014833031642,1231284.374,0.007,0.0,0.0005685120470797106
43,2020-09-21,0.5,1.83,0.303,0.4705,0.04,0.001,132.81799999999998,11.1005,0.035,0.025,0.08399999999999999,1.0158509201917711,325.15510155086554,1231284.375,3.8470000000000004,0.1345,0.3124379776199142
43,2020-09-21,0.75,4.209250000000001,0.34400000000000003,0.92225,0.075,0.003,164.328,11.809249999999999,0.069,0.05099999999999999,0.10099999991797183,1.018100499705764,360.85213574201816,1231284.3760000002,7.3340000000000005,0.253,0.5956381923585783
43,2020-09-21,0.95,8.986150000000002,0.42299999999999993,1.8451499999999998,0.13504999999999995,0.009000000000000001,215.18089999999995,13.06845,0.13904999999999995,0.10599999999999998,0.12399999970794726,1.0243855486525144,407.49195174921357,1231284.378,15.000699999999998,0.52,1.2182969481319934
43,2020-09-22,0.05,0.001,0.258,0.0,0.0,0.0,88.21775,10.001,0.0,0.0,0.05295000005356195,1.0121243635590054,252.0572448240342,1231284.372,0.002,0.0,0.0001624320137151875
43,2020-09-22,0.25,0.004,0.258,0.002,0.0,0.0,109.55,10.001999999999999,0.0,0.0,0.06800000016568065,1.0139405604594314,293.20148358019117,1231284.374,0.007,0.0,0.0005685120470797106
43,2020-09-22,0.5,1.7879999999999998,0.305,0.43349999999999994,0.037,0.001,133.39,11.151,0.035,0.025,0.084,1.0158509210185502,325.1551018496089,1231284.375,3.882,0.1365,0.3152805378530041
43,2020-09-22,0.75,4.3155,0.34900000000000003,0.9375,0.075,0.003,164.709,11.899999999999999,0.06825,0.05099999999999999,0.10099999993847887,1.0181005015757625,360.8521355395743,1231284.3760000002,7.395999999999999,0.25425,0.6006735847673907
43,2020-09-22,0.95,8.989349999999998,0.42899999999999994,1.8600499999999998,0.139,0.009000000000000001,216.91295000000005,13.195649999999997,0.13904999999999995,0.10599999999999998,0.12399999979858427,1.024385549319907,407.49195266143244,1231284.378,15.238549999999996,0.51805,1.2376141752689398
43,2020-09-23,0.05,0.001,0.258,0.0,0.0,0.0,88.26335,10.001,0.0,0.0,0.05295000000844647,1.0121243604288188,252.05724497709772,1231284.372,0.002,0.0,0.0001624320137151875
43,2020-09-23,0.25,0.00475,0.258,0.002,0.0,0.0,109.83175,10.001999999999999,0.0,0.0,0.06800000015187393,1.013940560666532,293.20148348658705,1231284.374,0.007,0.0,0.0005685120470797106
43,2020-09-23,0.5,1.8375,0.308,0.4975,0.042,0.001,134.4815,11.1905,0.036,0.025,0.08399999999999999,1.0158509218473595,325.1551022426245,1231284.375,3.901,0.136,0.31682364197953866
43,2020-09-23,0.75,4.27975,0.35300000000000004,0.96925,0.077,0.003,165.949,11.97025,0.069,0.05199999999999999,0.10099999999999999,1.0181005015798235,360.8521354172553,1231284.3760000002,7.46475,0.25525,0.6062571852207114
43,2020-09-23,0.95,9.083599999999997,0.43699999999999994,1.7095999999999993,0.13704999999999995,0.009000000000000001,217.7194,13.3084,0.14004999999999998,0.10704999999999994,0.12399999979858432,1.0243855500664851,407.49195226990105,1231284.378,15.255799999999999,0.5220999999999999,1.2390151513804066
43,2020-09-24,0.05,0.001,0.258,0.0,0.0,0.0,88.4771,10.001,0.0,0.0,0.05295000005356196,1.0121243589895903,252.05724486974066,1231284.372,0.002,0.0,0.0001624320137151875
43,2020-09-24,0.25,0.005,0.258,0.002,0.0,0.0,110.11625,10.001999999999999,0.0,0.0,0.06800000016568065,1.013940561285398,293.20148341585383,1231284.374,0.00775,0.0,0.0006294240521239653
43,2020-09-24,0.5,1.7879999999999998,0.3095,0.44499999999999995,0.038,0.001,135.1235,11.243500000000001,0.036,0.025999999999999995,0.08400000006822145,1.0158509222575005,325.15510159263414,1231284.375,3.8869999999999996,0.1365,0.31568661788630265
43,2020-09-24,0.75,4.311,0.35700000000000004,0.95525,0.074,0.003,166.84275000000002,12.046499999999998,0.06825,0.05199999999999999,0.10099999991797182,1.0181005026057846,361.01465243413554,1231284.3760000002,7.399,0.256,0.600917232787172
43,2020-09-24,0.95,9.08355,0.44404999999999994,1.823299999999998,0.13914999999999988,0.009000000000000001,218.96515,13.450499999999998,0.13904999999999995,0.10599999999999998,0.12399999969787644,1.0243855509631097,407.4919518150383,1231284.378,15.235899999999996,0.5211499999999999,1.237398952851816
43,2020-09-25,0.05,0.001,0.258,0.0,0.0,0.0,88.5693,10.001,0.0,0.0,0.05295000000844646,1.0121243620764886,252.05724509476767,1231284.372,0.002,0.0,0.0001624320137151875
43,2020-09-25,0.25,0.005,0.258,0.002,0.0,0.0,110.61475,10.001999999999999,0.0,0.0,0.06800000011045378,1.0139405602539546,293.20148341809784,1231284.374,0.008,0.0,0.0006497280538053836
43,2020-09-25,0.5,1.8359999999999999,0.311,0.469,0.04,0.001,135.79149999999998,11.285,0.035500000000000004,0.025999999999999995,0.08399999999999999,1.0158509230826551,325.1551015015333,1231284.375,3.8654999999999995,0.1385,0.31394047374311884
43,2020-09-25,0.75,4.28725,0.36200000000000004,0.953,0.078,0.003,167.49900000000002,12.125250000000001,0.06925,0.05199999999999999,0.10099999991797182,1.0181004999264684,361.01465284294056,1231284.3760000002,7.49325,0.25825,0.6085718414086332
43,2020-09-25,0.95,9.1191,0.45104999999999995,1.8434999999999995,0.137,0.009000000000000001,220.83550000000002,13.5811,0.14004999999999998,0.10799999999999998,0.12399999970291184,1.0243855501234989,407.49195301931746,1231284.378,15.276699999999998,0.5240499999999999,1.240712565915459
43,2020-09-26,0.05,0.001,0.258,0.0,0.0,0.0,88.92375,10.001,0.0,0.0,0.05295000000844646,1.0121243588740407,252.05724500656845,1231284.373,0.002,0.0,0.0001624320135832667
43,2020-09-26,0.25,0.005,0.258,0.003,0.0,0.0,110.6485,10.001999999999999,0.0,0.0,0.06800000016568065,1.0139405606659229,293.20148348264524,1231284.374,0.008,0.0,0.0006497280538053836
43,2020-09-26,0.5,1.7995,0.313,0.45099999999999996,0.041,0.001,136.3465,11.3345,0.036,0.025999999999999995,0.08400000006822145,1.0158509206140944,325.1551020480967,1231284.375,3.909,0.136,0.31747337003281634
43,2020-09-26,0.75,4.28775,0.36500000000000005,0.957,0.076,0.003,168.466,12.198250000000002,0.069,0.05199999999999999,0.10099999991797182,1.0181005019913854,361.01465368776854,1231284.3760000002,7.43525,0.25825,0.6038613130261956
43,2020-09-26,0.95,9.1027,0.45804999999999996,1.8324999999999996,0.13504999999999995,0.009000000000000001,222.57975,13.712150000000001,0.143,0.1051999999999998,0.12399999970291184,1.0243855509785815,407.4919522220941,1231284.378,15.337099999999998,0.5261999999999999,1.2456180127057535
43,2020-09-27,0.05,0.001,0.258,0.0,0.0,0.0,89.14765000000001,10.001,0.0,0.0,0.052950000055673574,1.0121243604730004,252.05724493373594,1231284.372,0.002,0.0,0.0001624320137151875
43,2020-09-27,0.25,0.005,0.258,0.0027500000000000003,0.0,0.0,110.92750000000001,10.002749999999999,0.0,0.0,0.06800000022090753,1.013940561078297,293.2014831395653,1231284.374,0.00875,0.0,0.0007106400588496383
43,2020-09-27,0.5,1.8265,0.314,0.45699999999999996,0.04,0.001,136.63350000000003,11.3855,0.036,0.025999999999999995,0.08399999999999999,1.0158509226794175,325.1551021260523,1231284.375,3.9505,0.138,0.3208438343091944
43,2020-09-27,0.75,4.3462499999999995,0.368,0.9597500000000001,0.077,0.003,168.963,12.282,0.07,0.05199999999999999,0.10099999991797183,1.018100502192192,361.0146536738079,1231284.3760000002,7.4425,0.2595,0.6044501290740002
43,2020-09-27,0.95,9.19875,0.4650499999999999,1.8615999999999993,0.144,0.009000000000000001,224.00994999999998,13.8276,0.14100000000000001,0.10709999999999989,0.123999999602204,1.0243855501186665,407.4919522753508,1231284.378,15.312949999999995,0.52105,1.2436566461497
43,2020-09-28,0.05,0.001,0.258,0.0,0.0,0.0,89.4073,10.001,0.0,0.0,0.05295000005145034,1.0121243635908423,252.05724488281874,1231284.372,0.003,0.0,0.0002436480205727812
43,2020-09-28,0.25,0.005,0.258,0.0027500000000000003,0.0,0.0,111.19725,10.003,0.0,0.0,0.06800000011045378,1.013940560255782,293.20148346088916,1231284.374,0.009000000000000001,0.0,0.0007309440605310565
43,2020-09-28,0.5,1.827,0.318,0.45799999999999996,0.041,0.001,136.764,11.427,0.036,0.025999999999999995,0.08400000006822145,1.0158509214355944,325.1551016620669,1231284.375,3.8899999999999997,0.1385,0.31593026590628176
43,2020-09-28,0.75,4.286,0.373,0.976,0.078,0.003,169.886,12.354500000000002,0.07025,0.05299999999999999,0.10099999991797182,1.0181005021858978,361.01465262785314,1231284.3760000002,7.489,0.259,0.6082266733806098
43,2020-09-28,0.95,9.163099999999998,0.47304999999999997,1.8193,0.139,0.009000000000000001,226.2631,13.964449999999998,0.14204999999999995,0.10614999999999984,0.1239999998036197,1.0243855533638142,408.254550323722,1231284.378,15.378449999999992,0.5252499999999998,1.2489762945729497
43,2020-09-29,0.05,0.001,0.258,0.0,0.0,0.0,89.4835,10.001,0.0,0.0,0.05295000001059667,1.0121243612537154,252.05724513754458,1231284.3729499998,0.003,0.0,0.00024364802038479415
43,2020-09-29,0.25,0.005,0.258,0.003,0.0,0.0,111.592,10.003,0.0,0.0,0.06800000016568065,1.0139405600501026,293.20148349857027,1231284.374,0.009000000000000001,0.0,0.0007309440605310565
43,2020-09-29,0.5,1.798,0.319,0.46399999999999997,0.04,0.001,137.022,11.479,0.037,0.026999999999999996,0.08399999999999999,1.015850921023017,325.1551021139414,1231284.375,3.9215,0.138,0.31848857011606274
43,2020-09-29,0.75,4.34275,0.377,0.9440000000000001,0.077,0.003,170.5355,12.432000000000002,0.06925,0.05224999999999999,0.10099999991797182,1.018100502410054,361.01465266205093,1231284.3760000002,7.401,0.26125,0.6010796648003596
43,2020-09-29,0.95,9.23315,0.48005,1.8331999999999997,0.136,0.009000000000000001,227.79934999999998,14.12205,0.14300000000000002,0.10904999999999994,0.12399999970794726,1.0243855533335209,408.2545495243417,1231284.378,15.456999999999999,0.5290499999999999,1.255355811880527
43,2020-09-30,0.05,0.001,0.258,0.0,0.0,0.0,89.49900000000001,10.001,0.0,0.0,0.05295000009023098,1.012124360472229,252.05724548382597,1231284.372,0.003,0.0,0.0002436480205727812
43,2020-09-30,0.25,0.006,0.258,0.003,0.0,0.0,112.17875000000001,10.003,0.0,0.0,0.06800000016568065,1.0139405600488844,293.20148341915564,1231284.374,0.00975,0.0,0.0007918560655753112
43,2020-09-30,0.5,1.8435,0.322,0.475,0.04,0.001,137.637,11.532,0.036,0.026999999999999996,0.084,1.0158509193617438,325.15510136375485,1231284.375,3.959,0.14,0.32153417036580195
43,2020-09-30,0.75,4.31725,0.381,0.9505,0.078,0.003,170.94275,12.5175,0.071,0.05299999999999999,0.10099999991797183,1.0181005023950291,361.0146525268434,1231284.3760000002,7.55275,0.259,0.6134041938009615
43,2020-09-30,0.95,9.199349999999992,0.48705,1.8232499999999998,0.13704999999999995,0.009000000000000001,229.42544999999996,14.21815,0.143,0.10614999999999984,0.12399999969787644,1.0243855526007088,408.2545488691124,1231284.378,15.259499999999996,0.5340999999999999,1.239315650604315
43,2020-10-01,0.05,0.001,0.258,0.0,0.0,0.0,89.59885,10.001,0.0,0.0,0.05295000001266969,1.0121243635977866,252.05724498317144,1231284.372,0.003,0.0,0.0002436480205727812
43,2020-10-01,0.25,0.006,0.258,0.003,0.0,0.0,112.45474999999999,10.003,0.0,0.0,0.06800000011045378,1.0139405606683594,293.2014835818571,1231284.374,0.00975,0.0,0.0007918560655753112
43,2020-10-01,0.5,1.8395000000000001,0.323,0.4775,0.041,0.001,138.0045,11.573,0.037,0.026999999999999996,0.08399999999999999,1.015850921837614,325.1551013724568,1231284.375,3.9499999999999997,0.139,0.32080322630586455
43,2020-10-01,0.75,4.3709999999999996,0.38425000000000004,0.9545,0.07725,0.003,171.40875,12.57925,0.071,0.05299999999999999,0.10099999983594365,1.0181004999128649,361.0146527623282,1231284.3760000002,7.488,0.26225,0.608145457374016
43,2020-10-01,0.95,9.189549999999999,0.49405,1.8550499999999992,0.14100000000000001,0.009000000000000001,230.63919999999996,14.3721,0.143,0.10999999999999999,0.12399999970291187,1.0243855517779097,408.2545500555259,1231284.378,15.439699999999998,0.529,1.2539507749687373
43,2020-10-02,0.05,0.001,0.258,0.0,0.0,0.0,89.87055000000001,10.001,0.0,0.0,0.05295000000844647,1.0121243612110717,252.05724525948725,1231284.373,0.003,0.0,0.00024364802037490005
43,2020-10-02,0.25,0.006,0.258,0.003,0.0,0.0,112.84849999999999,10.003,0.0,0.0,0.06800000016568065,1.013940561285398,293.2014836782047,1231284.374,0.01,0.0,0.0008121600672567294
43,2020-10-02,0.5,1.8385000000000002,0.3255,0.45299999999999996,0.04,0.001,138.497,11.618500000000001,0.0365,0.026999999999999996,0.084,1.0158509230757515,325.1551016341615,1231284.375,3.955,0.1405,0.3212093063391631
43,2020-10-02,0.75,4.3687499999999995,0.38725,0.97625,0.079,0.003,171.88825000000003,12.67275,0.071,0.05299999999999999,0.10099999991797182,1.0181005015621587,361.01465260742833,1231284.3760000002,7.495749999999999,0.261,0.6087748814251175
43,2020-10-02,0.95,9.33185,0.5011499999999999,1.9003999999999999,0.14604999999999993,0.009000000000000001,232.28079999999997,14.501149999999999,0.144,0.10809999999999989,0.12399999989929213,1.0243855525527508,408.2545495059764,1231284.378,15.647999999999998,0.5362499999999998,1.2708680691147367
43,2020-10-03,0.05,0.001,0.258,0.0,0.0,0.0,90.09985,10.001,0.0,0.0,0.052949999969665824,1.012124361249182,252.05724475241595,1231284.372,0.003,0.0,0.0002436480205727812
43,2020-10-03,0.25,0.006,0.258,0.003,0.0,0.0,113.47199999999998,10.004,0.0,0.0,0.06800000011045378,1.0139405614906714,293.20148359371,1231284.374,0.011,0.0,0.0008933760739824022
43,2020-10-03,0.5,1.8639999999999999,0.327,0.4865,0.0415,0.001,138.756,11.6725,0.037,0.026999999999999996,0.08399999999999999,1.0158509243118594,325.15510142618757,1231284.375,3.966,0.1395,0.32210268241241996
43,2020-10-03,0.75,4.3755,0.392,0.9552499999999999,0.078,0.003,172.68,12.74125,0.07100000000000001,0.05299999999999999,0.10099999985645071,1.0181005026063938,361.01465318640606,1231284.3760000002,7.586500000000001,0.261,0.6161452340235006
43,2020-10-03,0.95,9.237200000000001,0.51,1.8272499999999996,0.136,0.009000000000000001,233.58939999999998,14.63825,0.14404999999999996,0.11004999999999994,0.12399999970794726,1.0243855540915912,408.25454925644624,1231284.378,15.43595,0.534,1.2536462149445058
43,2020-10-04,0.05,0.001,0.258,0.0,0.0,0.0,90.24045000000001,10.001,0.0,0.0,0.05295000004933873,1.0121243619928766,252.05724563743073,1231284.372,0.003,0.0,0.0002436480205727812
43,2020-10-04,0.25,0.006,0.258,0.003,0.0,0.0,113.47475,10.004,0.0,0.0,0.06800000016568065,1.0139405610787031,293.20148289572967,1231284.374,0.01,0.0,0.0008121600672567294
43,2020-10-04,0.5,1.851,0.331,0.4845,0.0415,0.001,139.269,11.713,0.037,0.026999999999999996,0.08399999996588929,1.015850921428285,325.1551022214227,1231284.375,3.9859999999999998,0.14100000000000001,0.3237270025456142
43,2020-10-04,0.75,4.386,0.3959999999999999,0.9637500000000001,0.07925,0.003,173.49925,12.819499999999998,0.07100000000000001,0.05299999999999999,0.10099999993847886,1.0181005030232346,361.0146529537446,1231284.3760000002,7.536,0.263,0.6120438256905161
43,2020-10-04,0.95,9.2603,0.518,1.8391499999999998,0.139,0.009000000000000001,235.05509999999995,14.762550000000001,0.1440999999999999,0.10904999999999994,0.1239999996072394,1.0243855525185586,408.2545494520263,1231284.378,15.516249999999998,0.532,1.2601678602633906
43,2020-10-05,0.05,0.002,0.258,0.0,0.0,0.0,90.2405,10.001,0.0,0.0,0.052950000010558086,1.0121243580536776,252.0572451931383,1231284.373,0.003,0.0,0.00024364802037490005
43,2020-10-05,0.25,0.006750000000000001,0.258,0.003,0.0,0.0,113.71775,10.004,0.0,0.0,0.06800000016568065,1.0139405612849917,293.20148326918786,1231284.374,0.011,0.0,0.0008933760739824022
43,2020-10-05,0.5,1.868,0.332,0.47,0.04,0.001,139.664,11.7695,0.037,0.026999999999999996,0.08400000006822145,1.0158509222481604,325.1551015486423,1231284.375,3.9755,0.14100000000000001,0.3228742344756872
43,2020-10-05,0.75,4.3919999999999995,0.3989999999999999,0.9764999999999999,0.077,0.003,174.39925,12.89725,0.07100000000000001,0.05299999999999999,0.10099999993847887,1.0181005011593274,361.01465267114924,1231284.3760000002,7.5874999999999995,0.26325,0.6162264500300944
43,2020-10-05,0.95,9.316149999999999,0.5240499999999999,1.9636999999999996,0.139,0.009000000000000001,236.07699999999997,14.889149999999999,0.145,0.11004999999999994,0.12399999970794726,1.0243855501448587,408.25454795920274,1231284.378,15.62584999999999,0.53805,1.2690691345716065
43,2020-10-06,0.05,0.002,0.258,0.0,0.0,0.0,90.24055,10.001,0.0,0.0,0.05294999992666195,1.012124359613756,252.05724489102235,1231284.373,0.003,0.0,0.00024364802037490005
43,2020-10-06,0.25,0.007,0.258,0.003,0.0,0.0,114.07424999999999,10.004,0.0,0.0,0.06800000011045376,1.0139405608728205,293.2014833797249,1231284.374,0.011,0.0,0.0008933760739824022
43,2020-10-06,0.5,1.8565,0.3335,0.503,0.042,0.001,140.321,11.8155,0.037,0.026999999999999996,0.08400000006822145,1.015850921428285,325.155102096616,1231284.375,3.9725,0.1405,0.3226305864557081
43,2020-10-06,0.75,4.43125,0.4039999999999999,0.96925,0.078,0.003,175.17199999999997,12.972999999999999,0.072,0.05299999999999999,0.10099999987695775,1.018100502192192,361.0146521906635,1231284.3760000002,7.5657499999999995,0.265,0.6144600018866803
