adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
32,2020-09-04,std,1.2104882655358529,0.09657595974154232,8.045024104127963,0.35847579555668735,0.02194620696156854,71.65491750124986,2.9702325378663543,0.3368774391377374,0.18480350646024013,0.02265025370876646,0.00351196416292763,59.87115177433557,0.0012347061585221046,3.5739429659690987,1.2571002382467353,0.1017880200319087
32,2020-09-05,std,1.242332401573749,0.12070413828862708,8.263948586541416,0.36824723352660793,0.02415980132368642,79.59799833047138,3.3384165258397593,0.35904500553551805,0.19700989822848988,0.022650253708679638,0.003511964161636863,59.87115177440431,0.0012334980073361317,3.6893661005652456,1.33868700187908,0.10507533951311186
32,2020-09-06,std,1.2746192564840697,0.14688779731482116,8.49662897677662,0.37861950425196067,0.026183659026194177,87.826563810476,3.7170360300917173,0.37925195978399395,0.20820436114548616,0.022650253708841987,0.0035119641624564084,59.8711517743567,0.0012395383226076683,3.807730153385347,1.4126526763504181,0.1084464180936756
32,2020-09-07,std,1.3096572616860822,0.17481070905410795,8.741484104406219,0.38952936217954076,0.028017780069091853,96.34081383964718,4.106628637824464,0.3979410207555884,0.21851338631763506,0.02265025370894968,0.003511964163436011,59.87115177395851,0.0012423361461722435,3.9250822145548763,1.481021119363259,0.11178867455026673
32,2020-09-08,std,1.3485848996717347,0.20440962795328393,8.9972174987824,0.4009451845327488,0.029535673345972662,105.14310189754295,4.50757382235721,0.41536517066311635,0.22812671040454677,0.022650253709068206,0.003511964161580598,59.87115177469507,0.0012474080690116477,4.042371061919756,1.5448991280986604,0.11512913064039504
32,2020-09-09,std,1.3905798552581765,0.23533670346973076,9.263354723783532,0.4127721029817785,0.03095869829304841,114.23743521259868,4.920314302562386,0.43199875115560266,0.23723407006583172,0.022650253709152725,0.0035119641618983777,59.871151774694965,0.0012561758837235481,4.162727288246531,1.605867841386706,0.11855694750684077
32,2020-09-10,std,1.4335867735988073,0.26762344681526956,9.539358286661441,0.4250733630798334,0.03225535353754213,123.62896194148824,5.345356042865623,0.44806309113073994,0.24612004066800072,0.022650253709564035,0.0035119641606498934,59.87115177606902,0.0012994857643373436,4.287732033650004,1.6648125751598617,0.12211715695930103
32,2020-09-11,std,1.4774158340313828,0.30114530092177644,9.824848589622137,0.43781731153790865,0.033508870996132284,133.32358518746642,5.7831100763997,0.46374785011305913,0.25478458565833423,0.022650253710767627,0.003511964142480525,59.87115178435149,0.0027762729173780765,4.417258691489956,1.7226816257982387,0.12580615316415283
32,2020-09-12,std,1.5221934999648816,0.33606619509627356,10.119920534592673,0.4509091126900263,0.036261526088600754,143.32791420768095,6.23408246223789,0.47937116881649494,0.2633586648096665,0.022650253720816065,0.0035119639767808635,59.871151867686656,0.021859707706224446,4.5507696975205025,1.7800634184131119,0.129608625953095
32,2020-09-13,std,1.5682044204185317,0.38677169793215355,10.424384270600596,0.46447525745058105,0.10176340150508867,153.64912598409134,6.698620957518606,0.4952348634435688,0.2724120406128751,0.02265025381207067,0.0035119624884946063,59.87115261601228,0.19562657846546164,4.688264967760132,1.8396671055955796,0.133524572768586
32,2020-09-14,std,1.6136778321340752,1.0398684962597498,10.738461093496005,0.47848410061206703,0.8501300070812347,164.29474690811284,7.177136660525545,0.5302984132336038,0.31486999048799463,0.022650254623341436,0.003511949258608743,59.87115928018107,1.745139890769385,4.830250498704101,2.052484695894923,0.13756840316073252
32,2020-09-15,std,1.6580768931984915,8.430440679534563,11.061992693993162,0.4928723933952591,7.462560731387361,175.2730895074141,7.670008989395539,1.3645921454538847,1.2919043181777532,0.022650261752989766,0.003511835432640973,59.871217873415354,15.359219907579707,4.9771378993667925,7.208324496269746,0.1417518261966205
32,2020-09-16,std,1.7051040041149546,73.26891916270023,11.395326946348591,0.5077666703472324,64.84873726037489,186.59254561433394,8.177775432790272,12.612544796763315,12.604625567531013,0.022650328792938424,0.003510981706234121,59.871769974269135,142.71264867845653,5.128486562946846,69.47202825890943,0.14606215797074865
32,2020-09-17,std,1.7554650321151304,320.6429384836006,11.738590429488026,0.5230406909413274,247.3752042277846,198.26196229643537,8.700910203059541,51.9258219629852,51.92396898788624,0.022650578396740194,0.0035111012946463286,59.87373976683713,606.7873949834601,5.283989177385462,286.14977825568883,0.15049033017835065
32,2020-09-18,std,1.8098208874791326,899.3589981524906,12.091943489411703,0.5388215565786447,578.716282697414,210.2907340839808,9.239729511048326,157.58249744628435,157.58202085447147,0.022651239341405817,0.0035335711573172154,59.87867876208617,1767.777445902472,5.443261351114472,868.4185116803867,0.15502485059359772
32,2020-09-19,std,1.870495624392602,1443.9482435814698,12.455648829381186,0.5550178039826628,544.5893289666518,222.68846818941498,9.794739392732538,259.41174628488443,259.4115391556379,0.02265191733561424,0.0035839371153791526,59.883556983828065,2873.5391087215394,5.603783747171995,1429.5898327088273,0.15959496170116347
32,2020-09-20,std,1.931768760330125,1985.6060221199016,12.829982742071044,0.5717621549918124,541.6578015525307,235.4649840713624,10.366447248424997,357.6878876935815,357.6877980736305,0.02265262739354067,0.003659538449077466,59.88868050943555,3956.7870936628483,5.768809735063144,1971.179513170734,0.16429327547299877
32,2020-09-21,std,1.9940578496168604,2530.322269529176,13.2152266271821,0.5889546288415038,544.7162920590024,248.63064846032,10.955300897625465,456.42152027494717,456.4215006513866,0.022653386849509946,0.003760129787637693,59.89415118476031,5045.614790886585,5.940405514834791,2515.2906142773263,0.16917859215776127
32,2020-09-22,std,2.0577805947369767,3102.430959393601,13.611934456143883,0.606714782858254,572.1087303781636,262.1961210705647,11.561885262552305,559.2526713737989,559.2527012240711,0.022654230216622606,0.0038896320151461257,59.90025943947057,6184.4154880436145,6.125093219001686,3081.9823778843343,0.1744365797183578
32,2020-09-23,std,2.130960597675105,3917.5941406431434,14.020746426762,0.6252900344985859,815.1631603266524,276.1723557665152,12.186588712614965,698.4408137516431,698.4408922637189,0.022655485199679415,0.004106240287000635,59.90976067940779,7766.629872860189,6.328040146978589,3849.033302505665,0.18021373903623655
32,2020-09-24,std,2.2268231081293592,5451.77921702983,14.442638112681655,0.6447252274402622,1534.1851241319364,290.5709722483905,12.83022775146716,974.9126416331344,974.912783226993,0.022658184805390384,0.004623649577900694,59.93171529748348,10824.422938345018,6.560561723354936,5372.640950206371,0.18683048367804173
32,2020-09-25,std,2.36718078825325,7465.039621161122,14.878810709001755,0.6653333967755294,2013.260416596259,305.4039863256656,13.493311144436879,1326.9285530251066,1326.9287420535557,0.022662210322490356,0.005431709754575067,59.96555436091432,14777.605880553405,6.837618531640992,7312.563199372957,0.1947135252230967
32,2020-09-26,std,2.5749169420564804,9360.533710638249,15.329834280515618,0.6871610789177308,1895.4941592454707,320.6842783119371,14.176708431805713,1670.8109187023351,1670.8111387925899,0.02266663693394345,0.0063021593334683,60.00297579148904,18568.199842459435,7.182683068940459,9207.662840123525,0.20453287883895005
32,2020-09-27,std,2.863757025121885,11273.916236373096,15.795147397767074,0.7101024669049564,1913.3825614969378,336.42512216411245,14.881254495637224,2017.3691491148168,2017.369393510426,0.022671663148907305,0.007240195651660808,60.045791215014845,22391.428318973863,7.615453353108367,11117.508580743417,0.21684890730800163
32,2020-09-28,std,3.2268571941613007,13361.568594266755,16.273290355739327,0.7335966773616378,2087.652456094278,352.6399561145602,15.607646598965179,2387.2840288547022,2387.28429447315,0.022677719823117736,0.008296666737004077,60.098280131200184,26517.642491990384,8.144606942356978,13156.070191181145,0.2319078610021259
32,2020-09-29,std,3.640800327040799,15492.144411772844,16.762916196628957,0.7572625786158795,2130.575756755032,369.34223117097264,16.35669147144407,2780.8856984544204,2780.885983428937,0.022684728591923515,0.009430029065918676,60.15967626802843,30817.315722195526,8.755210372492634,15325.167401501822,0.24928440626268505
32,2020-09-30,std,4.077587029791214,17619.408058553872,17.26367681197199,0.7808311883984759,2127.2637118986627,386.54534583928177,17.12894089745869,3166.9282303823106,3166.9285325274336,0.022692363970092208,0.010573859551795664,60.22676366954681,35072.01911825468,9.419506771812172,17452.606952450282,0.26818843892031213
32,2020-10-01,std,4.5141003551200605,19746.685997466157,17.776337054809286,0.8046504553900152,2127.2780035128926,404.2627003663032,17.92502020446017,3552.941417465575,3552.9417359153395,0.022700694415252323,0.01173330294292773,60.30020714072437,39326.57518405054,10.108258026100357,19579.88488150117,0.28778726589544995
32,2020-10-02,std,4.929224534893026,21873.963966264728,18.300564787785977,0.8283859295934158,2127.278001601948,422.50764840826406,18.7452678209297,3938.954637086056,3938.954971056746,0.022709719254825747,0.01290415362272687,60.37998391122944,43581.131281627764,10.78540600556622,21707.162812180984,0.3070542529792204
32,2020-10-03,std,5.318355927360082,24001.24199669073,18.838673261358476,0.852694027691564,2127.2779996617987,441.2940992165297,19.590356769204583,4324.967857405985,4324.968206390563,0.022719437500672637,0.014083542485365147,60.466067440824325,47835.68747426306,11.437434644726434,23834.44074342695,0.3256046584953405
32,2020-10-04,std,5.653144137146286,26128.519898838313,19.38696194862712,0.8763873218148684,2127.2779975679214,460.63510898082507,20.46043750083748,4710.981015151623,4710.9813787882595,0.022729848102967097,0.015269468695233933,60.55842935721016,52090.24341413789,12.019870038062297,25961.718581645728,0.3421725154740349
32,2020-10-05,std,5.934224038633585,28255.79789371665,19.95010630198334,0.9007432674546412,2127.277995446125,480.54470366428984,21.355990362518053,5096.99420514751,5096.994583282527,0.022740949951773264,0.016460498616218733,60.65703952392579,56344.79954355946,12.52897353675215,28088.99651607349,0.35665162676506834
32,2020-10-06,std,6.244555073911195,30383.07585499034,20.540404279743864,0.9290157605160895,2127.2779933261586,501.04254508258646,22.27909472197213,5483.007489460992,5483.0078821696825,0.022752741873167746,0.017655579932732667,60.76186604149049,60599.3555784924,13.079801229800166,30216.274416297936,0.3723173106852161
32,2020-10-07,std,6.508678432008325,32510.35381423279,21.13439252916855,0.9547115465480204,2127.27799111629,522.1396152407958,23.228875922814463,5869.020584432261,5869.020991607677,0.0227652226370862,0.018853924103785457,60.87287534011973,64853.91161285549,13.57072684698839,32343.552317331756,0.38627674393672173
32,2020-10-08,std,6.693983976410114,34637.631771214656,21.739582296839956,0.9799249796575028,2127.2779888768073,543.8490642671359,24.205504066207116,6255.033838219891,6255.0342598573,0.02277839095081911,0.020054929167755583,60.990032193255125,69108.46764731387,13.956964448804797,34470.830188998014,0.3972553857776012
32,2020-10-09,std,6.978856261095304,36764.90969436431,22.386038656150834,1.0124952455499536,2127.277986641547,566.1981924095741,25.21275790952948,6641.047090412863,6641.047526730495,0.022792245463630074,0.021258128036154626,61.11329979613984,73363.02371193866,14.489656003969513,36598.10811742251,0.4124015282908425
32,2020-10-10,std,7.07872781995812,38892.187710130755,23.008704088668697,1.0350164341661416,2127.2779842537384,589.1842050079604,26.245874134855907,7027.060249692477,7027.060700595564,0.02280678476529591,0.02246315296838036,61.242639794624914,77617.57984170844,14.770648469195628,38725.386021428785,0.4203829788647318
32,2020-10-11,std,7.223161220988236,41019.465660367554,23.678624183071495,1.0663678680596251,2127.2779819314846,612.8387614169643,27.30993754445489,7413.07350303412,7413.073968676963,0.02282200738810826,0.023669710585814192,61.37801234114395,81872.13593960191,15.118955758322103,40852.66395323688,0.4302795718004167
32,2020-10-12,std,7.379976038219891,43146.74357660028,24.36128624587037,1.0973095950671472,2127.2779795215056,637.1769086297334,28.404970503794676,7799.086660860816,7799.087141488643,0.02283791180511636,0.02487756409356265,61.5193761721586,86126.69187919186,15.487747289135726,42979.94175631399,0.4407583580791268
32,2020-10-13,std,7.434066242432324,45274.02152201156,25.046895342577947,1.1251525821545858,2127.277977082501,662.206797343206,29.52915890211727,8185.099914496171,8185.1004102207835,0.022854496435904044,0.026086520476808497,61.66668864899804,90381.248039603,15.71596115212719,45107.219752518286,0.44723586282709255
32,2020-10-14,std,7.65813869078631,47401.29949659836,25.784120724513517,1.1627587352307247,2127.2779746182687,687.9671846387712,30.68913055652867,8571.11313379046,8571.11364510188,0.02287175964000172,0.027296420585477862,61.81990579750953,94635.80410631705,16.179029116151934,47234.497643431154,0.4603959598351899
32,2020-10-15,std,7.698422916630615,49528.57743699076,26.49522089489005,1.1893046161976801,2127.2779720949216,714.4482342245572,31.877816377008365,8957.12629184063,8957.126818602075,0.022889699724885696,0.028507132296765086,61.978982399470254,98890.36020250135,16.390592757456083,49361.77554146862,0.46639843056871866
32,2020-10-16,std,7.850038476884528,51655.85534334394,27.260565661263378,1.226196455243144,2127.277969516575,741.6921195536493,33.10271470653942,9343.139511023162,9343.14005373827,0.02290831494033398,0.02971854488440957,62.143872021652406,103144.91620543174,16.759485803448612,51489.05340026562,0.4768771180420956
32,2020-10-17,std,7.968630204597065,53783.13331015588,28.0279018341585,1.2594316710695712,2127.277966938594,769.7057346773718,34.36127354938746,9729.15269844534,9729.153257413558,0.02292760348670711,0.030930565014091867,62.31452710442795,107399.47236520975,17.090216344323437,53616.33128998793,0.4862691627193196
32,2020-10-18,std,7.9772332989462456,55910.411274429265,28.806478784023767,1.2913132279209418,2127.2779642745204,798.501452941101,35.65243292020676,10115.165918329561,10115.166493633014,0.02294756350571628,0.03214311327380835,62.49089898324273,111654.0284625021,17.28211703769951,55743.60918300991,0.4917105038629796
32,2020-10-19,std,8.167138451885542,58037.68917264255,29.636811520102047,1.332672341017293,2127.2779615534123,828.1238577188822,36.98399087384238,10501.179135093797,10501.179727295299,0.02296819308822588,0.03335612185457711,62.672937973003116,115908.58459148047,17.72859639485866,57870.88715879931,0.5043944190488449
32,2020-10-20,std,8.156878990530759,60164.96709975781,30.444743288156666,1.3635905402875013,2127.2779587770547,858.5592663294415,38.34760523080409,10887.192259016267,10887.192868102951,0.022989490273872523,0.034569532348897196,62.8605934200388,120163.14049938413,17.913314649146308,59998.164952843166,0.5096303108768648
32,2020-10-21,std,8.325747687698396,62292.24502412562,31.313431031729003,1.4063158723333737,2127.2779559442893,889.8612486985884,39.75333482334757,11273.205537839207,11273.206164465419,0.023011453054336488,0.0357832944272036,63.05381378966802,124417.69656435728,18.34093903363758,62125.442829525135,0.5217761694522376
32,2020-10-22,std,8.427368299822707,64419.523008774064,32.1761973736383,1.4428426677041923,2127.2779530837643,922.0282574128546,41.19604291824515,11659.218658714593,11659.219303159764,0.02303407936514791,0.036997364239011475,63.25254667120052,128672.25269153151,18.6804433936499,64252.72070697486,0.5314142926688491
32,2020-10-23,std,8.429531691353596,66546.80089547118,33.05765921594567,1.4796442530373801,2127.277950045591,955.0777329754725,42.67569640894435,12045.231875244897,12045.23253760318,0.02305736709815917,0.03821170349612833,63.45673887880282,132926.80878920335,18.890515693033592,66379.99858685875,0.537369784040694
32,2020-10-24,std,8.63698246926728,68674.07871593196,33.990966734192476,1.525682022687019,2127.2779470082655,989.0591380679839,44.20097653579602,12431.24511961676,12431.245800608061,0.023081314092430215,0.039426278619200346,63.666336478732376,137181.36475801052,19.37291166830995,68507.27645270547,0.5510711890493147
32,2020-10-25,std,8.669245051543689,70801.35669117662,34.90699218831965,1.5623050709034292,2127.2779437343033,1023.9585336728062,45.76324621733222,12817.258270704073,12817.258970383678,0.02310591814371341,0.04064106014547562,63.88128489139889,141435.92088654544,19.643189790725774,70634.5543564913,0.5587379885226492
33,2020-08-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650253707033885,0.0047955440243171174,53.76104761738489,0.0,0.0,0.0,0.0
33,2020-08-27,std,0.002221555831013553,0.0,0.007453894051872249,0.000319377522693758,0.0,0.007453894051872249,0.000319377522693758,3.162277660168379e-05,3.162277660168379e-05,0.022650253707254424,0.0047955440086793625,53.761047605429525,0.0005864128019481064,0.0052700440571559195,0.00015811388300841894,0.00039277606507708566
33,2020-08-28,std,0.015282668319078012,0.0,0.07482818972136754,0.0033504132982766855,0.0,0.08217717062159882,0.003695372752481105,0.0005069200804544713,0.00028460498941515374,0.022650253708685977,0.004795544020319228,53.76104759781343,0.0005962773271700307,0.03745087133517409,0.001963983765776141,0.0027912111778140786
33,2020-08-29,std,0.038826527970889625,0.0,0.2184184243879444,0.00974653959280082,0.0,0.3004910143843334,0.01337113260674604,0.0018672218715293366,0.0010444452431151504,0.022650253704988545,0.004795544025233229,53.76104761173164,0.0006571383931250054,0.09740888776397878,0.00708813943998852,0.0072598785201285565
33,2020-08-30,std,0.06788901010246563,6.324555320336758e-05,0.4076166225633957,0.018150112688096208,3.162277660168379e-05,0.7080722482577275,0.03153568865045849,0.004396282782340359,0.0024044503283248294,0.022650253707852716,0.004795544024234059,53.76104761602911,0.0006449302280505918,0.17395032770163876,0.01657146355649991,0.012964507413397608
33,2020-08-31,std,0.09873360587423571,0.00018973665961010251,0.6136298015557575,0.027314112318208943,0.00012649110640673515,1.32169468993766,0.05884139210985262,0.008159570735926894,0.004491666847738271,0.02265025370387663,0.004795544023829096,53.761047618031064,0.0007313918370164647,0.25773486660804285,0.030669114000139518,0.01920896403588354
33,2020-09-01,std,0.1293568372462096,0.0004743416490252564,0.8197571969222992,0.03651372381758715,0.00028460498941515374,2.141432814470229,0.09541242435721742,0.013093101745320438,0.007180044361773612,0.022650253705204126,0.004795544017302356,53.76104761726782,0.0007242234137101325,0.3434253874887118,0.049068163697948634,0.025595473379788663
33,2020-09-02,std,0.15897393909792987,0.0010119288512538812,1.0184633049292884,0.04533184716474028,0.0005375872022286243,3.159813407523672,0.1407699682423739,0.01900624498285625,0.010437818165117074,0.02265025370634437,0.0047955440066748956,53.761047610998475,0.0007010103383718541,0.42862502891386434,0.07126141005876581,0.03194539750794715
33,2020-09-03,std,0.1871272133335237,0.001897598450642252,1.2074261620408835,0.053774527648542125,0.0008859706225061555,4.3672354290241255,0.19456967006064294,0.025803931364694686,0.014168794222859245,0.02265025370658796,0.004795544042055184,53.76104759384718,0.0007272639809359788,0.5116760949567118,0.09661652823678013,0.03813518844165075
33,2020-09-04,std,0.21389834086365458,0.0032352969177721768,1.3865708372047159,0.06177197383726497,0.0013462583004057627,5.75385344929352,0.2563051021837169,0.03323367322514974,0.01824762998309641,0.0226502537058629,0.004795544004626743,53.76104760193323,0.0008697772899853572,0.5917749237475141,0.124280463604034,0.04410494931047693
33,2020-09-05,std,0.23902998406953932,0.005612965738750271,1.5568442276943797,0.06935998591873167,0.0028490328162357093,7.310619498000731,0.3256920799327656,0.04113895026892676,0.022582522652027353,0.022650253708928647,0.004795543982198055,53.7610476113968,0.004543979273588075,0.6681916548593105,0.153695195465275,0.04980028365954672
33,2020-09-06,std,0.2627148305333796,0.023612915126276994,1.71908331998337,0.07659740043077667,0.020123471497361118,9.029649549979203,0.4022847628004093,0.04946658684621585,0.02733415914668415,0.022650253760568496,0.00479554366745358,53.76104767080145,0.04094910718753855,0.7411518422815372,0.18519294483812743,0.05523800197087144
33,2020-09-07,std,0.2853759192210713,0.1729314182744894,1.8743450438204523,0.08348934810049863,0.1502352208924279,10.903938098913432,0.4857696296363917,0.06330838319197847,0.04090596829610861,0.022650254137117663,0.004795541405094849,53.761048078064036,0.3149529116002677,0.8115809753305696,0.25818003208607737,0.0604870806045341
33,2020-09-08,std,0.3077628654603351,1.3565174548339842,2.023379011115471,0.09012786477004771,1.183832178952711,12.92733156059973,0.5759571524970521,0.21342066716270053,0.20612600688587251,0.022650257093398372,0.0047955237956295955,53.76105118425527,2.4746930015609587,0.8808050664000497,1.1449044854798465,0.06564634454957896
33,2020-09-09,std,0.32953074332267496,11.071510088856341,2.167012725294336,0.09651272048914689,9.71501956947752,15.094358749589208,0.6724981748630947,1.657714795356169,1.6565734537190213,0.022650281421206512,0.0047953998868354615,53.76107753084429,20.198151925507734,0.948008422148488,9.130602644119431,0.07065497678646462
33,2020-09-10,std,0.3502620210633738,73.03613448019857,2.3057771097568986,0.10270964310514757,61.96466786374601,17.40014409917662,0.7751715862563205,11.343922833281194,11.343754510424127,0.02265044178303159,0.0047954969652079,53.76127688312281,135.5502623545968,1.0126089611514426,62.51451886125413,0.0754694435877502
33,2020-09-11,std,0.3702727756294976,132.1078227011188,2.440238259671166,0.10868283665318544,59.07168917318221,19.840364404407087,0.8839472403366048,22.029986979943505,22.029902959854283,0.022650609417896077,0.00479721546286854,53.76153092670725,253.5121686083479,1.0752826050856588,121.40446454172644,0.08014026875771942
33,2020-09-12,std,0.39008240446509895,190.62870496124023,2.570843289077144,0.11450206077150282,58.52088308364982,22.411187426435887,0.9984770019501821,32.648929622734705,32.64887670416113,0.022650779388642912,0.0048005370128285044,53.76183322310966,370.5534413793071,1.1363722980497084,179.92468134966023,0.08469301905843558
33,2020-09-13,std,0.40925609479533354,249.1743157290462,2.6979481232957383,0.12019263983568483,58.5456115007877,25.109080251888336,1.118665767765767,43.271655663859995,43.27161971220439,0.022650953055150747,0.004805467620186171,53.76218559738047,487.63977454949287,1.1955956475428562,238.46531371782976,0.08910664727565547
33,2020-09-14,std,0.4274206411902865,307.94017832229747,2.8218704445166587,0.12572143984395207,58.76589523288386,27.930957134403304,1.2443518949290069,53.927309401305955,53.927284576268356,0.022651130971568095,0.004812026409024609,53.76258944756771,605.1279716741448,1.2526618638979399,297.1875770388879,0.09335948154220715
33,2020-09-15,std,0.44530843340864845,368.6377804178693,2.943107664204298,0.13109752845101982,60.6975720019297,30.87404199122584,1.3755087408650646,64.87190398929242,64.87188749766092,0.022651318047932564,0.004820462435653225,53.76305789360056,726.1402412848943,1.3085375253079832,357.50221413021603,0.09752355367697409
33,2020-09-16,std,0.4632204692229254,446.2666269247485,3.0618238155472737,0.13640862571395232,77.62875375983636,33.93587329340471,1.5119453404963583,78.34919688604317,78.34919017780172,0.02265155836338795,0.004833452002085951,53.76372009733485,878.0408176477455,1.3636331454883586,431.77387789551165,0.10162939281279358
33,2020-09-17,std,0.4807499470073266,655.5815051486601,3.178276073256354,0.1415898609107047,209.31488071006544,37.11409558621064,1.6535632679931722,113.12283240709081,113.12284632069394,0.022652222062244334,0.004880407152185303,53.765875190148904,1278.9901139010458,1.4175929965539746,623.4081864972569,0.10564993568753585
33,2020-09-18,std,0.49788586275202523,893.6456920337799,3.292628866544758,0.14668125040447486,238.06428476579748,40.4067312662167,1.8002087524997148,155.3409526102164,155.34098132867194,0.022653055604825584,0.004958390396318588,53.76901885323404,1749.7138637944,1.470821084299862,856.0676308804552,0.10961568620610622
33,2020-09-19,std,0.5149757324185091,1195.3167220930718,3.405278983650605,0.15167630064112253,301.67093789287884,43.812052110798426,1.9519127284218867,212.68516697409146,212.6852087552243,0.022654238421381815,0.005096341573874105,53.77390184118602,2367.402918269695,1.5234186933191272,1172.085576095586,0.11353396842062134
33,2020-09-20,std,0.5317299983028004,1488.9319121139542,3.5162177257852116,0.15666914883663977,293.615256460009,47.3282416638593,2.1086408435022523,265.9619719205479,265.96202175297117,0.022655456568180285,0.005262222430836296,53.7796821914382,2954.6210555910397,1.5742545395616063,1465.6884611936255,0.11732092597021129
33,2020-09-21,std,0.5477512435849407,1783.1036307226893,3.625491517539071,0.1615377515045977,294.17169034796876,50.953676881426865,2.2701116601624705,319.32201024939957,319.3220670235124,0.022656768344783657,0.005459198179462009,53.78653638227004,3542.854380112552,1.6240836770527152,1759.7500399136186,0.1210327521348666
33,2020-09-22,std,0.5638528664163784,2082.259352405182,3.7335895856794847,0.1663436444444062,299.1557557079507,54.687237435112834,2.436419568791713,373.4275890619469,373.42765110887046,0.022658194108732783,0.005687482165854688,53.79456006432262,4140.180328398073,1.6739275000173441,2057.920212405764,0.12474554306161642
33,2020-09-23,std,0.5805182408882638,2409.5150091848463,3.8401121369167197,0.17108366042045872,327.2556913039722,58.52738309015776,2.6075620885809836,431.8220073953472,431.82207449627487,0.02265985038450743,0.005964085744145376,53.804262427986664,4789.241451000024,1.7238226410094106,2379.7256271690894,0.1284618971332809
33,2020-09-24,std,0.5969008230791719,2939.4395859189517,3.9455643182922238,0.1757313457550499,529.9245164774612,62.47297843107169,2.78332026735798,522.7076255792849,522.7076672672445,0.02266270974058263,0.00645562640359747,53.82006695166236,5820.027249084677,1.7734186572642485,2880.586791898521,0.1321546578426512
33,2020-09-25,std,0.6128648566499111,3527.152793776412,4.0498252687086485,0.18047332047536374,587.7133061470875,66.52270620394366,2.9637569266846904,628.6585566630827,628.6586351967201,0.0226663007721194,0.007076470758700465,53.84074579097651,6991.624875683939,1.8221416538960025,3464.471154912507,0.13578173301299098
33,2020-09-26,std,0.6284543749273812,4247.862735434411,4.152811624521845,0.18502300221958984,720.709912970793,70.6755233688086,3.1487752232074753,757.7993235915334,757.799408026629,0.02267118385151446,0.007902949288183882,53.87121025072082,8424.015539397918,1.8697527206417819,4176.151885427245,0.1393248955904111
33,2020-09-27,std,0.6436476105179956,4963.26103054361,4.254736765267237,0.18954597080932648,715.3983296183065,74.9301917796371,3.3383480860340984,888.0437583145497,888.0438483779767,0.022676611605652743,0.008784519540965612,53.906633894541635,9857.17748165199,1.9154601975523817,4893.915481165617,0.1427259749117485
33,2020-09-28,std,0.6582773250208735,5678.786511819211,4.3554805677992,0.1940646466466217,715.5254526811788,79.28570631243726,3.5323764341542887,1017.8775408493066,1017.8776349712336,0.02268257176013947,0.009704451746255928,53.946916324059956,11288.203181641054,1.9607325419814874,5609.4156491854465,0.14609441012765728
33,2020-09-29,std,0.672945739542475,6395.42131965966,4.45498409339376,0.19848829283711755,716.6348108074595,83.74059194777779,3.7308598770790615,1147.8772482572579,1147.8773144607546,0.022689081025732392,0.010655104276053205,53.992141562244676,12721.252770259054,2.005716021408448,6325.830379268157,0.1494410884291832
33,2020-09-30,std,0.6879116118672086,7121.841194150641,4.553397905982873,0.20291569297976317,726.4198144466001,88.29398667015715,3.933707431387309,1279.3406476208177,1279.340749210816,0.022696222017636655,0.011640263384925428,54.042649852218695,14172.153573274729,2.0507969629593465,7050.311290553176,0.15279473789641915
33,2020-10-01,std,0.7030953566768737,7918.8304568935455,4.6504684683708275,0.20718385801510214,796.9892969073646,92.94441816483382,4.140948676063715,1426.2936735526673,1426.2937795265686,0.022704776258115494,0.012752096446728057,54.10180821561646,15778.985211937588,2.0959595258604193,7860.1536179926725,0.15615366542103157
33,2020-10-02,std,0.7174633598817247,8733.902728556297,4.746199136766792,0.2114491155916347,815.0722750178525,97.69060770420268,4.352360278578225,1575.0066652666715,1575.0067752157902,0.02271417391092673,0.013899913729306173,54.16728913923978,17413.59935816155,2.140165289368282,8679.69544178941,0.15944095329383737
33,2020-10-03,std,0.7315165588357188,9546.818610184368,4.84069411487007,0.21568526952829098,812.9159169388599,102.53127208701002,4.568039721994295,1722.517454399739,1722.5175680444652,0.022724215891648893,0.015054392444160113,54.238224678114946,19039.431160678723,2.183123773558127,9492.611347083015,0.16263510369158787
33,2020-10-04,std,0.7455705854020908,10359.734522312317,4.933635208988033,0.21979501887286104,812.9159157127111,107.46483412546415,4.787860712782276,1870.0281487893637,1870.0282341046911,0.02273494972784418,0.016218932027789273,54.31479993365094,20665.26305784363,2.2252141683599964,10305.527284001899,0.16576434226419767
33,2020-10-05,std,0.7596474218455003,11172.650433062943,5.025070737686161,0.22390278259783875,812.9159140783071,112.48983863965377,5.011694430315351,2017.5388114479417,2017.5389320989675,0.02274637429407223,0.017391491706249207,54.39698980551078,22291.09492114025,2.2672749991548873,11118.443188069568,0.16889113889237822
33,2020-10-06,std,0.773040697696631,11985.566341770302,5.114872011733567,0.22791785812887497,812.9159117543361,117.60464052060131,5.2396065070052975,2165.0495693067687,2165.0496929183937,0.02275848838944902,0.01857053383425367,54.48476755650459,23916.926750539074,2.308880782782018,11931.359093620003,0.1719838004868919
