adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-11,0.8,1.0356983630153984,134.83793925499953,0.5808695065084608,25487.276955531117,321.3406947756073,0.3591006248623554,11430.029365027991,12.773143127865653,22.06781423904925,0.024660947123807984,7.203276941684978,5.5085543888913735,31.708341153270286,0.8590662216269986,0.9119865383262404,16.56482815473517,138.50682730739584,89484860.93522626
COD,2020-11-11,0.85,1.036045748250889,141.4268671328932,0.5869412912469202,25719.556736111288,322.10408071919863,0.3599537143521451,11440.043704034175,12.78433422645096,22.81999213893545,0.025501511541101616,7.515320776475729,5.6923056056107475,32.96301167430395,0.882194410144667,0.9467846544437514,17.221058364028785,138.92014832602538,89484860.93522626
COD,2020-11-11,0.9,1.0364329423951482,153.89317703166995,0.5937160116117375,26057.694162983564,323.00206962486413,0.360957223656714,11457.228588099251,12.803538462659711,23.855740452390148,0.02665896801209555,7.954056179733933,6.069442256074223,35.03944156752336,0.9163598619645604,1.0024442067307135,17.952564419539172,139.3632821930247,89484860.93522626
COD,2020-11-11,0.95,1.0367639890983045,174.4938781294696,0.6032073157714194,26532.217477298927,324.3682116359218,0.3624838975508004,11481.22203893251,12.830351323050284,25.703535502220923,0.028723892772014762,8.532767275034496,6.631778285990434,37.459179571987725,0.9670693266425164,1.0845260685186746,19.4059997288599,140.1610277131847,89484860.93522626
COD,2020-11-11,0.975,1.0373081224820142,195.03318173752842,0.6110234059512903,26956.043612940743,325.31615683943807,0.3635432333910857,11510.009697597021,12.862521746475704,27.414633220857606,0.030636057244031168,9.088029757656047,7.067301023942544,40.110172204104465,1.0223590065902977,1.154710348029434,21.07238940988733,140.72629290535252,89484860.93522626
COD,2020-11-11,0.99,1.0380689563377337,210.97818904082803,0.6197133568719453,27424.202504358775,326.69345376716205,0.36508237298780577,11540.1965283481,12.896255755151126,28.33740127265461,0.03166725742935073,9.800701903961981,7.808257196562883,45.24518543633658,1.0539454254925569,1.2651080781023236,22.43118525456298,141.38367421258542,89484860.93522626
COD,2020-11-12,0.01,1.030701009879046,26.419791419566234,0.486837887207152,21577.449005705388,311.2266629821984,0.34779811884323114,11223.809581100644,12.542690980125695,10.492053576904967,0.011724948183692943,3.335387255367806,2.4316577983844367,12.71883718185651,0.45374000063116,0.3727779022901589,7.0013458021513895,132.03176568380658,89484860.93522626
COD,2020-11-12,0.025,1.0310058645297435,32.433248814538935,0.4963114844055488,22041.22053109496,312.27047665890336,0.3489645884178563,11247.776774168547,12.569474497267494,11.295972932681234,0.0126233340641361,3.612322605046743,2.6321850751788807,14.673210376770516,0.5070866738331128,0.4209928037155618,7.844294806047182,132.69496249456702,89484860.93522626
COD,2020-11-12,0.05,1.0314369024326928,39.6480310595772,0.5029421772768816,22321.94388001351,313.2517437392159,0.3500611617041721,11266.569693693556,12.590475725104922,12.415133894433488,0.013874004792185124,3.9003502882456726,2.9296264766629636,16.577742991183186,0.5434409610168491,0.4699998666938493,8.751328351910743,133.20705330095043,89484860.93522626
COD,2020-11-12,0.1,1.0321201227844234,50.78662866311382,0.5166683359181922,22780.08806309485,314.45869701311125,0.3514099409963129,11292.604319252774,12.619569613486846,13.643576343951464,0.01524679839847702,4.34822907360758,3.2766220121018432,18.30197071368869,0.5855097309357565,0.5283013464901,9.724296082575234,133.9924840274727,89484860.93522626
COD,2020-11-12,0.15,1.0325239737658902,58.34131736379072,0.5247959590957295,23113.244922323272,315.3339070223982,0.3523879947141596,11311.911489050759,12.641145519842624,14.410340575288933,0.01610366315003817,4.685068556786219,3.5004910106722296,19.653890166060027,0.6152102449608292,0.5562207865989003,10.418000784719734,134.47430271236755,89484860.93522626
COD,2020-11-12,0.2,1.0328228656841962,64.45915099710649,0.5311444895195004,23325.953273269886,315.9535746889735,0.3530804779566869,11326.664177134597,12.657631758888707,15.214665328866046,0.017002502065549614,4.927644445779547,3.6773462447177527,20.9573413680116,0.638345059836647,0.5855182189591973,11.005585324937458,134.99581973213222,89484860.93522626
COD,2020-11-12,0.25,1.0331098347384915,70.03104482362735,0.536228314150786,23537.567895947628,316.51314778571583,0.3537058050688867,11336.893164910967,12.669062729076815,15.949760217293356,0.017823976090032268,5.124901655655476,3.810834209405264,22.06688165604166,0.6596472470310457,0.617885430912796,11.509683100503745,135.33483794735045,89484860.93522626
COD,2020-11-12,0.3,1.0333883613739296,76.25036204189101,0.5402708487260101,23736.206536024598,317.1348138073784,0.35440052148813955,11347.556547312532,12.68097913850084,16.494701341942147,0.01843295186420624,5.296608338687665,3.9565701892521687,22.736042498235502,0.673663821559176,0.6418057929609051,11.914456744455867,135.59139326399938,89484860.93522626
COD,2020-11-12,0.35,1.0336648995544089,82.5328148280268,0.5455334417365763,23849.905098606294,317.5731660955758,0.3548903834420122,11357.224875485568,12.691783567397518,17.01947428921412,0.019019389549628608,5.457644454129236,4.092055403324359,23.647237510953154,0.6894794514173871,0.6678442024403693,12.383173377170884,135.8581768036224,89484860.93522626
COD,2020-11-12,0.4,1.0338414166306409,88.05615901591743,0.549080432904281,24026.545178603825,318.06663611686395,0.3554418398740061,11365.909523555083,12.701488726436436,17.497660509132963,0.0195537662195158,5.607907671239114,4.223710020422983,24.318436315937337,0.7073379218653244,0.6873230467420234,12.803169176004193,136.07746794655648,89484860.93522626
COD,2020-11-12,0.45,1.0340655083684362,92.6953390735812,0.5528038282394953,24199.453300910893,318.5065657677128,0.3559334645424149,11375.252433326448,12.711929497840355,17.858884477983693,0.01995743670084136,5.749941817737335,4.359641483343118,24.818999743101806,0.7254153240862461,0.7119914314114939,13.122396051338697,136.36557132911256,89484860.93522626
COD,2020-11-12,0.5,1.0343153228222182,97.52214359289745,0.5564150866689731,24366.291791649364,318.90284449584067,0.35637630897887745,11384.511125382787,12.72227615531915,18.309922601024386,0.02046147516983688,5.906002075481348,4.524486067159781,25.830532266774803,0.737012534593287,0.7374237691656855,13.482314710457167,136.63736503401609,89484860.93522626
COD,2020-11-12,0.55,1.03450306339658,101.99545312798008,0.5610898972490443,24576.323242797007,319.36338983873014,0.3568909718370146,11392.034005628799,12.730683030143993,18.75880246262961,0.02096310176556925,6.059128171731096,4.6517989540387825,26.604875817631477,0.7527112092073471,0.7579419345630194,13.973924557818275,136.89573152616683,89484860.93522626
COD,2020-11-12,0.6,1.0347075254746856,107.91401626191949,0.5641802393489508,24736.99739174676,319.81523995817065,0.35739591771804763,11401.013389695205,12.740717558859306,19.287866475539783,0.021554334748870356,6.24910676870625,4.799315684529557,27.404853422221585,0.7718457230823543,0.7857536251475636,14.35919592871164,137.1722239914708,89484860.93522626
COD,2020-11-12,0.65,1.0349166183044345,113.6239545740293,0.5668664664911686,24913.964554949933,320.3923924519468,0.35804088993764344,11411.01019764854,12.751889066362205,19.841415054123072,0.02217292941706117,6.497186278545703,4.941429521105633,28.26340319397952,0.7900557730987612,0.8173500544300032,14.76253941172375,137.5481394942887,89484860.93522626
COD,2020-11-12,0.7,1.0351733035912862,119.6554210792798,0.5704859935924079,25127.579642048222,321.0331602064942,0.3587569526859683,11422.008853629646,12.764180146513814,20.573014052490834,0.02299049675830936,6.702772627857508,5.0683217592911785,29.16154909818094,0.8106642792834879,0.8435122296571125,15.280489067352256,137.81206546841221,89484860.93522626
COD,2020-11-12,0.75,1.0354355462213871,126.20331369563473,0.5756490502733224,25325.13261026947,321.5847530539765,0.3593733618100564,11433.163526295093,12.776645576474664,21.20725017358784,0.02369926035750196,6.889340165588693,5.258441934901459,30.270217909757648,0.8320909011986994,0.87023594657212,15.886214345628714,138.17072622427577,89484860.93522626
COD,2020-11-12,0.8,1.0356983630153984,133.59645104720664,0.5808695065084608,25519.650894329232,322.225739215722,0.3600896686300553,11445.920249755134,12.790901310156007,21.990965052190226,0.024575067583899376,7.190588500278404,5.4771227689828725,31.60185314842688,0.8572452285738149,0.9133952255080916,16.4906447735551,138.50682730739584,89484860.93522626
COD,2020-11-12,0.85,1.036045748250889,140.90094821999486,0.5869412912469202,25757.27071535158,322.9075662493459,0.36085161542920985,11456.767875384992,12.803023612762823,22.73447615418684,0.0254059467898634,7.49181666726159,5.680769525376482,33.052210802817534,0.8786708285650815,0.9530262024434528,17.154786938937082,138.92014832602538,89484860.93522626
COD,2020-11-12,0.9,1.0364329423951482,153.09704231890632,0.5937160116117375,26089.742265528243,323.79300049886575,0.3618410948118294,11475.88317301858,12.824385100542774,23.733640202753072,0.02652252007178365,7.9669861475963355,6.046393856274997,34.833855179818556,0.9150368467228976,1.0034565527272767,17.95208391110384,139.3632821930247,89484860.93522626
COD,2020-11-12,0.95,1.0367639890983045,173.75937791916957,0.6032073157714194,26558.951170494747,325.2435709846648,0.363462118156604,11500.385666438026,12.851766819822846,25.834993084758658,0.028870797601685226,8.521088548935156,6.623457578421196,37.8071589809043,0.9668649942649452,1.0976700107029884,19.590062582343734,140.1610277131847,89484860.93522626
COD,2020-11-12,0.975,1.0373081224820142,194.9231625065868,0.6110234059512903,26978.579946143233,326.1592107568236,0.36448535243622304,11530.577447984851,12.885506361049465,27.390936339215113,0.03060957580192484,9.135042029437091,7.089832785360906,41.43648541865689,1.0262846497888671,1.1875365343282982,21.452396756587337,140.72629290535252,89484860.93522626
COD,2020-11-12,0.99,1.0380689563377337,211.53907433575714,0.6197133568719453,27457.93633428936,327.70957740678847,0.36621789873932026,11562.468977404897,12.92114538321114,28.43985517870564,0.031781750434067134,9.864254616155453,7.815673528292682,45.127523663552644,1.0547654523847756,1.299467671367053,23.927212005972414,141.38367421258542,89484860.93522626
COD,2020-11-13,0.01,1.030701009879046,26.10236810075796,0.486837887207152,21605.359574695984,311.7467982122077,0.3483793738449971,11230.713830917903,12.550406530829019,10.255990199067254,0.011461145597008936,3.2486837695354756,2.3839442031004263,12.125426437000302,0.4445361822264254,0.333218864738256,6.4662307045756515,132.03176568380658,89484860.93522626
COD,2020-11-13,0.025,1.0310058645297435,32.08681001581862,0.4963114844055488,22059.772219468574,312.90074227428465,0.3496689149472761,11255.667407614648,12.578292339038308,11.0467009205443,0.01234477073003496,3.5322186198490773,2.58374978677133,14.294556726891262,0.4968849986098278,0.4013125639123714,7.568969419568161,132.69496249456702,89484860.93522626
COD,2020-11-13,0.05,1.0314369024326928,40.675498243134605,0.5029421772768816,22345.108450855587,313.8618532917267,0.3507429636828916,11275.468815671762,12.6004205603376,12.240911598582521,0.013679310076196155,3.8427597479703284,2.879079934626459,15.993014209360526,0.5334149636046496,0.4516736961113986,8.350066206329194,133.20705330095043,89484860.93522626
COD,2020-11-13,0.1,1.0321201227844234,50.08220636153862,0.5166683359181922,22799.9383792532,315.162693824734,0.3521966626878539,11301.88472571651,12.629940536977978,13.46843540667322,0.015051077093836428,4.2984796153867055,3.2357734595212717,17.90810400260968,0.5762397915880775,0.5086645648452894,9.507478574087386,133.9924840274727,89484860.93522626
COD,2020-11-13,0.15,1.0325239737658902,57.965522476631314,0.5247959590957295,23133.223772104444,315.98711625062737,0.3531179609021856,11322.170399754155,12.652609929125022,14.180675751877164,0.01584701099568324,4.623704272257248,3.4610186768297013,19.346650041545637,0.6080320825277445,0.5506155824036436,10.190076728118036,134.47430271236755,89484860.93522626
COD,2020-11-13,0.2,1.0328228656841962,63.89985918838815,0.5311444895195004,23352.70025987438,316.58157497216274,0.353782272960474,11338.021425549807,12.670323568761926,14.971761100155591,0.016731054776955984,4.866894329396139,3.637426533259749,20.734511023304893,0.6301238570514289,0.5814342456238615,10.9045281570426,134.99581973213222,89484860.93522626
COD,2020-11-13,0.25,1.0331098347384915,69.56995392343315,0.536228314150786,23564.802917454927,317.171978134669,0.3544420529012772,11347.692513789243,12.681131082053405,15.790145250615295,0.01764560517342147,5.067582105475271,3.7720925980331548,21.752268224403306,0.6524556420653179,0.6136567500398489,11.331717385705435,135.33483794735045,89484860.93522626
COD,2020-11-13,0.3,1.0333883613739296,75.46463612598077,0.5402708487260101,23753.27870013355,317.7864384225488,0.355128716859245,11360.03847958023,12.694927790973725,16.347238911876833,0.018268161497965337,5.24698952344612,3.910629755077028,22.60113178186809,0.6657385886971967,0.6393935575467667,11.848557160154789,135.59139326399938,89484860.93522626
COD,2020-11-13,0.35,1.0336648995544089,81.6194075652411,0.5455334417365763,23877.429189698618,318.31694843826403,0.3557215657614735,11369.660692387757,12.705680685605245,16.891351707236296,0.018876211607975927,5.40482435510221,4.058676662525473,23.365197091710872,0.6827291701326422,0.6626876465052973,12.284777636553175,135.8581768036224,89484860.93522626
COD,2020-11-13,0.4,1.0338414166306409,87.22496135668487,0.549080432904281,24050.280945105907,318.75630846025814,0.3562125538653854,11378.279626518584,12.715312408827193,17.349867950840014,0.019388606932516483,5.559627148485222,4.178095652939154,24.061540342119198,0.7010343575802277,0.6848694882261108,12.697090258756587,136.07746794655648,89484860.93522626
COD,2020-11-13,0.45,1.0340655083684362,92.10192034868713,0.5528038282394953,24221.20395762197,319.2364926956624,0.35674916333249057,11388.530229870583,12.7267675345824,17.739412760480477,0.019823926164808117,5.703156749398131,4.318665898680644,24.784788006497664,0.7197336536203008,0.7116803132958449,13.063618328957642,136.36557132911256,89484860.93522626
COD,2020-11-13,0.5,1.0343153228222182,96.4092380561912,0.5564150866689731,24388.940869999413,319.66924825636835,0.3572327709016181,11398.111665573471,12.737474860495126,18.14176031890469,0.020273552564423862,5.8533088265118005,4.481729410563666,25.57886358786527,0.7306317055942441,0.7346789157529727,13.465125335155099,136.63736503401609,89484860.93522626
COD,2020-11-13,0.55,1.03450306339658,101.09584277208496,0.5610898972490443,24603.13710710161,320.1272586814189,0.35774460097015004,11406.023539606616,12.7463164387805,18.665050318233774,0.020858333044451508,6.028468376778921,4.6053030563055355,26.389773289216908,0.7481691328172978,0.7526061954238066,13.887718525199773,136.89573152616683,89484860.93522626
COD,2020-11-13,0.6,1.0347075254746856,106.9888003573764,0.5641802393489508,24764.693446669102,320.57063375650716,0.3582400759258627,11415.22558516752,12.756599793377841,19.16696324303191,0.021419224484134743,6.186708112467238,4.7861316031451135,27.376536845090605,0.7678401187337861,0.7820289377094194,14.341250560393677,137.1722239914708,89484860.93522626
COD,2020-11-13,0.65,1.0349166183044345,112.4719475592308,0.5668664664911686,24936.832618880377,321.15433216232935,0.35889236325102786,11426.028975565061,12.768672662782375,19.73028513347632,0.022048740901277272,6.462928602557777,4.917142484395576,28.12454115203927,0.785063762079802,0.8106512976456438,14.776229429031703,137.5481394942887,89484860.93522626
COD,2020-11-13,0.7,1.0351733035912862,118.3987207252912,0.5704859935924079,25151.344478097442,321.839414929281,0.3596579483564767,11437.243696037707,12.781205196615966,20.444222479270227,0.02284657121394959,6.668476407374665,5.047657952343943,29.20973578486597,0.8070963535776632,0.8393007464555893,15.22276047300799,137.81206546841221,89484860.93522626
COD,2020-11-13,0.75,1.0354355462213871,125.5975172063199,0.5756490502733224,25348.363328228872,322.37411016750764,0.3602554742760997,11449.12920500433,12.794487341598261,21.157270730419274,0.02364340795672018,6.867250821819601,5.2227245506533775,30.183388785232893,0.8285895883306925,0.8721706656524929,15.785597250940182,138.17072622427577,89484860.93522626
COD,2020-11-13,0.8,1.0356983630153984,132.43108593967492,0.5808695065084608,25547.20212746689,323.0011451899435,0.3609561905937903,11463.281531486302,12.810302672073226,21.899659764435874,0.024473033243341547,7.1563631306416715,5.462822895941538,31.421125325164127,0.8531114570300562,0.9052971504570284,16.32953861071381,138.50682730739584,89484860.93522626
COD,2020-11-13,0.85,1.036045748250889,140.35335565833313,0.5869412912469202,25782.702247132453,323.7506197450462,0.36179373400311104,11473.270635076768,12.821465569893114,22.67104218526561,0.02533505885612995,7.455436961943728,5.6692676127012245,32.69041375694511,0.8758162010794011,0.9388420091562828,17.07889155270727,138.92014832602538,89484860.93522626
COD,2020-11-13,0.9,1.0364329423951482,152.00249817309384,0.5937160116117375,26115.375102456983,324.69137238958666,0.3628450321050563,11493.37258355811,12.843929647359685,23.71126511979118,0.026497515749568646,7.8804134307936815,6.028741426069008,34.78869185021694,0.9117852549232216,1.003820320869443,17.913412394214173,139.3632821930247,89484860.93522626
COD,2020-11-13,0.95,1.0367639890983045,172.90168892573726,0.6032073157714194,26588.623831798017,325.99576452384645,0.36430270005092696,11518.2723652287,12.871755339225727,25.729239647237602,0.028752617345923732,8.543865744711994,6.640050781229003,37.64432251851896,0.9677723862702956,1.0930786369012984,19.338997174889226,140.1610277131847,89484860.93522626
COD,2020-11-13,0.975,1.0373081224820142,194.00439497839488,0.6110234059512903,27000.39771309623,327.09631864030115,0.3655325774904765,11550.383639390626,12.907639927776591,27.349598927387962,0.030563380935670237,9.123752220839917,7.101063260905576,40.55446703175601,1.028627027475664,1.1529484803669252,21.380974942765317,140.72629290535252,89484860.93522626
COD,2020-11-13,0.99,1.0380689563377337,212.0663703027545,0.6197133568719453,27488.728244968686,328.6452809454243,0.3672635544277312,11584.702849023792,12.945991900696356,28.53616053901441,0.031889372393024515,9.907954360583163,7.807768800986048,45.71387275272909,1.0743884779516422,1.2875939370108078,23.45197967555253,141.38367421258542,89484860.93522626
COD,2020-11-14,0.01,1.030701009879046,25.997750763299138,0.486837887207152,21627.1017058898,312.35039095583267,0.3490538932411461,11238.393632714808,12.558988766658231,10.075545704207913,0.011259497527186316,3.1964367845249444,2.33234215776198,11.23431461891702,0.4347257479681711,0.3173615974301129,6.142645969433661,132.03176568380658,89484860.93522626
COD,2020-11-14,0.025,1.0310058645297435,31.958716600592574,0.4963114844055488,22074.94514996557,313.47036916590764,0.3503054772502956,11263.491630508208,12.587035966520975,10.801733493003507,0.01207101780134894,3.4627429155411815,2.543470455648695,14.261072647767046,0.4878185396672496,0.4000514894909621,7.669488295067231,132.69496249456702,89484860.93522626
COD,2020-11-14,0.05,1.0314369024326928,39.933036494817344,0.5029421772768816,22362.939283163043,314.45016301974306,0.3514004041950272,11284.0333698958,12.60999151360783,12.006597147551766,0.013417461928272712,3.7898010307576735,2.826206565839253,15.894286347074043,0.5232532530276216,0.4492881314362279,8.325009653683503,133.20705330095043,89484860.93522626
COD,2020-11-14,0.1,1.0321201227844234,49.49067835517169,0.5166683359181922,22825.630510747447,315.78313637879444,0.3528900118729295,11311.348790262042,12.640516699746316,13.24623646306242,0.014802768115883562,4.237888442299076,3.179039937230379,17.640210249522102,0.5676444210251116,0.5017427897004321,9.392863437161518,133.9924840274727,89484860.93522626
COD,2020-11-14,0.15,1.0325239737658902,57.490345537712976,0.5247959590957295,23153.070347484645,316.6892765232202,0.3539026302476529,11333.470104912869,12.665237433979607,13.983052668802367,0.015626165725310802,4.55198509085262,3.416212017234539,18.944387212551575,0.5995679675956163,0.537774321250628,10.014144434542477,134.47430271236755,89484860.93522626
COD,2020-11-14,0.2,1.0328228656841962,63.002559074714696,0.5311444895195004,23374.998236748146,317.2828800209705,0.3545659865869783,11349.52137495135,12.683174848052476,14.825960952235006,0.01656812202341891,4.791583231581232,3.5851435227122224,20.261881358111978,0.6248717310968154,0.5728481611924634,10.702946069128732,134.99581973213222,89484860.93522626
COD,2020-11-14,0.25,1.0331098347384915,68.97955159917278,0.536228314150786,23594.53708174244,317.90265098776337,0.3552585852682698,11359.689552079246,12.694537861887026,15.625698469504108,0.017461834668117536,5.013623144708339,3.7363907497966498,21.320723868703265,0.6446025525972569,0.6039200204620365,11.175288571765142,135.33483794735045,89484860.93522626
COD,2020-11-14,0.3,1.0333883613739296,74.79357786989851,0.5402708487260101,23775.828586678028,318.4633563702113,0.3558851777181969,11371.833561451374,12.70810888300189,16.1726389365786,0.01807304472237509,5.190504498837312,3.8622863655148016,22.25900302010855,0.6592210738644486,0.6283017811374181,11.647744921907249,135.59139326399938,89484860.93522626
COD,2020-11-14,0.35,1.0336648995544089,81.09232064062384,0.5455334417365763,23903.34740368194,318.9972062434694,0.35648175893615786,11381.634053320915,12.719061005815863,16.686480778196714,0.01864726681564075,5.345118874093608,4.0255631810789625,23.09668790382609,0.6763384924989774,0.6538041123290865,12.180837382072866,135.8581768036224,89484860.93522626
COD,2020-11-14,0.4,1.0338414166306409,86.01895851353065,0.549080432904281,24068.843352705277,319.4611750221893,0.3570002475093879,11390.723018890403,12.729217992678779,17.183738723445977,0.01920295628093388,5.506099965957298,4.147636084472701,23.85889465485454,0.6953003232710129,0.6784847057503672,12.569628536116733,136.07746794655648,89484860.93522626
COD,2020-11-14,0.45,1.0340655083684362,90.80530452412559,0.5528038282394953,24251.485340801333,319.9468091908152,0.3575429473175458,11401.736899721258,12.741526086713616,17.568308676635276,0.019632716074009567,5.650622183340736,4.2915534289474255,24.670592792918196,0.7138173890476138,0.7002271856690481,12.912962220361006,136.36557132911256,89484860.93522626
COD,2020-11-14,0.5,1.0343153228222182,95.39787582229437,0.5564150866689731,24420.16999702216,320.42676718503867,0.35807930395844284,11411.456841213565,12.752388193879812,17.96189273494352,0.020072549196835945,5.7966792245115535,4.448089448420133,25.68982538666041,0.7250137081864576,0.7285497157361138,13.35930509396698,136.63736503401609,89484860.93522626
COD,2020-11-14,0.55,1.03450306339658,100.88389705673224,0.5610898972490443,24628.05220324577,320.883579417321,0.3585897950376132,11419.963639448371,12.761894604400993,18.508962392349282,0.02068390362225295,5.981474537783757,4.56990912033864,26.33452167145682,0.7438844984092128,0.7517529612621232,13.809591056695135,136.89573152616683,89484860.93522626
COD,2020-11-14,0.6,1.0347075254746856,106.27326774146464,0.5641802393489508,24793.894466895992,321.2892205148264,0.3590431019917347,11429.557646771722,12.772615979193425,19.019967794557427,0.021254955973307097,6.1492432493563625,4.755200445348094,27.11230067896348,0.7640542829912841,0.7783558149363698,14.2669896397103,137.1722239914708,89484860.93522626
COD,2020-11-14,0.65,1.0349166183044345,111.85673984538178,0.5668664664911686,24965.51774077514,321.88423252646265,0.3597080323558405,11440.378982902244,12.784708903088507,19.614628557085158,0.021919493813912536,6.440621782024884,4.88702580449224,27.916205748082252,0.7816696074519985,0.803912456616045,14.607647825210455,137.5481394942887,89484860.93522626
COD,2020-11-14,0.7,1.0351733035912862,117.20257462565488,0.5704859935924079,25178.609202821088,322.5695627578266,0.3604738940046172,11452.582934462733,12.798346910046272,20.337301028481782,0.02272708569464388,6.641397352646532,5.021318895782043,28.890587418634297,0.8056944560920702,0.8326581377930731,15.120179343401412,137.81206546841221,89484860.93522626
COD,2020-11-14,0.75,1.0354355462213871,125.050396070579,0.5756490502733224,25372.65566518436,323.1030078319898,0.3610700228565683,11464.857641020757,12.812063986241885,21.072903071203587,0.023549126467835985,6.833880333709072,5.1955538364986795,30.180544700435963,0.8247724143910458,0.8675557957405127,15.744810243260194,138.17072622427577,89484860.93522626
COD,2020-11-14,0.8,1.0356983630153984,131.17292574030486,0.5808695065084608,25573.062242133223,323.7833196456448,0.3618302763860982,11479.265857604842,12.8281652758159,21.782646740248104,0.024342270315439733,7.126959583876874,5.446257355463104,31.539676653897594,0.8493433039699096,0.9053514912265269,16.3711144105902,138.50682730739584,89484860.93522626
COD,2020-11-14,0.85,1.036045748250889,139.17362245757093,0.5869412912469202,25814.80967958577,324.6077357315681,0.3627515675154659,11489.567341968203,12.839677261481073,22.637446515012822,0.02529751544386817,7.444490305043677,5.6591533765122275,33.12079983798047,0.8721903940382678,0.9493062736509252,17.117686157390786,138.92014832602538,89484860.93522626
COD,2020-11-14,0.9,1.0364329423951482,151.11779374077756,0.5937160116117375,26139.710837199826,325.5446756027252,0.3637986048146972,11511.350007271358,12.864019552540695,23.686323526685424,0.02646964333311173,7.899921533959954,6.009826135588554,35.047150033379225,0.9107553400381344,1.0050139199411603,18.0004472014167,139.3632821930247,89484860.93522626
COD,2020-11-14,0.95,1.0367639890983045,171.85206241321183,0.6032073157714194,26618.484927312405,326.96779854248416,0.3653889553219066,11538.60297606714,12.894474948583062,25.69328745718412,0.028712440505195887,8.527732064970955,6.636932043007118,37.39098961871225,0.9715287840160954,1.1017966641157195,19.37734945684525,140.1610277131847,89484860.93522626
COD,2020-11-14,0.975,1.0373081224820142,193.6191446153647,0.6110234059512903,27027.103906425353,328.03735256268766,0.3665841899225144,11570.557541460532,12.93018441391544,27.356774977088328,0.030571400224771613,9.088822288982431,7.138588685737052,40.75366920893922,1.029286915873777,1.1721782530046307,21.213577517358786,140.72629290535252,89484860.93522626
COD,2020-11-14,0.99,1.0380689563377337,208.45822944276173,0.6197133568719453,27524.03731813212,329.62170147370836,0.3683547116559812,11607.063648064199,12.970980260522492,28.61343744517105,0.031975729912440645,9.937167010401774,7.817037172819176,44.628796423315535,1.0763538977393434,1.2557597192072518,22.88233883505168,141.38367421258542,89484860.93522626
COD,2020-11-15,0.01,1.030701009879046,25.284749818723107,0.486837887207152,21641.97669806129,312.918948639946,0.34968926069679296,11245.057781366046,12.566436002516447,9.892637165584445,0.011055095870065932,3.1347867388776627,2.2779874245052034,11.555364988694286,0.4252298044281298,0.32802644399120723,6.088614136241003,132.03176568380658,89484860.93522626
COD,2020-11-15,0.025,1.0310058645297435,30.8112858219841,0.4963114844055488,22088.543378976625,314.0210454356382,0.3509208620919049,11271.241982989755,12.595697043266856,10.633238038651088,0.011882722873479093,3.399644045274677,2.492257179243043,13.198258721456027,0.4768149896038254,0.378630260355326,7.0625195303146056,132.69496249456702,89484860.93522626
COD,2020-11-15,0.05,1.0314369024326928,40.125997388747784,0.5029421772768816,22390.537641638573,315.05379819690444,0.3520749710109697,11292.760667253746,12.619744333544896,11.779852941670166,0.01316407358580691,3.7171769190975534,2.7843666841665797,15.195149110099793,0.5139636647643069,0.4288351683219458,8.063552161498455,133.20705330095043,89484860.93522626
COD,2020-11-15,0.1,1.0321201227844234,48.92862053549795,0.5166683359181922,22843.45551190017,316.40168654486405,0.3535812463003009,11320.297011398236,12.650516403654521,13.088947413891145,0.014626996429446985,4.163398761908006,3.1213710511690302,17.268955909903752,0.558938869377536,0.4834508464497401,8.975247139363567,133.9924840274727,89484860.93522626
COD,2020-11-15,0.15,1.0325239737658902,57.01616272592553,0.5247959590957295,23167.450980765865,317.37025389065974,0.3546636275385047,11342.975361448602,12.675859629104446,13.787484803672873,0.015407617176332163,4.477618133491958,3.3751324189214817,18.56184484004038,0.5913555097466924,0.5277631814481611,9.799080466553184,134.47430271236755,89484860.93522626
COD,2020-11-15,0.2,1.0328228656841962,62.490649489382506,0.5311444895195004,23397.56603764999,317.93299148150464,0.35529249099648363,11358.762504629844,12.69350187944294,14.58594023215158,0.01629989707723816,4.731721118896088,3.53818467608121,19.99932218616648,0.617464468039796,0.5604926022499948,10.482855640830595,134.99581973213222,89484860.93522626
COD,2020-11-15,0.25,1.0331098347384915,68.2129849773019,0.536228314150786,23614.96938757742,318.5824433694513,0.3560182583286995,11370.696815486934,12.706838560902085,15.45310784380748,0.01726896335570464,4.945736808278715,3.6872831493379614,21.04212553337095,0.6368201035097101,0.5888101845746807,11.00723931733978,135.33483794735045,89484860.93522626
COD,2020-11-15,0.3,1.0333883613739296,74.19052491097449,0.5402708487260101,23799.85559204917,319.1357831722194,0.3566366196883585,11383.396061018257,12.721030062569065,15.955870105456036,0.017830803935657582,5.1314677851442045,3.819940198053602,21.922860465329208,0.6518593594252382,0.6179004360821644,11.412708350728714,135.59139326399938,89484860.93522626
COD,2020-11-15,0.35,1.0336648995544089,80.07620663296895,0.5455334417365763,23929.02010684032,319.70227207188213,0.3572696752619408,11394.005737897085,12.732886455670586,16.472404809367944,0.01840803532263577,5.297437138333999,3.9847551378648265,22.823544887357418,0.6707348685413608,0.6436134028613807,11.900812898551884,135.8581768036224,89484860.93522626
