adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-10-27,0.15,1.05142004998294,84.86979845995533,0.4511324577059793,25754.531559387175,306.76165738547326,0.3428084417625939,11136.451914168423,12.445068135301184,21.90358254585655,0.02447741698085835,6.999548362783559,5.184717432901029,32.87943302595996,0.8585644571398304,0.7938469689195916,14.723100473751042,149.53833530177468,89484860.93522626
COD,2020-10-27,0.2,1.0516610857878497,95.90840117376415,0.4575066169494173,26310.058268555596,307.2504354110784,0.34335465485439154,11142.254219278811,12.451552254569796,22.59919367830229,0.02525476761332931,7.2530914016263965,5.391264458404522,34.24207258506234,0.8771134474689362,0.815539735920477,15.179586856565242,150.08300932718902,89484860.93522626
COD,2020-10-27,0.25,1.0519254175517438,104.80200815623532,0.4621748622644057,26761.79497056404,307.72041632551634,0.34387986203416043,11147.247660799536,12.457132462739686,23.321223914748348,0.02606164179170983,7.468941277569826,5.573601781228477,35.17128854767147,0.8929061703558747,0.8418272127610341,15.602076206350903,150.41200966410682,89484860.93522626
COD,2020-10-27,0.3,1.0521571645529872,113.2638722537739,0.4654615383758409,27100.67642484437,308.2239835474723,0.3444426021632649,11152.050026136356,12.462499141847895,23.835239294336446,0.026636057814952204,7.685231435933786,5.724613606287571,36.095721424516135,0.9089259777556812,0.8601743757745653,15.912797972508807,150.77951889553947,89484860.93522626
COD,2020-10-27,0.35,1.0524006996117037,123.13956549590479,0.4690090051397205,27429.726508818683,308.62479514404436,0.3448905121140467,11156.039352632402,12.466957243983108,24.308031529610343,0.027164406666738576,7.8963631199999345,5.87313316295864,36.81283761221998,0.9215270854119224,0.8791968139760002,16.301073075396477,151.04531363067258,89484860.93522626
COD,2020-10-27,0.4,1.0525914167717405,130.52235390234904,0.4718770824222268,27832.932645918652,309.02489263347303,0.3453376240447656,11159.919289511101,12.471293102404466,24.800794662395234,0.027715073145554,8.033807011957814,6.045804484618849,37.581087069667646,0.934158910575441,0.9015507284957852,16.646690580263414,151.3556882626926,89484860.93522626
COD,2020-10-27,0.45,1.0527663102507578,137.62414720680906,0.4749825685945479,28193.377599839663,309.41169370027944,0.34576987712396123,11163.834669088708,12.475668568306393,25.327868648970576,0.028304082259572587,8.168573898057655,6.17775700408236,38.47899786327945,0.9462450531298014,0.917979393789169,16.955954661449958,151.63446506771697,89484860.93522626
COD,2020-10-27,0.5,1.0529505809652364,146.69848985807693,0.4788095765240284,28509.38557493704,309.71259526808717,0.34610613687188163,11167.894876786497,12.480205880713607,25.68192901767211,0.028699747364263117,8.3853886004617,6.333838585176121,39.136362390938785,0.9620687677738624,0.9415628451032152,17.27440098371475,151.91484598837445,89484860.93522626
COD,2020-10-27,0.55,1.0531451677505488,156.1838387860643,0.48197772341241,28803.56097309755,310.1666817286525,0.3466135818808134,11172.427244431585,12.485270835386064,26.238904916648412,0.02932217208857427,8.567477900293785,6.482784133491535,39.91200481408336,0.9732421896098448,0.9585594910653552,17.607210553852056,152.24224799717211,89484860.93522626
COD,2020-10-27,0.6,1.0533676098961615,163.81884233857323,0.4858177780904672,29251.594495490586,310.54222760272836,0.3470332571981251,11177.260328763788,12.4906718432009,26.785312698008422,0.029932786862569977,8.729334401303163,6.648104281011007,40.71726309864732,0.9824223014503871,0.9821765864984232,17.948263235273448,152.49962383667625,89484860.93522626
COD,2020-10-27,0.65,1.0535501804986076,171.3113543525741,0.489032841026443,29736.017956991036,310.9446102292532,0.34748292278660514,11180.500267080935,12.494292498452847,27.314928435496068,0.030524636402204413,8.904648601713827,6.833665850291287,41.5154950290161,0.9985956647419912,0.9992871304650262,18.23060595002857,152.8739200601758,89484860.93522626
COD,2020-10-27,0.7,1.0538087600210841,178.86062663928112,0.4929027284616743,30222.14778160657,311.32930591345513,0.3479128230850257,11184.84916157025,12.499152420504313,27.78358431016835,0.031048362840145137,9.081722143007731,6.953881214153521,42.358772205949826,1.0146117327024688,1.0215931749809923,18.617340935843977,153.19107263850842,89484860.93522626
COD,2020-10-27,0.75,1.0539889453275313,187.56187381073892,0.4969964640074686,30793.8809177948,311.78259054157905,0.3484193720402195,11189.906610529446,12.504804157464438,28.27809607355769,0.03160098342671263,9.320530493866947,7.103493120183795,43.290756931846246,1.0258363928270282,1.0404659262682991,19.08638393699953,153.49096583388715,89484860.93522626
COD,2020-10-27,0.8,1.0542570107728788,198.1014639586936,0.5023496257711374,31187.374406836494,312.38037124896783,0.3490873964424941,11196.415578635413,12.512077977905054,28.94483684323541,0.0323460712133052,9.589826832842476,7.3365542509115835,44.279202478808905,1.0435377847550629,1.0679661976408779,19.509676025965817,153.9759293661118,89484860.93522626
COD,2020-10-27,0.85,1.0546088264499498,212.28865229873557,0.5076187679862879,31923.600440148704,312.9696389373421,0.34974590748247963,11201.764345278769,12.518055264551599,29.750275301981805,0.03324615470265588,9.855751101553633,7.558894805151608,45.72545794460857,1.0641538510799626,1.0997786218915206,19.914841683391067,154.39409116785518,89484860.93522626
COD,2020-10-27,0.9,1.054993110799118,230.58490762764038,0.5131064416061681,32788.29776463542,313.5544206708406,0.35039940543440906,11207.338282113733,12.524284180567903,30.9474445192462,0.034584000238484534,10.252520927373752,7.910160540030764,47.693993381599206,1.0936773726347355,1.1339197643304644,20.569368807662077,155.0087816689979,89484860.93522626
COD,2020-10-27,0.95,1.0555585787976762,261.98969617807444,0.5189501287635613,34120.198368829115,314.6029771065477,0.3515711750776184,11220.09088559198,12.538535310138835,32.642799697437184,0.036478572304052326,10.880133312514488,8.490212702955326,51.08095376335988,1.1291017067024345,1.2096828473179624,21.534370236273006,155.70953061331414,89484860.93522626
COD,2020-10-27,0.975,1.0561629410265292,287.3139938101404,0.5265914113609886,35847.979575718586,315.3202865496686,0.35237277373422266,11229.123338292158,12.54862914344849,34.171234987187574,0.03818661014841659,11.561029650579467,8.887844186685056,53.082728395627576,1.1730248963045793,1.262524338274874,22.293040225846415,156.40643376238438,89484860.93522626
COD,2020-10-27,0.99,1.0568019667870778,318.03540383883234,0.5374370980600008,37110.21104245983,316.3598156704951,0.3535344552856741,11245.35144680945,12.566764175841337,35.99633486830661,0.04022617288790627,12.36149862805308,9.391775585539794,56.30962681339021,1.2271371211586986,1.32294559647718,23.69302508124835,157.18121041766128,89484860.93522626
COD,2020-10-28,0.01,1.0495808066611916,38.924590069653114,0.4195287474390868,23082.227951916393,304.29791381914896,0.34005518993812306,11103.158409704683,12.407862395564006,17.44925859611273,0.019499676720449284,5.400665279614211,3.972726291138921,25.0432990845583,0.7361337771119523,0.6096063442596414,11.258267045366797,147.25226727500373,89484860.93522626
COD,2020-10-28,0.025,1.0500272412630884,48.70823351506858,0.42647605947463824,23730.813358740434,305.04398213371536,0.3408889268482206,11114.538932120964,12.420580214307131,18.90321401886852,0.02112448275753776,5.901626947022117,4.394208329206883,26.6654146482019,0.7662764740757464,0.6398214833710196,12.2580838139447,147.7373027306407,89484860.93522626
COD,2020-10-28,0.05,1.0504755580438594,56.741444065377685,0.4343724194667608,24244.70961876241,305.74035137366394,0.3416671246714844,11122.802753564763,12.429815096450806,19.99077063283765,0.02233983539104788,6.205242095119819,4.604861763468883,28.815199299736747,0.8004543214011272,0.6871644112596004,12.900452723133693,148.3418957788251,89484860.93522626
COD,2020-10-28,0.1,1.05103132507658,72.78429768640207,0.4422404697399307,25206.152737876626,306.80636398685397,0.3428584017233219,11140.06167812327,12.449102073463594,21.119611970779303,0.023601324011741788,6.657321056370881,4.9610915159383655,31.17764292846435,0.8373994509691342,0.7481881035758206,13.89230928034009,149.08360103249217,89484860.93522626
COD,2020-10-28,0.15,1.05142004998294,84.17887903790364,0.4511324577059793,25795.587291322598,307.6527469443376,0.3438042409956166,11151.669937156941,12.462074389576456,21.889426270346288,0.024461597237314798,6.991315181037978,5.1838323202352585,32.96962832183308,0.8642833828532062,0.7863669469475881,14.739375331309455,149.53833530177468,89484860.93522626
COD,2020-10-28,0.2,1.0516610857878497,95.23355503740123,0.4575066169494173,26349.790155879677,308.16578827824617,0.3443775685155419,11157.681392375569,12.468792235652096,22.587361070826397,0.025241544586157752,7.2448461790579985,5.388859187967071,34.142590014129965,0.883922527195983,0.8155318415612614,15.189292419740793,150.08300932718902,89484860.93522626
COD,2020-10-28,0.25,1.0519254175517438,104.96927807566284,0.4621748622644057,26805.477213342943,308.6503490527794,0.3449190687977896,11162.874962836411,12.474596089406312,23.323394320071905,0.026064067235858558,7.4590608134350775,5.585561004925794,35.16194906962229,0.9016367663080532,0.8407852552327374,15.591045241210619,150.41200966410682,89484860.93522626
COD,2020-10-28,0.3,1.0521571645529872,113.0245344264393,0.4654615383758409,27135.876143308476,309.150115989548,0.3454775620798324,11167.799646516787,12.480099460176413,23.871053215190805,0.026676080138818004,7.696752680686082,5.739023319518618,36.110217988111906,0.91684647115077,0.8608229383172508,15.919657731914205,150.77951889553947,89484860.93522626
COD,2020-10-28,0.35,1.0524006996117037,122.69675820346713,0.4690090051397205,27464.465757264785,309.5855277934739,0.3459641380205841,11172.310149882494,12.48513998135348,24.394793246681342,0.02726136353314507,7.8944849017723895,5.876796352402389,36.92377130888456,0.9302623035748788,0.8820144111348843,16.270898274166314,151.04531363067258,89484860.93522626
COD,2020-10-28,0.4,1.0525914167717405,129.9611495089718,0.4718770824222268,27868.24846568513,309.9650604493948,0.3463882685963645,11176.645909069426,12.48998522460649,24.8641919227582,0.0277859200571996,8.049321529697991,6.0699505970711956,37.56287472839821,0.9433381060391036,0.9033522355131982,16.67570864727717,151.3556882626926,89484860.93522626
COD,2020-10-28,0.45,1.0527663102507578,137.22567864286034,0.4749825685945479,28233.695462864427,310.3771541373453,0.3468487863684699,11180.830465449926,12.494661497594755,25.372238657824003,0.028353666075639005,8.215221774325274,6.197434643400499,38.35243936112672,0.9576735625257004,0.9199414597671812,16.94082816457741,151.63446506771697,89484860.93522626
COD,2020-10-28,0.5,1.0529505809652364,146.01877925496737,0.4788095765240284,28548.24859881022,310.7019919871653,0.34721179509019673,11185.279963307563,12.499633844661215,25.773756945091748,0.028802365758547825,8.415231645786614,6.329976777032077,39.13270848216999,0.9716708930309808,0.936004600807008,17.31741121839804,151.91484598837445,89484860.93522626
COD,2020-10-28,0.55,1.0531451677505488,155.61309918153557,0.48197772341241,28842.603259507403,311.11978234185705,0.3476786789299047,11189.849742685405,12.504740607224269,26.326911541065822,0.029420520148232213,8.607647766927482,6.516157624635669,39.814989730479176,0.9835703295399852,0.9569047452922306,17.596338942578086,152.24224799717211,89484860.93522626
COD,2020-10-28,0.6,1.0533676098961615,163.46624343065884,0.4858177780904672,29293.21050878384,311.5449774898184,0.34815383768135993,11194.995089601794,12.510490570807619,26.848597706850338,0.030003508332302975,8.762923380285883,6.673175613963777,40.70767358819253,0.99390036365692,0.9771732010145714,17.994950155147578,152.49962383667625,89484860.93522626
COD,2020-10-28,0.65,1.0535501804986076,170.64225427601068,0.489032841026443,29777.266799576842,311.9105077226848,0.34856232044486457,11198.93121837277,12.514889224088009,27.41607879639119,0.030637672685479563,8.952111257075273,6.8466977861816485,41.503209316607936,1.008105335310915,1.0003483622541534,18.235985387671963,152.8739200601758,89484860.93522626
COD,2020-10-28,0.7,1.0538087600210841,178.81368103509388,0.4929027284616743,30268.748201446528,312.34075358437843,0.3490431234066137,11203.339661369555,12.519815692041036,27.947308106795848,0.03123132540489228,9.115727381782905,6.992794300553785,42.49836274960574,1.023958202727958,1.02588419746809,18.62898068384434,153.19107263850842,89484860.93522626
COD,2020-10-28,0.75,1.0539889453275313,187.8497633168356,0.4969964640074686,30836.357757329828,312.78115925216235,0.3495352800275004,11208.640946878377,12.525739918165335,28.45298390538459,0.031796421884122184,9.38839335753808,7.150833218602804,43.339070023927995,1.0394033939750438,1.0486468845365329,19.043374786343488,153.49096583388715,89484860.93522626
COD,2020-10-28,0.8,1.0542570107728788,197.37811773315045,0.5023496257711374,31231.4849394295,313.3828236093588,0.3502076444374221,11216.008215763472,12.533972896132894,29.171151287601337,0.03259897929406955,9.635499463697604,7.392391997171239,44.43359504673147,1.0556680954021689,1.0731644486964933,19.55699300369432,153.9759293661118,89484860.93522626
COD,2020-10-28,0.85,1.0546088264499498,211.9550039525801,0.5076187679862879,31952.721440490142,313.9845715301112,0.3508801022302413,11221.432109075678,12.54003413739261,30.011263547372643,0.033537811014866886,9.89284532681166,7.623763145865368,46.21433423128083,1.0750647349435276,1.106048495754272,20.053863853919093,154.39409116785518,89484860.93522626
COD,2020-10-28,0.9,1.054993110799118,230.41757900133496,0.5131064416061681,32829.464261632784,314.6213751622543,0.35159173504219154,11228.083375296334,12.547466977038493,31.198642533154693,0.034864715893940836,10.358981560082713,7.968144951261522,47.89115226401866,1.1071118231502228,1.1512702657345515,20.56071856884359,155.0087816689979,89484860.93522626
COD,2020-10-28,0.95,1.0555585787976762,262.20407472757097,0.5189501287635613,34156.660721154636,315.6452002147092,0.3527358671800243,11241.765206965625,12.56275652604857,32.92607746758985,0.03679513732655117,11.003131053806934,8.582817141654385,50.738901437521754,1.1435067548346969,1.2132597213017071,21.881185160195642,155.70953061331414,89484860.93522626
COD,2020-10-28,0.975,1.0561629410265292,285.23900460158313,0.5265914113609886,35889.074145660794,316.4324091767169,0.3536155790707066,11252.143420016497,12.574354256594727,34.78059306097989,0.038867572344059256,11.657704811812145,9.006739936751314,54.076212140856846,1.191155399605345,1.2714401738969945,22.655664128248617,156.40643376238438,89484860.93522626
COD,2020-10-28,0.99,1.0568019667870778,319.3638960722875,0.5374370980600008,37162.82626306286,317.5424612263538,0.3548560705214789,11268.713422007575,12.592871357496385,36.751521023623866,0.04107009905309738,12.414538562205188,9.4816614051763,56.94008208401924,1.2470676864817856,1.3396948505128556,23.678191950008692,157.18121041766128,89484860.93522626
COD,2020-10-29,0.01,1.0495808066611916,38.291147866187856,0.4195287474390868,23113.41119617687,305.1045892606834,0.3409566557649721,11114.431525853777,12.420460187001881,17.331742923222954,0.019368352078871262,5.368178354332041,3.935416980155104,25.40131796771871,0.7344878220216807,0.5987240640824556,11.361099402511638,147.25226727500373,89484860.93522626
