adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
41,2020-10-05,std,19.863161154694726,15175.436349618474,131.35309109084804,5.853059721205654,1131.9598154129499,1839.0568936003535,81.85848330835172,2743.3407164147898,2743.339517654114,0.022741738689202373,0.05531575663627206,50.6548303927765,30293.70102655669,58.095782902201066,15118.253848992215,3.09188073449595
41,2020-10-06,std,21.113427237116674,16307.39612017747,139.66551483076907,6.22355210872263,1131.959802175343,1978.7140754637724,88.0819702405289,2948.7447643091023,2948.7435147545943,0.02275351527440735,0.05594393891689528,50.8469232806566,32557.621077340485,61.77815287872178,16250.213266687631,3.2877326664627073
41,2020-10-07,std,22.419349155256686,17439.35584556995,148.32034965100783,6.609160183890261,1131.9597888713197,2127.0267113517766,94.6910964270851,3154.1487654400676,3154.1474492734665,0.022765973543527666,0.05661015568036481,51.04800909792824,34821.54122387902,65.61013013221253,17382.172827261857,3.4915312274620565
41,2020-10-08,std,23.77593013262732,18571.315620447207,157.3073188897104,7.009599249604507,1131.9597756340447,2284.3270009434923,101.70072504783953,3359.5528140406577,3359.551415896189,0.022779112222419858,0.05731307054291681,51.25797976477268,37085.461274979454,69.58646304804365,18514.132276136297,3.702996048116601
41,2020-10-09,std,25.178268644784225,19703.275318179556,166.61285507343604,7.424268687470022,1131.95976247206,2450.933363944531,109.12499110465572,3564.956878238986,3564.955383002737,0.022792929977257376,0.05805133986655117,51.4767243692839,39349.38132424386,73.70329441326865,19646.091802128867,3.9219210010531533
41,2020-10-10,std,26.622728319140247,20835.235001886074,176.21928148068224,7.852314381754518,1131.9597494638808,2627.1467351329156,116.97730319497592,3770.3609580652233,3770.3593506028105,0.02280742541680935,0.058823623412762635,51.704129371681184,41613.30137553417,77.95588115307622,20778.051309592498,4.148052853708652
41,2020-10-11,std,28.105384968223063,21967.194703367855,186.1052978239541,8.29288129330307,1131.9597367010438,2813.2465321456143,125.27014950719838,3975.7650848910494,3975.7633503559437,0.022822597091586294,0.059628589217563525,51.940078840864786,43877.221519350496,82.33924436007332,21910.010861151335,4.38112586331585
41,2020-10-12,std,29.622665986637806,23099.154359431202,196.24533447888055,8.744674225155274,1131.9597242345062,3009.486886596239,134.0148831554814,4181.1691319333595,4181.167255818555,0.022838443501383792,0.06046492220201167,52.18445468709703,46141.141601725416,86.84461488008593,23041.970456008563,4.620672663548169
41,2020-10-13,std,31.172173326183675,24231.114096757694,206.60994808201153,9.20655630286558,1131.9597120562062,3216.092190818493,143.22140408980766,4386.573257422882,4386.571225341026,0.02285496308717588,0.0613313306740345,52.43713696559199,48405.061808818915,91.45443706084465,24173.929999817185,4.8657584802551055
41,2020-10-14,std,32.74951351443054,25363.073725936672,217.16539784894084,9.676912869271026,1131.9597003355807,3433.2532759632554,152.8983079138576,4591.97742885492,4591.975227101676,0.022872154230331045,0.06222654857339197,52.698004004647466,50668.981890782525,96.15001232550891,25305.88958486152,5.1153878762040295
41,2020-10-15,std,34.3502250146266,26495.033373683757,227.87422180973604,10.1541238736666,1131.9596888994106,3661.1233570537975,163.05232320117702,4797.381549538475,4797.379165622022,0.02289001526309165,0.06314934079195651,52.96693274162715,52932.90200240655,100.91139902305271,26437.8492063315,5.368499433544351
41,2020-10-16,std,35.96941471085833,27626.993040408783,238.69562783715386,10.636394658849147,1131.959677842655,3899.814099451743,173.68860755023812,5002.785743598665,5002.783166454214,0.022908544467180755,0.06409850787621593,53.2437989271942,55196.82208098378,105.72306634819019,27569.80873046551,5.62426654507463
41,2020-10-17,std,37.600634541345805,28758.95259977648,249.58710244082005,11.122307967865666,1131.9596669990547,4149.392572780847,184.81003315638654,5208.189911631672,5208.187132606968,0.02292774006728116,0.06507288702211673,53.528477267535415,57460.742187006246,110.59174243567239,28701.768364228545,5.883046817469366
41,2020-10-18,std,39.24213082525885,29890.912273211175,260.5116999774322,11.611553717611644,1131.9596561910998,4409.878979485708,196.41775139558072,5413.59404514852,5413.59105948569,0.02294760024014937,0.06607135426815022,53.82084169674361,59724.66226254719,115.58560660869732,29833.727794370327,6.148466641371673
41,2020-10-19,std,40.9116759725905,31022.87177608445,271.4640610883734,12.109718008021202,1131.9596451564912,4681.248947280073,208.51200710257245,5618.998223245723,5618.995032887687,0.02296812311328932,0.06709282395554317,54.12076555462048,61988.58233188761,121.03635381113881,30965.68728168074,6.438168783294965
41,2020-10-20,std,42.710502961142765,32154.831423686286,282.5783949525719,12.646212393214553,1131.959633116052,4963.452229062373,221.0953541259143,5824.402384971412,5824.3990030622235,0.022989306763584808,0.06813625507221127,54.42812183076198,64252.502457359136,128.3360129336917,32097.646496912927,6.826192485280403
41,2020-10-21,std,45.06590112287137,33286.790929964154,294.5233179305234,13.33985756964329,1131.9596194973783,5256.4948317348435,234.18695200853415,6029.806351957498,6029.802810163082,0.023011149223912796,0.06920064421562043,54.74278324955143,66516.42248034984,142.69446335081676,33229.60527417517,7.589629445500588
41,2020-10-22,std,49.595533754850365,34418.750512871244,310.04198729976315,14.636730603523409,1131.959602243247,5560.762256829971,247.8785736599548,6235.210165338556,6235.206520878446,0.02303364848198182,0.07028503201414703,55.06462257106716,68780.34268003872,180.62764784165557,34361.56339130115,9.606852869598029
41,2020-10-23,std,61.31336006428587,35550.710072054346,338.6762385031503,17.88207089177114,1131.95957943221,5878.188675493887,262.5319407366138,6440.613691566401,6440.610016672513,0.02305680248385994,0.07138849796186764,55.39351260838608,71044.26263488934,279.06368050408435,35493.520106353804,14.84170154714677
41,2020-10-24,std,90.91945123601143,36682.66953347556,406.0872306772327,25.77834669736849,1131.959546190047,6215.987379627395,279.4031177675385,6646.01696032363,6646.013259566084,0.023080609151765394,0.07251016395026785,55.72932660890302,73308.18272107141,494.6520814359538,36625.47543006227,26.306536990723135
41,2020-10-25,std,150.93379381121534,37814.62900696093,545.133657223067,40.374350551139806,1131.9594971727363,6594.562436132656,301.895462668191,6851.420253965717,6851.416258684562,0.023105066366447546,0.07364919011871057,56.071938138079574,75572.10260413754,889.2399613649494,37757.429739671636,47.289669131991346
