adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
42,2020-09-05,0.95,13.465699999999998,0.228,4.648449999999998,0.32404999999999995,0.009000000000000001,142.64854999999997,8.3072,0.2440999999999999,0.18704999999999994,0.12599999984243967,1.3397233094805892,564.6672218411491,2359096.441,21.431699999999996,0.8916999999999994,0.9084707020674104
42,2020-09-06,0.05,3.0375499999999995,0.1849,1.2168999999999999,0.123,0.003,59.4769,7.056,0.061000000000000006,0.041,0.053000000066275386,1.3272649808799997,331.6361264890568,2359096.4349999996,8.7165,0.2489,0.3694846836560118
42,2020-09-06,0.25,5.23625,0.19499999999999998,1.8192499999999998,0.16,0.005,75.25550000000001,7.353999999999999,0.093,0.068,0.06900000008043333,1.3290737891754203,401.7442905815559,2359096.436,11.37025,0.36574999999999996,0.4819747860447363
42,2020-09-06,0.5,7.3605,0.20299999999999999,2.378,0.19599999999999998,0.005,90.759,7.5920000000000005,0.125,0.09,0.08500000000000002,1.3307555714104304,452.2489789840987,2359096.4379999996,13.9195,0.47350000000000003,0.5900352260207178
42,2020-09-06,0.75,9.506500000000003,0.215,3.0504999999999995,0.24125000000000002,0.007,111.10925000000002,7.895499999999999,0.163,0.124,0.10200000005404612,1.33311800042938,497.6358086078913,2359096.439,17.23125,0.6174999999999999,0.7304173629842863
42,2020-09-06,0.95,14.111649999999996,0.23700000000000002,4.59305,0.33005,0.009000000000000001,146.3013,8.60345,0.257,0.20099999999999998,0.1259999997863589,1.3397233111173605,564.6672217713923,2359096.4409999996,22.2456,0.9523999999999996,0.9429711992007538
42,2020-09-07,0.05,3.1730500000000004,0.188,1.2259,0.12695,0.003,61.11065000000001,7.219799999999999,0.064,0.043,0.05300000004380915,1.3272649818946465,331.6361253644021,2359096.4349999996,9.148449999999999,0.264,0.3877946600347434
42,2020-09-07,0.25,5.534500000000001,0.19874999999999998,1.8755,0.168,0.005,77.07850000000002,7.536,0.09899999999999999,0.071,0.06900000008774544,1.329073791995462,401.7442923164832,2359096.436,11.789750000000002,0.38399999999999995,0.4997570179873732
42,2020-09-07,0.5,7.651,0.21,2.4725,0.206,0.005,93.80049999999999,7.789,0.132,0.09699999999999999,0.0850000000180154,1.3307555719701785,452.24897905300566,2359096.4379999996,14.3565,0.5,0.6085592673850666
42,2020-09-07,0.75,10.01625,0.224,3.2337499999999997,0.25,0.007,114.127,8.132249999999999,0.174,0.132,0.10200000001080924,1.333117999863379,497.63580860744077,2359096.439,17.858,0.655,0.7569847380876829
42,2020-09-07,0.95,14.802549999999998,0.247,4.801849999999999,0.34299999999999997,0.009000000000000001,150.9262,8.92255,0.274,0.2110999999999999,0.12599999968754982,1.3397233106461839,564.6672222609321,2359096.441,23.178749999999997,1.0252499999999998,0.9825265977754911
42,2020-09-08,0.05,3.3575000000000004,0.19199999999999998,1.29895,0.134,0.005,62.796499999999995,7.3669,0.06795000000000001,0.044,0.05300000006515207,1.3272649803429508,331.6361260603756,2359096.4349999996,9.37545,0.27695000000000003,0.39741698816987964
42,2020-09-08,0.25,5.74,0.204,1.98375,0.176,0.005,78.95450000000001,7.72175,0.103,0.076,0.06900000005849699,1.329073791154749,401.7442936844607,2359096.4369999995,12.20675,0.40474999999999994,0.517433276933901
42,2020-09-08,0.5,8.0465,0.215,2.614,0.215,0.006,96.5615,8.002500000000001,0.13999999999999999,0.102,0.08499999996396929,1.3307555714080987,452.248979216738,2359096.4379999996,14.997,0.526,0.6357094927714864
42,2020-09-08,0.75,10.434,0.231,3.4045,0.264,0.007,117.73625,8.3845,0.183,0.139,0.10200000004323688,1.3331179998666645,497.83218767864713,2359096.439,18.566,0.697,0.7869962284318468
42,2020-09-08,0.95,15.416049999999998,0.258,5.124399999999994,0.36409999999999987,0.012,155.17709999999997,9.275149999999998,0.2920499999999999,0.225,0.1259999997329486,1.3397233122438081,564.6672223078649,2359096.441,24.06434999999999,1.08905,1.0200663941402635
42,2020-09-09,0.05,3.5101000000000004,0.19599999999999998,1.391,0.143,0.005,64.30705,7.55175,0.071,0.047999999999999994,0.05300000006739869,1.327264982453653,331.63612590830996,2359096.4349999996,9.82685,0.2928,0.4165514327522606
42,2020-09-09,0.25,6.018750000000001,0.21,2.0534999999999997,0.182,0.005,81.38525,7.9159999999999995,0.10875,0.079,0.06900000005849698,1.3290737925686689,401.74429499519425,2359096.436,12.727500000000001,0.423,0.5395074065552105
42,2020-09-09,0.5,8.4045,0.222,2.67,0.221,0.006,99.47399999999999,8.225000000000001,0.1465,0.107,0.085,1.3307555722537616,452.24897890030775,2359096.4379999996,15.635000000000002,0.5505,0.6627537453812222
42,2020-09-09,0.75,10.937249999999999,0.23900000000000002,3.4610000000000003,0.271,0.009000000000000001,121.38625,8.645499999999998,0.192,0.146,0.102,1.3331179981722656,497.832186875221,2359096.439,19.308500000000002,0.729,0.8184701430936289
42,2020-09-09,0.95,16.129299999999997,0.268,5.36905,0.37704999999999994,0.012,160.89669999999995,9.6319,0.30604999999999993,0.23800000000000002,0.12599999963413958,1.3397233138004845,564.6672213897344,2359096.441,25.00105,1.1545499999999995,1.0597722740577014
42,2020-09-10,0.05,3.58955,0.19995,1.4067500000000002,0.148,0.005,65.67485,7.713500000000001,0.07395,0.048999999999999995,0.05300000006627537,1.3272649814697381,331.6361260759179,2359096.435,10.19385,0.30484999999999995,0.4321082363892428
42,2020-09-10,0.25,6.2170000000000005,0.215,2.10475,0.187,0.005,83.51275,8.117,0.114,0.083,0.06900000005849699,1.3290737888981652,401.7442967781566,2359096.4369999995,13.209,0.443,0.5599177631244925
42,2020-09-10,0.5,8.7355,0.2285,2.7805,0.2275,0.007,102.1935,8.437000000000001,0.154,0.113,0.085,1.3307555714093706,452.24897883377196,2359096.4379999996,16.165,0.579,0.6852199740382128
42,2020-09-10,0.75,11.4925,0.248,3.6719999999999997,0.284,0.009000000000000001,125.33625,8.914,0.20299999999999999,0.152,0.10200000004323688,1.3331180002874823,497.8321877593685,2359096.439,20.17725,0.7705,0.8552956829756803
42,2020-09-10,0.95,16.956299999999995,0.2810499999999999,5.39375,0.39399999999999996,0.012,167.2275,10.050100000000002,0.32509999999999994,0.252,0.12599999983976914,1.3397233121685463,564.6672212317036,2359096.441,26.017249999999997,1.2141,1.1028480882694018
42,2020-09-11,0.05,3.7708,0.20495,1.4668500000000002,0.155,0.005,67.5277,7.8889000000000005,0.077,0.050949999999999995,0.05300000008649498,1.3272649819433093,331.6361258188854,2359096.4349999996,10.5477,0.3179,0.447107623220159
42,2020-09-11,0.25,6.5642499999999995,0.221,2.25475,0.19599999999999998,0.005,85.88825,8.3245,0.11900000000000001,0.087,0.06900000005118488,1.3290737915731297,401.74429868807806,2359096.4369999995,13.75775,0.464,0.5831787876164726
42,2020-09-11,0.5,9.1765,0.23600000000000002,2.91,0.241,0.007,104.95349999999999,8.689,0.161,0.11800000000000001,0.08500000000000003,1.3307555711289667,452.24897894119937,2359096.4379999996,16.859499999999997,0.6105,0.7146592114010051
42,2020-09-11,0.75,11.90325,0.258,3.77675,0.297,0.009000000000000001,129.1975,9.186499999999999,0.21325,0.161,0.1020000000432369,1.3331180000017795,497.83218741974576,2359096.439,20.832749999999997,0.814,0.8830817450104251
42,2020-09-11,0.95,17.599,0.294,5.760849999999999,0.40904999999999997,0.014,173.20619999999994,10.44405,0.34314999999999984,0.264,0.12599999983976917,1.339723310564606,564.6672222487659,2359096.441,27.370099999999997,1.2823999999999995,1.1601941965712117
42,2020-09-12,0.05,3.9234999999999993,0.21,1.5725,0.164,0.005,69.01085,8.08695,0.08,0.053,0.053000000066275386,1.3272649819765425,331.6361258227643,2359096.4349999996,11.01495,0.331,0.4669139352075704
42,2020-09-12,0.25,6.8100000000000005,0.226,2.3252500000000005,0.20675,0.006,88.57399999999998,8.551,0.124,0.09075,0.06900000008043333,1.3290737919932367,401.74430100488576,2359096.436,14.286249999999999,0.48400000000000004,0.6055814328736495
42,2020-09-12,0.5,9.521999999999998,0.244,3.0475,0.249,0.007,108.00300000000001,8.927,0.169,0.124,0.08500000000000002,1.330755570839237,452.2489792831414,2359096.4379999996,17.6595,0.637,0.7485704999398589
42,2020-09-12,0.75,12.4245,0.267,3.97425,0.303,0.009000000000000001,133.45325,9.491999999999999,0.223,0.16899999999999998,0.10200000002161845,1.3331179994386404,497.83218747366163,2359096.439,21.66875,0.854,0.9185190415185058
42,2020-09-12,0.95,18.522049999999993,0.307,6.083549999999996,0.4170499999999999,0.014,178.29459999999995,10.823099999999998,0.364,0.276,0.12599999983976914,1.3397233116776803,564.99518576774,2359096.441,28.201649999999994,1.3435499999999994,1.1954428615069914
42,2020-09-13,0.05,4.0681,0.214,1.6359499999999996,0.16995,0.005,70.75909999999999,8.266850000000002,0.084,0.055999999999999994,0.05300000006739869,1.3272649814682118,331.6361260534403,2359096.435,11.482000000000003,0.34595000000000004,0.4867117693728363
42,2020-09-13,0.25,7.10975,0.233,2.4355,0.218,0.006,90.79425,8.76975,0.131,0.096,0.06900000005849696,1.3290737914304152,401.74430391524743,2359096.436,14.885000000000002,0.509,0.630961912910965
42,2020-09-13,0.5,9.927,0.253,3.1295,0.262,0.008,111.098,9.194,0.177,0.13,0.08499999998198465,1.3307555728181724,452.2489790536319,2359096.4379999996,18.2755,0.668,0.7746821921147764
42,2020-09-13,0.75,12.940000000000001,0.278,4.106,0.31625,0.009000000000000001,136.965,9.789,0.23425,0.17825000000000002,0.10200000005404612,1.3331180004309693,497.8321872218001,2359096.439,22.691250000000004,0.90025,0.9618619071638557
42,2020-09-13,0.95,19.44015,0.322,6.280199999999996,0.446,0.014049999999999955,184.65959999999995,11.23425,0.38099999999999995,0.29,0.12599999984243967,1.3397233100682506,564.9951844246837,2359096.441,29.393699999999995,1.4114499999999985,1.2459728008211595
42,2020-09-14,0.05,4.2818000000000005,0.219,1.7689,0.185,0.005,72.70585,8.485650000000001,0.08695,0.05895,0.05300000006739869,1.327264982425719,331.6361262790245,2359096.4349999996,11.9371,0.36375,0.5060030536649088
42,2020-09-14,0.25,7.449249999999999,0.24000000000000002,2.5285,0.227,0.007,93.6375,9.0105,0.136,0.09999999999999999,0.06900000005849698,1.3290737905820724,401.74430673450365,2359096.4369999995,15.458500000000003,0.533,0.6552720676251017
42,2020-09-14,0.5,10.3795,0.26,3.3305,0.27,0.009000000000000001,114.48150000000001,9.470500000000001,0.184,0.137,0.08500000000000002,1.3307555716848998,452.2489790244847,2359096.4379999996,19.119999999999997,0.7015,0.8104797960786035
42,2020-09-14,0.75,13.462,0.289,4.2947500000000005,0.33525000000000005,0.011000000000000001,141.423,10.12225,0.246,0.185,0.10200000000000001,1.3331179998635914,497.8321873266031,2359096.439,23.6475,0.9472500000000001,1.002396494228272
42,2020-09-14,0.95,20.128449999999997,0.33799999999999997,6.57725,0.4770999999999999,0.016,191.8682,11.71095,0.39799999999999996,0.30414999999999986,0.1259999997863589,1.339723312735988,564.9951844833093,2359096.441,30.631149999999998,1.5037999999999994,1.2984272057574606
42,2020-09-15,0.05,4.4037999999999995,0.225,1.7578,0.186,0.005,74.34694999999999,8.702200000000001,0.091,0.061000000000000006,0.05300000004493247,1.3272649808204007,331.63612646236504,2359096.4349999996,12.392300000000002,0.37785,0.5252985768680543
42,2020-09-15,0.25,7.76625,0.248,2.6262499999999998,0.23,0.007,96.18574999999998,9.25375,0.142,0.10475,0.06900000008043336,1.3290737933997823,401.74430931961024,2359096.4369999995,16.127750000000002,0.5537500000000001,0.6836409799554118
42,2020-09-15,0.5,10.806,0.269,3.3955,0.282,0.009000000000000001,117.435,9.744,0.19349999999999998,0.142,0.0850000000180154,1.3307555719691186,452.248979196962,2359096.4379999996,19.974,0.7315,0.84668009659383
42,2020-09-15,0.75,14.092,0.3,4.491750000000001,0.34524999999999995,0.012,145.29675,10.443999999999999,0.257,0.19424999999999998,0.10200000005404612,1.3331179978865633,497.8321876975228,2359096.439,24.5315,0.9842500000000003,1.0398684680478212
42,2020-09-15,0.95,20.858949999999997,0.35709999999999986,7.0086499999999985,0.48605,0.016,198.96669999999997,12.168949999999997,0.4210499999999999,0.32004999999999995,0.12599999974096016,1.3397233126928783,564.9951842027573,2359096.441,31.862299999999994,1.5905999999999996,1.3506145592968573
42,2020-09-16,0.05,4.62605,0.231,1.8906,0.19799999999999998,0.005,76.73854999999999,8.90575,0.096,0.064,0.05300000006739868,1.3272649820594977,331.63612603261186,2359096.435,12.971800000000002,0.39194999999999997,0.5498630665346244
42,2020-09-16,0.25,8.03325,0.255,2.7805000000000004,0.247,0.007,98.98775,9.5045,0.149,0.108,0.06900000003656062,1.3290737919932136,401.74431346302475,2359096.43675,16.859750000000002,0.578,0.7146698090573512
42,2020-09-16,0.5,11.229500000000002,0.279,3.5635000000000003,0.296,0.009000000000000001,121.32499999999999,10.036999999999999,0.20299999999999999,0.148,0.0850000000180154,1.3307555711209127,452.24897839622406,2359096.4379999996,20.633000000000003,0.7645,0.8746145205277109
42,2020-09-16,0.75,14.70275,0.31125,4.643249999999999,0.35824999999999996,0.012,149.90375,10.8105,0.26825,0.20199999999999999,0.10200000001080922,1.3331179994368387,497.83218690434455,2359096.439,25.782,1.0419999999999998,1.0928760509226474
42,2020-09-16,0.95,22.12344999999999,0.375,7.186899999999998,0.50705,0.018,205.91979999999998,12.678599999999998,0.44009999999999994,0.3333499999999997,0.12599999974363063,1.3397233112077547,564.9951846491821,2359096.441,33.2241,1.6596999999999993,1.4083400501387133
42,2020-09-17,0.05,4.857750000000001,0.23600000000000002,1.9910999999999999,0.20199999999999999,0.005,79.08549999999998,9.122950000000001,0.09999999999999999,0.066,0.05300000004380915,1.3272649814395572,331.6361264995663,2359096.4349999996,13.4349,0.408,0.5694934637125169
42,2020-09-17,0.25,8.385,0.26275000000000004,2.8237500000000004,0.252,0.007,102.11574999999999,9.766,0.15475,0.11375,0.06900000008043333,1.3290737921428701,401.7443169165226,2359096.436,17.42575,0.60175,0.7386620459461369
42,2020-09-17,0.5,11.719000000000001,0.289,3.6875,0.304,0.009000000000000001,124.804,10.341500000000002,0.212,0.1545,0.08500000000000002,1.3307555719746293,452.2489794094846,2359096.4379999996,21.612000000000002,0.7975000000000001,0.916113459877133
42,2020-09-17,0.75,15.234,0.326,4.86025,0.37324999999999997,0.012,154.31525,11.15625,0.27999999999999997,0.212,0.10200000004323691,1.3331179992990743,497.8321873451462,2359096.439,26.63675,1.085,1.1291081432555206
42,2020-09-17,0.95,22.882099999999998,0.39399999999999996,7.41935,0.5431499999999998,0.02,214.32909999999998,13.182749999999997,0.46614999999999984,0.3523499999999996,0.12599999978635887,1.3397233105961224,564.9951841369566,2359096.441,34.576399999999985,1.7530999999999999,1.4656628444296815
42,2020-09-18,0.05,4.979000000000001,0.24295,2.05425,0.21595,0.005,81.21539999999999,9.3683,0.104,0.06995000000000001,0.053000000043809135,1.3272649814132125,331.6361256414381,2359096.435,14.00605,0.42995,0.5937040043045124
42,2020-09-18,0.25,8.73,0.272,3.0082500000000003,0.27,0.008,105.18025,10.0505,0.16,0.11875000000000001,0.06900000005118485,1.3290737900308016,401.74432129403124,2359096.437,18.22,0.63175,0.7723295967997768
42,2020-09-18,0.5,12.241,0.3,3.9165,0.319,0.009000000000000001,129.0335,10.6585,0.221,0.1605,0.08499999996396929,1.3307555725356492,452.2489791325681,2359096.4379999996,22.5555,0.8340000000000001,0.9561075857976435
42,2020-09-18,0.75,16.01625,0.33824999999999994,5.055499999999999,0.39399999999999996,0.013,159.44224999999997,11.531500000000001,0.293,0.222,0.102,1.333118000433407,497.83218701481485,2359096.439,27.815250000000002,1.1332499999999999,1.1790637101631438
42,2020-09-18,0.95,23.803999999999988,0.4130499999999999,7.930199999999998,0.5530999999999999,0.020049999999999957,221.5725,13.743649999999997,0.48629999999999973,0.37305,0.12599999968220885,1.339723313447023,564.9951843047055,2359096.441,36.1295,1.8422,1.5314973721330793
42,2020-09-19,0.05,5.261100000000001,0.249,2.0855,0.219,0.006,83.22305,9.578850000000001,0.107,0.071,0.053000000066275386,1.3272649803696774,331.6361261798347,2359096.4349999996,14.610999999999999,0.442,0.6193472968390968
42,2020-09-19,0.25,9.1235,0.28,3.0934999999999997,0.273,0.009000000000000001,108.37624999999998,10.318,0.168,0.12375,0.06900000008774547,1.3290737912915602,401.74432583663514,2359096.4369999995,18.9345,0.6545000000000001,0.8026166163888792
42,2020-09-19,0.5,12.749500000000001,0.31,4.0055,0.331,0.010000000000000002,133.1685,10.99,0.23,0.168,0.08499999996396927,1.3307555719706023,452.2489789588248,2359096.4379999996,23.345,0.8705,0.9895737886744248
42,2020-09-19,0.75,16.66975,0.352,5.246,0.39625000000000005,0.014,164.584,11.942000000000002,0.305,0.23025,0.10200000005404612,1.3331179988783621,497.8321874344372,2359096.439,29.085,1.1862499999999998,1.2328872834180902
42,2020-09-19,0.95,24.928499999999993,0.43404999999999994,8.346449999999997,0.584,0.022,229.53164999999998,14.31725,0.5152499999999998,0.38909999999999983,0.12599999983976914,1.3397233132456752,564.9951850639932,2359096.441,37.65965,1.9150499999999997,1.596359069747755
42,2020-09-20,0.05,5.485850000000001,0.255,2.2828500000000003,0.23495,0.006,86.08085000000001,9.8527,0.11199999999999999,0.07594999999999999,0.053000000088741596,1.3272649820628464,331.6361263782404,2359096.435,15.20975,0.46195,0.6447277768871708
42,2020-09-20,0.25,9.440499999999998,0.289,3.239,0.292,0.009000000000000001,111.566,10.61725,0.17474999999999996,0.12875,0.06900000008043333,1.3290737929899106,401.74433084161745,2359096.436,19.655,0.6837499999999999,0.8331579709952985
42,2020-09-20,0.5,13.247499999999999,0.321,4.1739999999999995,0.345,0.0115,137.03050000000002,11.334999999999999,0.24100000000000002,0.177,0.085,1.3307555725337417,452.2489790398569,2359096.4379999996,24.398,0.904,1.034209522213691
42,2020-09-20,0.75,17.365250000000003,0.36724999999999997,5.48075,0.426,0.014,170.01825,12.34075,0.31925000000000003,0.24200000000000002,0.10200000005404612,1.3331179994437272,497.8321876852206,2359096.439,30.209249999999997,1.23375,1.280543241072647
42,2020-09-20,0.95,25.9121,0.45505,8.63285,0.6131499999999999,0.022,239.28185000000002,14.942749999999997,0.5304999999999996,0.4081999999999998,0.12599999968754982,1.3397233126933237,564.9951849247944,2359096.441,39.47735000000001,1.9845999999999995,1.673409756121115
42,2020-09-21,0.05,5.703150000000001,0.262,2.21865,0.24200000000000002,0.006999999999999999,88.10955,10.118999999999998,0.11695000000000001,0.07795,0.05300000008761829,1.3272649809645447,331.63612639818143,2359096.4349999996,15.759549999999999,0.47700000000000004,0.6680333099651351
42,2020-09-21,0.25,9.8975,0.298,3.3760000000000003,0.30075,0.009000000000000001,114.78725,10.924750000000003,0.18175000000000002,0.134,0.06900000008043333,1.3290737932687249,401.74433631808216,2359096.436,20.5995,0.71425,0.8731944860604247
42,2020-09-21,0.5,13.834499999999998,0.332,4.3565000000000005,0.354,0.012,141.8785,11.690999999999999,0.25,0.1825,0.08500000000000003,1.3307555728160534,452.24897858358054,2359096.4379999996,25.502499999999998,0.9455,1.0810282949526457
42,2020-09-21,0.75,18.097749999999998,0.38225,5.7335,0.4395,0.014,175.29425000000003,12.775500000000001,0.33225,0.253,0.10200000001080922,1.3331179998638032,497.83218707277047,2359096.439,31.3695,1.2912499999999998,1.3297252067108054
42,2020-09-21,0.95,26.910899999999984,0.47800000000000004,8.900799999999993,0.6290999999999999,0.023,246.36274999999992,15.5431,0.5537999999999993,0.4260999999999999,0.1259999997356191,1.3397233127960748,564.9951844229822,2359096.441,41.17139999999999,2.094,1.7452190289663527
42,2020-09-22,0.05,5.88875,0.26895,2.4925500000000005,0.256,0.006999999999999999,91.11390000000002,10.3715,0.12100000000000001,0.081,0.05300000006515206,1.3272649808782193,331.6361260388339,2359096.435,16.4527,0.498,0.6974153220658824
