adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1304,2020-10-13,mean,9.247365,0.6210550000000015,3.016337000000001,0.20460100000000006,0.007283999999999958,275.75602999999984,18.737359000000026,0.1598879999999999,0.11929000000000002,0.07306300042340964,1.2957429999398888,155.6037043284723,66276.56690200047,16.869801999999996,0.5978190000000009,25.453644913358968
1304,2020-10-14,mean,9.743679999999998,0.628985,3.1805179999999984,0.215575,0.007943999999999968,278.9365480000003,18.952914000000025,0.16944299999999965,0.1264389999999999,0.073063000609565,1.295742999890141,155.60370408998477,66276.56806500048,17.731260999999982,0.6336030000000004,26.75343868531352
1304,2020-10-15,mean,10.261203000000014,0.6376749999999988,3.3473479999999993,0.2270660000000003,0.008714999999999957,282.28389500000014,19.179970999999995,0.17941400000000013,0.13386199999999998,0.07306300087346781,1.2957429998170347,155.6037037281304,66276.56965900042,18.64049999999998,0.670973999999999,28.12532407139841
1304,2020-10-16,mean,10.805843999999997,0.6473579999999998,3.531339000000002,0.2391880000000001,0.009650999999999955,285.8152360000002,19.419184,0.18983100000000028,0.14165300000000006,0.07306300125096113,1.2957429997018104,155.6037031916087,66276.57210400043,19.607547000000014,0.7101229999999997,29.584431387356723
1304,2020-10-17,mean,11.370621999999988,0.6582009999999988,3.704141999999999,0.25092999999999993,0.010855999999999916,289.51937199999963,19.670111999999985,0.20067299999999982,0.14973900000000015,0.0730630018000423,1.2957429995890068,155.60370244092815,66276.57565600057,20.614758000000005,0.7509840000000014,31.104138673364883
1304,2020-10-18,mean,11.96859599999999,0.6706030000000002,3.9100399999999986,0.2649220000000005,0.012388999999999898,293.4294270000001,19.935052000000002,0.21219699999999989,0.1583140000000001,0.07306300261100061,1.2957429993478122,155.6037013519774,66276.5809330004,21.68730499999998,0.7944529999999999,32.72242577196895
1304,2020-10-19,mean,12.592516,0.6850269999999993,4.110824000000003,0.27810299999999977,0.014439999999999868,297.54027799999983,20.21314199999998,0.22425499999999957,0.16731100000000015,0.07306300379025013,1.2957429989857305,155.6036998054551,66276.58860500048,22.812628999999994,0.8404500000000004,34.42034280907272
1304,2020-10-20,mean,13.244684999999999,0.7023319999999995,4.325816999999995,0.292743,0.01729899999999992,301.8660859999996,20.50586,0.23710399999999957,0.17691899999999974,0.07306300557704516,1.2957429984479618,155.6036974751206,66276.60011700053,23.996851999999965,0.8899079999999995,36.207125829685644
1304,2020-10-21,mean,13.934238000000024,0.7236569999999997,4.553603000000001,0.30802999999999964,0.0213110000000001,306.41967399999993,20.81389,0.2508799999999997,0.18720400000000026,0.07306300819458121,1.2957429976206811,155.60369411222487,66276.6172040004,25.242818000000003,0.9436939999999994,38.08706458614543
1304,2020-10-22,mean,14.657206,0.7506940000000007,4.805554000000008,0.32473099999999966,0.027057000000000195,311.22521800000055,21.13862200000002,0.26588899999999993,0.19842600000000005,0.0730630120913713,1.2957429963149225,155.6036891916594,66276.64267400058,26.56473099999997,1.0031749999999997,40.08158821602614
1304,2020-10-23,mean,15.417803000000008,0.7860940000000002,5.052890000000009,0.34109600000000007,0.03540400000000032,316.2780899999998,21.479712000000006,0.28225500000000026,0.2106990000000001,0.0730630179166664,1.2957429943737295,155.6036819143008,66276.68082200046,27.950993999999998,1.0697550000000005,42.173195237504565
1304,2020-10-24,mean,16.217609999999997,0.8337519999999997,5.318044999999999,0.3593900000000002,0.047650000000000366,321.59615099999996,21.839124999999964,0.30054799999999987,0.22437099999999988,0.07306302659811977,1.2957429914252188,155.60367111777714,66276.73795800045,29.40990500000001,1.1464260000000006,44.37440028903815
1304,2020-10-25,mean,17.058611999999986,0.8995519999999998,5.608242999999999,0.378196,0.06577100000000041,327.2043700000001,22.21731299999999,0.32141200000000025,0.24006700000000017,0.07306303964851843,1.2957429869304633,155.6036550552138,66276.82358900041,30.953149000000003,1.2370299999999967,46.7028250960674
1304,2020-10-26,mean,17.944747000000007,0.9923220000000006,5.904182999999996,0.39784100000000006,0.0928080000000005,333.1085540000001,22.615182000000015,0.34567899999999946,0.25834599999999996,0.07306305916269627,1.2957429800444238,155.60363112529498,66276.95239300048,32.575525,1.3471840000000026,49.150607901881
1304,2020-10-27,mean,18.87206200000001,1.1252710000000001,6.213926000000007,0.41904400000000014,0.13294199999999978,339.3224850000003,23.034246999999983,0.37487800000000043,0.2804039999999999,0.07306308843522043,1.2957429696358098,155.60359550395052,66277.14580900053,34.279912999999965,1.4857449999999985,51.7220718870255
1304,2020-10-28,mean,19.850802000000023,1.3184830000000003,6.551889999999991,0.44084700000000004,0.19321299999999822,345.874398,23.475100999999988,0.4110780000000008,0.3078390000000004,0.07306313244101897,1.295742953876814,155.60354213554072,66277.43688400043,36.08179500000003,1.6658349999999997,54.44054069735802
1304,2020-10-29,mean,20.882149999999967,1.6041910000000015,6.9022319999999935,0.46423499999999995,0.2857079999999994,352.77661800000004,23.939321999999986,0.4575709999999999,0.3431950000000001,0.07306319911911706,1.295742929748696,155.60346161816494,66277.87841800052,37.981111000000055,1.9081170000000005,57.30586419870179
1304,2020-10-30,mean,21.96356999999998,1.9978509999999983,7.259016000000002,0.4884150000000003,0.3936829999999983,360.03562800000003,24.427711999999982,0.5160010000000002,0.38776,0.07306329225798924,1.2957428959244262,155.60334936214022,66278.49576300042,39.97057799999995,2.2226799999999978,60.30700838915734
1304,2020-10-31,mean,23.101067000000008,2.411051,7.655158000000011,0.513991,0.41317999999999827,367.69079000000033,24.94170500000001,0.5773990000000004,0.43452999999999936,0.07306339008519266,1.2957428606685475,155.60323108177613,66279.1432160006,42.07316800000005,2.5526999999999966,63.47874453187421
1304,2020-11-01,mean,24.302829999999968,2.8271889999999997,8.072973000000001,0.5415330000000004,0.41616999999999865,375.7637169999997,25.483252,0.6400869999999989,0.48225599999999996,0.07306348849876271,1.2957428255949388,155.60311139372078,66279.79328500044,44.295407999999966,2.8874830000000014,66.83093866863992
1304,2020-11-02,mean,25.558128,3.2468449999999986,8.478273999999995,0.5692310000000003,0.4196699999999983,384.2420210000004,26.052463000000003,0.704021000000001,0.5308539999999993,0.07306358766552207,1.29574279075254,155.6029900483701,66280.44652000043,46.609697999999995,3.226907000000002,70.32194326864607
1304,2020-11-03,mean,26.88987200000002,3.6706720000000015,8.964302999999997,0.6003240000000003,0.42382399999999787,393.206338,26.652801000000025,0.7695779999999995,0.5806639999999992,0.07306368779237252,1.295742756282857,155.6028665031184,66281.10379900046,49.07851200000006,3.5723489999999973,74.04600887280363
1304,2020-11-04,mean,28.278937000000003,4.099535000000002,9.41715599999999,0.630359,0.42885099999999815,402.6234799999999,27.283163,0.8365050000000003,0.6313910000000003,0.07306378907525903,1.2957427221273894,155.6027403026589,66281.76608300043,51.65285100000002,3.9228500000000013,77.92920142670678
1304,2020-11-05,mean,29.74562300000002,4.534425999999989,9.919123999999998,0.6644879999999989,0.43491599999999947,412.5426050000002,27.947636999999997,0.9052050000000013,0.6834049999999997,0.07306389185840527,1.2957426884947643,155.60261066291613,66282.43469000046,54.36169100000003,4.279976000000005,82.01522960682851
1304,2020-11-06,mean,31.286150999999983,4.976666000000001,10.459977999999987,0.6988949999999998,0.4422449999999988,423.0025940000001,28.64653600000001,0.9758449999999999,0.7367249999999983,0.073063996490689,1.2957426554802831,155.60247682494546,66283.11109400053,57.22051700000003,4.644202999999993,86.3274460953587
1304,2020-11-07,mean,32.906731999999955,5.427867000000003,11.017058999999989,0.7356839999999989,0.4511769999999984,434.01964000000015,29.38220900000001,1.0484270000000004,0.7914259999999981,0.07306410351059674,1.2957426232325524,155.60233763824561,66283.79736800045,60.22884799999994,5.015959999999991,90.86511393669242
1304,2020-11-08,mean,34.59756399999999,5.890008000000007,11.564687000000008,0.7736140000000026,0.46214399999999795,445.58434700000015,30.15583799999999,1.1230799999999994,0.8475399999999996,0.07306421343281584,1.2957425919964538,155.60219166510097,66284.4959430005,63.35875099999996,5.395542000000007,95.58607951772547
1304,2020-11-09,mean,36.37932900000004,6.36555599999999,12.194523000000002,0.8130340000000003,0.4755689999999992,457.77885599999973,30.968867999999993,1.2002079999999995,0.905358,0.07306432708000792,1.2957425619516039,155.60203731055654,66285.20990600043,66.66356799999996,5.78455200000001,100.57080319204854
1304,2020-11-10,mean,38.255509,6.857626000000007,12.847778999999992,0.8571139999999999,0.4920689999999985,470.6266169999992,31.82596700000001,1.2801159999999967,0.9649779999999999,0.0730644453832076,1.2957425335195352,155.6018723488058,66285.94303200048,70.14567599999998,6.184071999999994,105.82285291790473
1304,2020-11-11,mean,40.19662199999995,7.370076000000001,13.455173999999992,0.8985530000000004,0.5124559999999996,484.0818099999999,32.72451999999999,1.362657000000002,1.0263250000000008,0.07306456953930782,1.2957425069835722,155.60169410298354,66286.7002900005,73.73954200000001,6.593888999999992,111.24334395496194
1304,2020-11-12,mean,42.248899,7.907708999999995,14.195427999999987,0.9459029999999999,0.5376379999999978,498.2772520000002,33.67041499999997,1.4487680000000003,1.0900139999999996,0.07306470103903252,1.2957424829614874,155.60149915313957,66287.48766800044,77.54803800000003,7.017307999999991,116.98744473225149
1304,2020-11-13,mean,44.38997700000004,8.47657199999999,14.905623999999984,0.9936659999999994,0.5688559999999998,513.1828690000001,34.664071999999955,1.5386090000000003,1.1560469999999996,0.07306484176862268,1.2957424620849403,155.60128317969153,66288.3127230004,81.518984,7.455333000000002,122.97640511781337
1304,2020-11-14,mean,46.619060999999945,9.084212000000008,15.618533000000008,1.043004,0.6076469999999994,528.8014100000001,35.70709100000001,1.6326510000000014,1.2247339999999995,0.07306499412126818,1.2957424451198731,155.60104081789274,66289.18497400041,85.63165399999984,7.909763000000004,129.17892116728518
1304,2020-11-15,mean,48.951711,9.740032000000003,16.43518500000002,1.0953049999999986,0.6558279999999993,545.2366049999996,36.80240000000001,1.7317400000000036,1.2965299999999982,0.0730651610860196,1.295742433096474,155.60076537515812,66290.11632300042,89.96052300000007,8.383769999999998,135.70729392246793
1304,2020-11-16,mean,51.375614999999996,10.45587199999999,17.216518,1.14842,0.7158239999999978,562.4531460000001,37.950830999999965,1.8364759999999989,1.3717239999999997,0.0730653463659536,1.295742427271617,155.60044834421564,66291.12159100053,94.44769899999993,8.880037999999992,142.47413037105989
1304,2020-11-17,mean,53.90670600000002,11.246503000000002,18.041105000000012,1.2060369999999994,0.7906069999999992,580.4942649999999,39.156853999999974,1.9480869999999981,1.4510220000000007,0.07306555466150307,1.2957424292676147,155.6000791407136,66292.21965800053,99.10750100000004,9.403327999999997,149.5009542768254
1304,2020-11-18,mean,56.53783900000003,12.130370999999975,18.93573099999998,1.2636469999999995,0.8838939999999997,599.4299810000009,40.42051300000004,2.0678369999999977,1.5351959999999973,0.07306579194124019,1.2957424411781755,155.59964432447006,66293.43373600046,103.98017700000007,9.958720000000014,156.8483802092362
1304,2020-11-19,mean,59.27739999999993,13.130750999999991,19.81062599999995,1.324267,1.0003759999999988,619.2406079999997,41.74475499999998,2.1972020000000008,1.624907000000004,0.0730660656209072,1.2957424654511636,155.59912710714187,66294.79326500051,109.03048899999993,10.55197900000001,164.4631254285262
1304,2020-11-20,mean,62.10311999999999,14.251304000000015,20.676606000000017,1.3851850000000014,1.1205439999999995,639.9172209999998,43.12993100000005,2.3365429999999994,1.720502000000001,0.07306637604053844,1.2957425024070586,155.59852575157154,66296.30359500044,114.22233399999995,11.184292000000013,172.29065242879352
1304,2020-11-21,mean,65.05287200000002,15.408555999999987,21.696834000000006,1.4522249999999997,1.1572419999999988,661.6140580000005,44.582172999999976,2.482647999999998,1.820838999999999,0.07306669261019548,1.2957425419401256,155.5979050231046,66297.86264200036,119.66531899999997,11.839348000000024,180.4964960125137
1304,2020-11-22,mean,68.13059299999998,16.59917100000004,22.697552000000048,1.5217049999999968,1.1906149999999989,684.311612,46.10387999999996,2.6357309999999985,1.9262010000000003,0.07306701277103311,1.2957425835380563,155.5972689054398,66299.46740700048,125.31923200000003,12.517102,189.01996788403721
1304,2020-11-23,mean,71.28525800000007,17.830414999999995,23.62004700000001,1.5874700000000006,1.2312389999999993,707.9316890000015,47.69133299999998,2.7964480000000007,2.037021,0.07306733744080918,1.295742627655559,155.59661364225695,66301.12863400039,131.09367200000008,13.219102999999993,197.7246461725735
1304,2020-11-24,mean,74.58007199999997,19.111095999999993,24.73428800000004,1.6622869999999974,1.2806980000000003,732.6659489999992,49.353616,2.9669340000000024,2.1549079999999963,0.07306766763609762,1.2957426749898915,155.5959346236491,66302.85925000053,137.1434789999999,13.952248999999998,206.84398916023943
1304,2020-11-25,mean,77.99719699999999,20.44757900000001,25.81450600000005,1.737809000000001,1.3364580000000033,758.4804520000005,51.09142900000005,3.148109000000003,2.280423999999999,0.07306800405503433,1.2957427257555503,155.59522919961475,66304.6684450005,143.4004889999998,14.71885299999999,216.27510153217946
1304,2020-11-26,mean,81.51616200000002,21.80517899999999,26.878735999999975,1.8141609999999995,1.3575810000000033,785.3591800000004,52.90558700000008,3.3336460000000057,2.409226000000002,0.07306834081830953,1.2957427753579265,155.59452121325694,66306.5045760005,149.81980099999996,15.501270000000007,225.95038293456793
1304,2020-11-27,mean,85.18547999999998,23.176893,28.08444200000002,1.8964050000000003,1.3717160000000015,813.4436349999997,54.801987000000025,3.5227709999999943,2.5409130000000024,0.0730686763950423,1.2957428222699576,155.5938170353373,66308.35691300052,156.5154100000002,16.29782000000001,236.04175595144864
1401,2020-09-28,mean,9.240608999999996,1.3309999999999869,-3.774889000000004,-0.2558560000000002,0.0,592.4092080000003,40.256818,0.16810199999999967,0.1254279999999998,0.07306300000177582,1.2936649999977614,155.04960200001133,161006.2984619984,25.910434000000006,0.6313490000000004,16.09280770224994
1401,2020-09-29,mean,9.357994000000003,1.3424240000000007,2.6848389999999975,0.18264199999999986,0.011412999999999951,595.0940589999997,40.43944599999995,0.16360299999999978,0.12211499999999961,0.07306300000004341,1.2936649999997045,155.04960199967516,161006.29846099834,24.83745899999999,0.6129790000000002,15.426389673827906
1401,2020-09-30,mean,9.76699799999999,1.3526390000000033,3.1958149999999987,0.21745299999999995,0.010243999999999935,598.2898489999994,40.656910999999944,0.16471499999999978,0.12295899999999983,0.07306300000702123,1.2936649999980365,155.0496020042684,161006.29848499858,24.354811000000012,0.61602,15.126620032364274
1401,2020-10-01,mean,10.378407999999984,1.3621950000000014,3.5966879999999954,0.24486000000000002,0.009531999999999942,601.8865370000001,40.90176400000005,0.17039499999999994,0.12722599999999998,0.07306300001039503,1.2936649999996366,155.04960199684143,161006.29856099852,24.348605999999986,0.6367890000000007,15.122766138726755
1401,2020-10-02,mean,11.090924999999993,1.3713400000000004,3.8634029999999955,0.2628609999999997,0.009125999999999959,605.749931,41.164635,0.17932800000000004,0.13388599999999992,0.0730630000082165,1.2936650000023036,155.04960199575632,161006.29858899862,24.651854000000004,0.6698849999999997,15.31111156274009
1401,2020-10-03,mean,11.848181,1.3803839999999967,4.088914000000001,0.2781730000000001,0.009051999999999952,609.8388669999995,41.44280099999998,0.190546,0.1422679999999999,0.0730630000116623,1.29366499999396,155.04960200095297,161006.2986239986,25.17842500000001,0.7119110000000001,15.63816149751987
1401,2020-10-04,mean,12.61534699999997,1.3896089999999992,4.279505999999998,0.29140299999999986,0.009208999999999941,614.1183660000003,41.73423300000004,0.20332399999999956,0.15176299999999998,0.07306300001609545,1.2936649999886025,155.04960201607454,161006.2987549984,25.85431900000003,0.7597779999999998,16.05795499922787
1401,2020-10-05,mean,13.37709599999998,1.399191999999999,4.4539880000000025,0.30341599999999963,0.009581999999999948,618.5723540000005,42.037659000000026,0.2171169999999999,0.16203500000000015,0.07306300002593626,1.2936649999903669,155.04960200483566,161006.29889099862,26.63943399999999,0.8116529999999995,16.54558497617221
1401,2020-10-06,mean,14.131908,1.4092619999999987,4.621439000000003,0.31480400000000014,0.010073999999999955,623.1937870000002,42.35243600000007,0.231583,0.1728020000000001,0.07306300003485923,1.2936649999865224,155.04960201734565,161006.29905499858,27.506269999999986,0.8659390000000019,17.083971348601736
1401,2020-10-07,mean,14.880821000000019,1.4199740000000005,4.799842000000002,0.32690100000000044,0.010706999999999921,627.9936320000002,42.67934400000001,0.24647899999999964,0.18388100000000018,0.07306300005204808,1.2936649999797538,155.04960200972948,161006.29931699834,28.447584000000024,0.921932,17.66861552664521
1401,2020-10-08,mean,15.635818000000008,1.4313799999999994,5.005047,0.3412219999999999,0.011408999999999933,632.9986670000005,43.02058000000001,0.26176299999999997,0.19530200000000023,0.07306300007234684,1.2936649999658234,155.04960203593694,161006.29964599872,29.474487999999965,0.9795240000000004,18.30641910583929
1401,2020-10-09,mean,16.394970000000004,1.4436029999999997,5.203520000000001,0.3547680000000003,0.012209999999999948,638.2021729999996,43.37534900000002,0.2773090000000003,0.20685900000000007,0.07306300010821447,1.2936649999592806,155.04960203035597,161006.30015599835,30.567516999999963,1.0379839999999998,18.985292482581876
1401,2020-10-10,mean,17.165813999999997,1.4566770000000013,5.418372999999988,0.3696159999999999,0.013097999999999924,643.6205369999996,43.74494899999991,0.2931010000000003,0.21862799999999982,0.07306300014506688,1.2936649999348548,155.04960206637423,161006.30083099843,31.73011600000001,1.0974970000000006,19.707375323966843
1401,2020-10-11,mean,17.953619999999994,1.4707159999999988,5.643839000000001,0.3852870000000007,0.014035999999999911,649.2643749999996,44.13025800000001,0.3090990000000002,0.23054299999999986,0.07306300021211364,1.2936649999058145,155.0496020858849,161006.30178399844,32.962168999999996,1.1578859999999982,20.47259556599289
1401,2020-10-12,mean,18.762636999999998,1.4858180000000012,5.881763999999992,0.40157400000000026,0.01507899999999997,655.1461300000004,44.53181599999999,0.32543000000000016,0.24265500000000007,0.07306300029903053,1.293664999861877,155.04960214084576,161006.30317799855,34.264945000000004,1.219366,21.281741350286648
1401,2020-10-13,mean,19.592779999999998,1.5020460000000004,6.123631000000002,0.418314,0.016257999999999953,661.2697539999997,44.95012799999993,0.3419870000000003,0.25498700000000024,0.07306300041267633,1.2936649997989353,155.04960220397126,161006.30500799872,35.63139599999998,1.2820310000000006,22.130435201422596
1401,2020-10-14,mean,20.45262399999998,1.519684999999999,6.384920999999999,0.4361609999999999,0.01761399999999995,667.6547000000008,45.38630999999994,0.35894900000000035,0.26759900000000025,0.0730630005942412,1.2936649997021148,155.049602304365,161006.30780099827,37.07018999999994,1.346230999999999,23.024060675820365
1401,2020-10-15,mean,21.341404000000022,1.5388949999999992,6.657589999999995,0.45511700000000044,0.01923799999999995,674.3122750000007,45.84140900000005,0.37640099999999976,0.28056900000000023,0.07306300085324678,1.2936649995687215,155.0496024409292,161006.31171299858,38.582109999999936,1.4125229999999982,23.963104048227862
1401,2020-10-16,mean,22.257655999999994,1.5601170000000018,6.930956999999991,0.4736919999999995,0.021231999999999928,681.2432150000002,46.31509199999999,0.3943320000000003,0.29393700000000006,0.07306300122128924,1.2936649993693312,155.0496026521587,161006.3174879985,40.15801700000001,1.480889999999999,24.941889005686633
1401,2020-10-17,mean,23.197936999999964,1.58394,7.204127,0.4925130000000007,0.02379399999999988,688.4473500000007,46.80760499999995,0.4127690000000007,0.3076160000000002,0.07306300176311212,1.2936649990763684,155.04960295525498,161006.32602899848,41.78842699999998,1.5514009999999985,25.954524912563723
1401,2020-10-18,mean,24.176885999999964,1.6110990000000025,7.512347000000006,0.513782,0.02717499999999983,695.9596789999995,47.32136099999991,0.43200799999999984,0.32193,0.07306300255373954,1.2936649986321624,155.04960342524402,161006.33850399865,43.498711,1.6255679999999983,27.016769280123526
1401,2020-10-19,mean,25.183611999999997,1.642855999999999,7.808246000000005,0.5338609999999995,0.03176499999999987,703.7679770000009,47.855243999999935,0.45207900000000056,0.3368739999999996,0.07306300373657405,1.2936649979828219,155.0496040875794,161006.3569339986,45.26798300000009,1.7037500000000014,28.115649507278032
1401,2020-10-20,mean,26.220741999999984,1.6810680000000016,8.120586000000012,0.5554890000000006,0.038213999999999984,711.8885410000005,48.410739999999976,0.4732460000000005,0.35263399999999984,0.07306300547293476,1.2936649970203224,155.04960506570265,161006.3843109985,47.10228600000012,1.7873929999999996,29.254918183255246
1401,2020-10-21,mean,27.30157800000004,1.7285040000000016,8.455786000000002,0.5783580000000006,0.04742500000000036,720.3443350000003,48.98912100000001,0.49589400000000056,0.369504,0.07306300804463305,1.2936649955715784,155.04960653407352,161006.42516499863,49.01208499999996,1.8786509999999994,30.44107398184427
1401,2020-10-22,mean,28.414916999999996,1.7892560000000006,8.801327000000004,0.6022249999999999,0.06073200000000056,729.1456610000007,49.591331999999966,0.5204670000000006,0.3878739999999996,0.07306301188412832,1.2936649934176616,155.04960869309585,161006.48603599865,50.996804,1.9801590000000002,31.67375753334426
1401,2020-10-23,mean,29.573791000000046,1.8694980000000014,9.153976000000004,0.6262730000000016,0.08026500000000077,738.2996000000006,50.217614000000005,0.5475649999999999,0.4081289999999999,0.0730630176026903,1.2936649901936788,155.04961191406971,161006.57722399852,53.056208000000055,2.095677999999998,32.95282026037124
1401,2020-10-24,mean,30.773643999999983,1.9785389999999976,9.524971999999993,0.651918999999999,0.10903500000000094,747.8245830000001,50.86952700000001,0.5782230000000003,0.4311300000000003,0.07306302615425678,1.293664985363499,155.04961671751167,161006.71371599816,55.19780399999997,2.2317810000000033,34.2829207093588
1401,2020-10-25,mean,32.01921899999998,2.1304209999999983,9.914004999999998,0.6786250000000006,0.15187599999999918,757.7385819999995,51.548163999999986,0.6139979999999998,0.45804800000000023,0.07306303896214299,1.2936649781233187,155.04962387348613,161006.9186099987,57.42564700000001,2.397522999999999,35.66657103667706
1401,2020-10-26,mean,33.308156999999994,2.346354999999999,10.302714999999994,0.7051039999999993,0.21590299999999865,768.0412730000005,52.253266,0.6568770000000003,0.4904260000000001,0.07306305818212862,1.2936649672321199,155.0496346280535,161007.22660099837,59.72739799999994,2.6061320000000014,37.09609764784904
1401,2020-10-27,mean,34.64919700000002,2.6576940000000033,10.732900999999988,0.7350330000000009,0.31135099999999843,778.7742030000006,52.98831200000003,0.7104219999999997,0.5309909999999992,0.07306308700609641,1.2936649508898619,155.04965068574498,161007.6892139986,62.131872999999956,2.8787660000000006,38.58938247192606
1401,2020-10-28,mean,36.039109000000025,3.112558999999995,11.157838999999983,0.7639760000000007,0.454846999999999,789.9320479999998,53.75229800000002,0.7793700000000008,0.5834269999999995,0.07306313031552857,1.2936649262985256,155.0496747990452,161008.38538399842,64.62265700000006,3.245959999999997,40.1362058540477
1401,2020-10-29,mean,37.477798000000035,3.785678999999998,11.597484000000014,0.7942310000000005,0.6731249999999982,801.5295130000005,54.54648799999988,0.8713830000000009,0.6536409999999996,0.07306319571605525,1.2936648891462559,155.04971112269217,161009.43785699844,67.202354,3.7554979999999953,41.738145846882716
1401,2020-10-30,mean,38.98033599999995,4.727434999999999,12.079531000000008,0.8275209999999996,0.9417669999999997,813.6090529999997,55.374025000000046,0.9918519999999997,0.7458190000000011,0.07306328832521151,1.2936648365118595,155.04976252043065,161010.9292979984,69.89731199999997,4.440706999999995,43.41153256164014
1401,2020-10-31,mean,40.53057199999989,5.719475000000004,12.550769999999998,0.8598260000000019,0.9920369999999998,826.1598089999997,56.23385200000004,1.1182650000000012,0.8424989999999996,0.07306338598361015,1.293664781049062,155.04981678165555,161012.49998399868,72.68202999999997,5.160019,45.14061331090633
1401,2020-11-01,mean,42.14560999999998,6.7175520000000155,13.059440000000006,0.8947780000000001,0.9980839999999974,839.2192459999993,57.12865500000003,1.2461059999999984,0.9401820000000007,0.07306348421007368,1.293664725303625,155.049871510263,161014.07668399843,75.58011199999989,5.884847000000002,46.94006484186549
1401,2020-11-02,mean,43.819162999999975,7.7228790000000185,13.580658000000005,0.9307410000000009,1.0053429999999992,852.7998889999999,58.05938000000002,1.3755410000000006,1.0389639999999998,0.0730635831555428,1.2936646692201859,155.04992677898338,161015.6608559985,78.58850000000001,6.6155770000000045,48.807985249512
1401,2020-11-03,mean,45.55685699999998,8.737015999999995,14.119026000000007,0.9678030000000017,1.0141269999999993,866.9189189999998,59.027196000000025,1.5066490000000028,1.1389290000000012,0.07306368299306618,1.2936646127168339,155.0499827017544,161017.2544869985,81.70795699999996,7.352697999999987,50.74484548896438
1401,2020-11-04,mean,47.36313400000003,9.761831,14.692980999999984,1.0072190000000003,1.024813999999999,881.6118919999998,60.034394999999975,1.6396170000000023,1.2401540000000015,0.07306378396858187,1.2936645556754476,155.05003950636328,161018.85975999857,84.95822000000011,8.096883999999992,52.762900027134606
1401,2020-11-05,mean,49.23600400000004,10.799634999999968,15.268783999999993,1.0469689999999996,1.037805999999998,896.8806779999983,61.08134600000004,1.7746529999999998,1.342759000000001,0.07306388636663885,1.2936644979645862,155.05009737707402,161020.4797709985,88.32438399999997,8.848924999999983,54.85288835657048
1401,2020-11-06,mean,51.18121899999998,11.853384000000009,15.874871000000002,1.0888030000000015,1.0537530000000013,912.7555509999995,62.17016700000001,1.9120939999999982,1.4469830000000006,0.07306399054471696,1.2936644394126764,155.05015657562106,161022.11810499858,91.81679800000006,9.610014999999992,57.021233530246185
1401,2020-11-07,mean,53.19609900000006,12.926739999999993,16.510413,1.1321119999999991,1.0733550000000003,929.2659589999987,63.302294000000025,2.0521840000000013,1.5529430000000002,0.07306409697476912,1.2936643798083143,155.05021745227108,161023.7793469985,95.44591699999991,10.381340000000016,59.274423558472414
1401,2020-11-08,mean,55.294238000000014,14.024279999999992,17.172832999999986,1.1785279999999978,1.0975199999999998,946.43878,64.48077699999988,2.1953480000000005,1.660894000000002,0.07306420623062698,1.2936643188848371,155.0502804028452,161025.46924299846,99.22152600000003,11.164261999999967,61.61852933356025
1401,2020-11-09,mean,57.464622000000055,15.151647999999978,17.831687999999982,1.2233879999999993,1.127392999999998,964.2704920000012,65.70419599999998,2.3418540000000023,1.7709959999999985,0.07306431902438203,1.293664256310044,155.05034597300076,161027.1950879984,103.12125100000011,11.960118000000008,64.0396492925597
1401,2020-11-10,mean,59.717982999999954,16.316022999999976,18.54693899999998,1.2727449999999996,1.1643750000000004,982.8174060000001,66.97693300000003,2.4924579999999987,1.8836440000000025,0.07306443627891927,1.293664191675559,155.05041476934275,161028.9657949984,107.17870099999988,12.771759999999974,66.55864705511813
1401,2020-11-11,mean,62.06251999999984,17.52633900000001,19.293480000000006,1.3245580000000021,1.2102979999999999,1002.1108690000002,68.301472,2.647879,1.9993420000000017,0.07306455913849519,1.293664124441659,155.05048763627332,161030.79268599878,111.40166199999997,13.60183999999997,69.18034752348709
1401,2020-11-12,mean,64.483026,18.793727000000008,20.025175,1.374748,1.2673860000000021,1022.1360529999984,69.67620299999997,2.8086060000000006,2.118271999999999,0.07306468903948304,1.2936640539714714,155.05056555949662,161032.6899309987,115.75551300000001,14.452512999999987,71.88323876946997
1401,2020-11-13,mean,67.00311199999993,20.13218200000007,20.832047000000006,1.430583,1.3384370000000014,1042.9681160000002,71.10679199999993,2.9760000000000035,2.241235000000002,0.0730648277954141,1.2936639794353073,155.05064981812515,161034.67523999844,120.29372200000023,15.328969000000003,74.70050895604948
1401,2020-11-14,mean,69.61654,21.559176000000026,21.64869299999998,1.4870130000000004,1.4269870000000002,1064.616814,72.59379899999998,3.1512830000000016,2.3689129999999983,0.07306497766913632,1.2936638998133099,155.0507419629286,161036.7706799986,125.00108699999991,16.23590600000002,77.62269851299591
1401,2020-11-15,mean,72.31992600000007,23.096594,22.482579000000023,1.5444329999999988,1.5374299999999985,1087.0993900000005,74.13826100000007,3.335828999999997,2.5020889999999953,0.07306514151316074,1.2936638138159393,155.0508439851017,161039.00411599866,129.86926399999987,17.179013999999984,80.64460204091502
