adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2021-01-29,0.01,1.134490324833168,88.51836973230789,0.11385686453469425,31792.17420101871,128.5567297139128,0.8105204996939748,4888.119179678511,30.818462859886807,22.865582291581067,0.14416221714731664,7.055797440699128,5.274694693512269,28.99024133097097,0.1011083529156172,0.20045252766231114,3.885410190578878,169.6514581596395,15861009.038321855
SOM,2021-01-29,0.025,1.1349107234257882,102.70304352265872,0.11646540422370467,32810.35585056691,129.0321097336554,0.8135176609628073,4918.787640888941,31.01182042709033,25.180567956538304,0.15875766728144106,7.935149398260503,5.922578174593303,35.35344143326457,0.11972026263800385,0.2396623184594129,4.761397651912325,171.4247270646857,15861009.038321855
SOM,2021-01-29,0.05,1.1353599806444423,125.45791688286482,0.11904822369639352,33453.476002228505,129.48801463657819,0.8163920361165021,4940.726517036947,31.150139975960144,27.74273329366633,0.17491152817980868,8.917671364333021,6.6030796029538665,40.818639391176255,0.13433198039624272,0.28357990509544123,5.591771880960617,172.4213443762074,15861009.038321855
SOM,2021-01-29,0.1,1.1360110737435571,158.35044992561234,0.12305016646600685,34168.57898698976,130.02391835604223,0.8197707853383783,4970.239107897164,31.33621004747269,32.142902656871485,0.20265358010458773,10.279097321851944,7.68967768937605,49.322976511692296,0.15007643302812992,0.34134390797872394,6.856302413354715,173.84539447206163,15861009.038321855
SOM,2021-01-29,0.15,1.1362554130077915,177.9249801403661,0.12582802880017574,34717.15518431541,130.36855977266433,0.8219436698994387,4993.005301366301,31.479745641041365,35.212340245786045,0.22200567543155264,11.347711365104695,8.647615230951015,54.524767608078186,0.16248985226134705,0.3743715237415174,7.472205081184796,174.73853077696106,15861009.038321855
SOM,2021-01-29,0.2,1.1365411463381447,192.3225767440244,0.12768654576165475,35192.65730170335,130.56659965307145,0.8231922656219975,5010.812919609503,31.592018562645396,38.33330744601129,0.24168265306068495,12.239773034967651,9.235833176922087,58.58731860903592,0.1719257915007585,0.3989207136444604,7.920942479864722,175.42907165748386,15861009.038321853
SOM,2021-01-29,0.25,1.13678246685677,212.783145816756,0.12963916919366486,35594.38799181781,130.78747980311772,0.8245848639712741,5025.247265343848,31.683023779901557,40.54375650885567,0.25561902405387776,13.07419177885361,9.783966734923542,63.01114252132361,0.18053394828030292,0.423765374040671,8.475456829913355,176.09423220252978,15861009.038321855
SOM,2021-01-29,0.3,1.1370163931454682,227.35538534044545,0.13137054989606806,35856.25768448833,131.01104125381457,0.8259943673020941,5039.356426226746,31.771978781747965,42.8819170543614,0.27036058645924865,13.672140680909688,10.262390008391495,67.44663706570023,0.1871690626336791,0.4523527799948198,9.122480582390807,176.63134014616767,15861009.038321855
SOM,2021-01-29,0.35,1.1372573008633715,245.0403292463326,0.13295326424609266,36201.5120191897,131.28167589854732,0.8277006562530609,5053.071561255594,31.8584495415572,44.72496897966709,0.2819806033248383,14.249862661212115,10.627563534895124,71.17373804180886,0.19451419505125653,0.4832672672519477,9.595860298385293,177.19782249316768,15861009.038321853
SOM,2021-01-29,0.4,1.1374630918339241,258.1872129226989,0.13427589164446035,36611.640107848914,131.47007073858686,0.8288884422229469,5063.596514969615,31.92480694472487,46.513987410033714,0.2932599514800796,14.85914953303936,11.212425553790837,74.81325154570347,0.20126199898176472,0.5121366503044992,10.193019818319318,177.7926984069455,15861009.038321855
SOM,2021-01-29,0.45,1.1376538434561094,273.80539996527887,0.13559653102652733,36934.040120932674,131.68588017242695,0.8302490708772696,5073.455664110459,31.986966603779496,48.22098505046361,0.3040221774917137,15.443597449554057,11.642071393645596,77.59264708091291,0.2079266673777664,0.5359639938534803,10.676290365761256,178.29090103484157,15861009.038321855
SOM,2021-01-29,0.5,1.1378262056724846,287.3708201212404,0.1366907273717387,37212.790704368446,131.8558477241623,0.8313206770488863,5086.491355813369,32.069153630288426,50.088439977058705,0.3157960496462729,16.048669298238252,12.290057210782486,81.67190476047739,0.216750868618083,0.5646810863856864,11.177809834636138,178.88288035560313,15861009.038321855
SOM,2021-01-29,0.55,1.138030332458955,302.7603144469088,0.1377000924366289,37590.73666206884,132.02951533287654,0.8324156112254866,5096.788554632419,32.13407509142732,52.00117883855829,0.32785542655525896,16.680202982550448,12.659663436366193,85.80237622127521,0.22368285722605766,0.5955512846059949,11.65649938910404,179.41623770491412,15861009.038321855
SOM,2021-01-29,0.6,1.1381914283754015,322.81127908322287,0.1389612469324944,37909.45264682062,132.2005887034096,0.8334941893293117,5108.849544241162,32.21011684627156,53.747172748158185,0.3388635150405589,17.337362699409088,13.243579781940813,89.39235495887456,0.2298399909733148,0.6209893576650591,12.229469815843006,179.88625985445114,15861009.038321855
SOM,2021-01-29,0.65,1.1384022310692945,340.0137295428448,0.14027961058371335,38383.25158559678,132.37955941553494,0.8346225583485396,5120.3255571101345,32.282470457830854,55.644462799407044,0.3508254907677325,18.096990237955612,13.745295056202446,93.54844316752308,0.23831771119437584,0.6490642750288073,12.68331429873678,180.45766382586896,15861009.038321853
SOM,2021-01-29,0.7,1.1385892758224063,353.73848371528135,0.1414857589129728,38855.337930146634,132.5650598394329,0.8357920956929151,5134.718267145703,32.37321317161908,58.129261599564636,0.36649157351287215,18.880330891608075,14.28299780326718,98.77872004033401,0.2466688577306013,0.6776509368383978,13.346705114658434,181.0791833424736,15861009.038321855
SOM,2021-01-29,0.75,1.1387654337126512,375.1233359459051,0.14284873301004758,39378.19056600189,132.7623598735296,0.837036026855302,5151.361635926791,32.478145769166154,60.754020629826755,0.3830400731948307,19.590119363172494,14.856242440930627,103.95891723358419,0.2573977372541185,0.7141161303057546,14.059370227935796,181.700647701575,15861009.038321855
SOM,2021-01-29,0.8,1.1390175789087256,402.10573134428637,0.1444826204592562,39862.0814532797,133.03643791330936,0.8387640256170299,5165.547049283233,32.567581525253104,64.2906857010237,0.40533792992419776,20.659668236716858,15.715370779949314,108.80666248844533,0.26985330771243377,0.7579389506450575,14.782939931096205,182.28723320472162,15861009.038321855
SOM,2021-01-29,0.85,1.1393034467691252,428.81452898379035,0.14643423603865344,40459.287454782556,133.38972892548873,0.8409914438810622,5186.242620811037,32.69806232554646,68.3056230013254,0.4306511826346728,22.05405231610846,16.83632413850643,115.24024634902055,0.2814285326118013,0.8054274967732107,15.805840215968955,183.1138124442777,15861009.038321855
SOM,2021-01-29,0.9,1.1396733972589312,477.34782104689776,0.14879170115989468,41396.86757433967,133.81007618329028,0.8436416362918097,5212.894943364348,32.86609906576215,72.51301786027322,0.4571778358178487,23.54829783348108,17.887873336867646,126.98303676496351,0.2988532988049691,0.8717679231077102,16.76559809136842,184.26601610684966,15861009.038321855
SOM,2021-01-29,0.95,1.140233428594898,537.9099438264041,0.1522162020957052,42959.66848202822,134.36806430420737,0.8471596225660051,5248.0901668519155,33.08799682398504,79.6654023476992,0.5022719686699584,26.650214623309626,20.45223852052112,138.4884157672537,0.3263131734478548,0.957407863011128,18.749756668924988,185.49622303289183,15861009.038321855
SOM,2021-01-29,0.975,1.1406997754545802,615.5308258280762,0.15477694900844,44161.66590249017,135.01915541827222,0.8512646017163965,5278.4794367224895,33.27959415425042,86.32120001089994,0.5442352362471952,28.777750848818346,22.406165531636443,156.40635267283943,0.3464977973764229,1.0449698817472086,20.63278148908253,186.67068922595132,15861009.038321855
SOM,2021-01-29,0.99,1.1412788422900322,700.4577759476285,0.15746218541785864,44818.296191026486,135.55189357349101,0.8546233927865715,5330.463846677765,33.60734385686817,93.83437098158278,0.5916040445779277,31.65776507346736,25.30206354245248,168.99893518716297,0.3739826093437629,1.1772370216154853,22.92795441516871,188.1941486882481,15861009.038321855
SOM,2021-01-30,0.01,1.134490324833168,89.76639977837576,0.11385686453469425,31837.55311753103,128.67510815882844,0.8112668484579761,4894.392147766464,30.85801247537973,22.69709249978881,0.14309992791095616,7.089300327079273,5.274211877099789,28.8188272145464,0.09989112329537776,0.19709184242861474,3.9890662774277663,169.6514581596395,15861009.038321855
SOM,2021-01-30,0.025,1.1349107234257882,105.04410919651009,0.11646540422370467,32855.643460002706,129.18790742651728,0.8144999294457611,4925.096955190015,31.05159919706537,24.915383248797387,0.15708573892492725,7.889191142831411,5.874801634899789,34.46648551016279,0.11836954229611255,0.2333393293811247,4.732043831507234,171.4247270646857,15861009.038321855
SOM,2021-01-30,0.05,1.1353599806444423,124.83658137833844,0.11904822369639352,33492.17397579283,129.6675816615973,0.8175241647508485,4947.424049641399,31.192366372706214,27.64451075992532,0.17429225778217072,8.931067054220891,6.599598314230383,40.21968084244971,0.13379138726995748,0.2760360080831289,5.532981969449599,172.4213443762074,15861009.038321855
SOM,2021-01-30,0.1,1.1360110737435571,157.6808756333956,0.12305016646600685,34242.303910968105,130.195352078435,0.820851635377481,4977.562160736096,31.382380204877173,31.78633694523109,0.20040551561651584,10.175280534123226,7.72311591557133,48.738254355809914,0.1495125345568217,0.3379416442847734,6.76943784512557,173.84539447206163,15861009.038321855
SOM,2021-01-30,0.15,1.1362554130077915,176.1446579511496,0.12582802880017574,34794.05105989124,130.53256723231942,0.8229776990665542,5000.533807544003,31.527211134311766,35.119523876568806,0.2214204896530628,11.36551312798226,8.681182559763748,54.9864124130383,0.16305371561935647,0.3789836157368702,7.440655893586046,174.73853077696106,15861009.038321855
SOM,2021-01-30,0.2,1.1365411463381447,193.46667130585664,0.12768654576165475,35274.04166764378,130.75214768160836,0.8243621031026305,5020.0453636449265,31.650226990703892,38.362592299734544,0.2418672873021289,12.262800346753595,9.265261991425128,60.18062610315037,0.17179205799466132,0.4162534057547942,8.307568675390726,175.42907165748386,15861009.038321853
SOM,2021-01-30,0.25,1.13678246685677,213.7220141372771,0.12963916919366486,35663.175134470184,130.9735138870355,0.825757765918863,5034.259258544113,31.739842316342024,40.537691859954975,0.2555807878427639,13.127869110018153,9.790545293238727,65.66095080141258,0.18111088330806344,0.44769996154031416,8.881066692868412,176.09423220252978,15861009.038321855
SOM,2021-01-30,0.3,1.1370163931454682,226.22343022265488,0.13137054989606806,35931.585584586166,131.21240593222868,0.8272639251084581,5048.768233052077,31.831318050785576,43.05035180919499,0.2714225287002917,13.737188990710486,10.28109200918928,69.50357822845109,0.18753129778074104,0.4740688322525922,9.383397839519839,176.63134014616767,15861009.038321855
SOM,2021-01-30,0.35,1.1372573008633715,243.254561235795,0.13295326424609266,36289.17216669621,131.47475548050198,0.82891797843911,5063.484635168563,31.92410156841003,44.88496793580465,0.2829893598027583,14.318960685621144,10.729474459284317,73.37745360602442,0.19494434765166566,0.4985607416788048,9.876704732616329,177.19782249316768,15861009.038321853
SOM,2021-01-30,0.4,1.1374630918339241,259.7049004308313,0.13427589164446035,36687.11942566995,131.70102371377078,0.8303445474091048,5074.322956461896,31.992434681815013,46.66466217387452,0.2942099210783363,14.893169310598587,11.242862773210426,76.23964772898964,0.20212930632520476,0.5251229292182706,10.402580825291984,177.7926984069455,15861009.038321855
SOM,2021-01-30,0.45,1.1376538434561094,275.64059457803864,0.13559653102652733,37009.206006138724,131.8847041254995,0.8315026099969571,5085.005779126593,32.05978741226796,48.54443684145275,0.3060614663554148,15.461789853204094,11.69701713831861,79.62070896103832,0.2089790068325429,0.5468380594202782,10.949249623321887,178.29090103484157,15861009.038321855
SOM,2021-01-30,0.5,1.1378262056724846,289.5340324640408,0.1366907273717387,37277.46654842324,132.0910798833604,0.8328037615022763,5098.475732396717,32.14471235769595,50.46969390619301,0.3181997676456331,16.23237246426713,12.300105172114721,83.94220391813487,0.21753426545056406,0.5803722038536598,11.419889190287215,178.88288035560313,15861009.038321855
SOM,2021-01-30,0.55,1.138030332458955,307.08417599802857,0.1377000924366289,37689.763055505384,132.25439705185107,0.8338334385429743,5109.0392075032205,32.21131262934943,52.13984669367277,0.3287296953661488,16.81583504157008,12.716965279567251,87.56731871007004,0.22514983953697645,0.6043621693040764,11.917104866952926,179.41623770491412,15861009.038321855
SOM,2021-01-30,0.6,1.1381914283754015,323.930618202378,0.1389612469324944,37997.44007173712,132.4286301675096,0.8349319381102942,5120.225444581786,32.28183927145358,54.326584846436894,0.3425165745456558,17.37617067386017,13.322333511357408,91.87051744055128,0.23140186455732825,0.6270873346217053,12.423159877076163,179.88625985445114,15861009.038321855
SOM,2021-01-30,0.65,1.1384022310692945,338.8246151585774,0.14027961058371335,38498.21969080189,132.62865764711069,0.8361930651868744,5133.057839534771,32.36274455889135,55.981802978581456,0.3529523427123935,18.102333157520302,13.846962706308238,95.95368594188619,0.2395842211060941,0.6538062665616501,12.901765509607424,180.45766382586896,15861009.038321853
SOM,2021-01-30,0.7,1.1385892758224063,356.38292420525437,0.1414857589129728,38952.34650350677,132.8203144584549,0.8374014171327131,5148.38232159146,32.459361880145394,58.512568983066146,0.36890823806791656,19.037625927000498,14.31223319073704,99.0099751947725,0.24969184805231046,0.6861204241925104,13.44168577211946,181.0791833424736,15861009.038321855
SOM,2021-01-30,0.75,1.1387654337126512,378.6085794447419,0.14284873301004758,39465.40529677845,133.01114019558358,0.8386045293475011,5165.7891571997325,32.5691079597688,61.319434018260615,0.3866048740663754,19.720025980173112,15.035663530625694,103.86632185110477,0.25975088205484753,0.7241109377791761,14.157270449405,181.700647701575,15861009.038321855
SOM,2021-01-30,0.8,1.1390175789087256,403.84779726070883,0.1444826204592562,39959.90745968973,133.28072230674672,0.8403041823173203,5179.500332368412,32.655553753573926,64.69260416346422,0.4078719330350303,20.863534150270407,15.963983814675258,109.3182674767542,0.2716311194565436,0.7676249786494113,14.860184058265155,182.28723320472162,15861009.038321855
SOM,2021-01-30,0.85,1.1393034467691252,429.9880591912532,0.14643423603865344,40533.09290779005,133.6834554585174,0.8428433218562841,5202.202724856752,32.79868709668904,68.89621973862671,0.4343747587065,22.28636816234248,16.970980533012305,118.31605003423576,0.28431151256787546,0.8162722344615291,16.109320960242894,183.1138124442777,15861009.038321855
SOM,2021-01-30,0.9,1.1396733972589312,480.69131217762674,0.14879170115989468,41506.79481966127,134.0967606165625,0.845449115453946,5230.318092425129,32.975947997937176,73.4775177252598,0.4632587847830516,23.94225873969677,18.21580105762643,129.2601862206825,0.29791457824587586,0.8878011340211214,17.348930184740567,184.26601610684966,15861009.038321855
SOM,2021-01-30,0.95,1.140233428594898,545.678222782016,0.1522162020957052,43076.55923738744,134.67433543453086,0.8490905913308768,5267.088297807095,33.207775653372735,80.8624096861638,0.5098188235741609,26.907453262068287,20.69685264416408,143.90791878941775,0.3284837815694716,0.9778934754038714,19.111990747833236,185.49622303289183,15861009.038321855
SOM,2021-01-30,0.975,1.1406997754545802,617.0258878753573,0.15477694900844,44344.096736971405,135.35532571803492,0.8533840778414685,5297.441391734742,33.39914490267025,88.32052892327887,0.5568405434350819,29.18750689094368,22.908058438041746,152.65862580652518,0.3511462809122522,1.0726579827914458,20.684791226126997,186.67068922595132,15861009.038321855
SOM,2021-01-30,0.99,1.1412788422900322,704.4220888259814,0.15746218541785864,44997.2252163991,135.86419932261768,0.8565924084297258,5349.889548394546,33.729818421190316,95.85413448938256,0.6043381871720074,32.20609411248568,25.63574742614554,173.55225552467869,0.3800334424444348,1.2092656656213612,23.185229839208283,188.1941486882481,15861009.038321855
SOM,2021-01-31,0.01,1.134490324833168,81.49848514294631,0.11385686453469425,31893.31662010241,128.79296794582555,0.8120099272035486,4897.046007019495,30.87474444524759,22.09015473989165,0.1392733254644741,6.946144387638133,5.147345111389371,27.529998226839012,0.1002835490658466,0.1933597488122611,3.925852816714263,169.6514581596395,15861009.038321855
SOM,2021-01-31,0.025,1.1349107234257882,106.85417679946659,0.11646540422370467,32915.18008152044,129.2989697254616,0.8152001515985634,4930.913566770922,31.08827159014486,24.890496245809224,0.1569288321169932,7.823576721985928,5.861009267032671,34.833342069817554,0.1172561553932854,0.2417635834621705,4.895327895318946,171.4247270646857,15861009.038321855
SOM,2021-01-31,0.05,1.1353599806444423,125.88966827065089,0.11904822369639352,33576.491004432006,129.82321944252323,0.8185054250259661,4953.700346240698,31.231936973694683,27.612345788564173,0.17408946506398085,8.865188629107207,6.518488274501488,41.22035841507004,0.132713895685605,0.27605037313655323,5.551233997905957,172.4213443762074,15861009.038321855
SOM,2021-01-31,0.1,1.1360110737435571,157.80594755976276,0.12305016646600685,34327.844900770106,130.35845835023358,0.8218799827632273,4984.361069644805,31.42524575581584,31.790284047012854,0.20043040118194366,10.214636861616336,7.673439777865671,49.028212280332596,0.14957609748315492,0.3302125554582485,6.721534157701023,173.84539447206163,15861009.038321855
SOM,2021-01-31,0.15,1.1362554130077915,176.28266064412875,0.12582802880017574,34869.086575794114,130.7182455264212,0.8241483578414983,5007.749917557046,31.572707041889945,35.11135538058059,0.2213689891717979,11.335420765904644,8.570344483897559,54.65430462719594,0.1625357144465135,0.3782583719041169,7.438781682835977,174.73853077696106,15861009.038321855
SOM,2021-01-31,0.2,1.1365411463381447,194.00568030177104,0.12768654576165475,35351.465740556385,130.92586575079974,0.8254573554208892,5028.349415919225,31.702582123055397,38.32111659074417,0.241605792532848,12.233564435316358,9.260632032038892,59.647772672384264,0.17192971453914416,0.4114141704179426,8.183436980967379,175.42907165748386,15861009.038321853
SOM,2021-01-31,0.25,1.13678246685677,215.906415254558,0.12963916919366486,35726.82683250163,131.1490137726505,0.8268642521782869,5043.232777357458,31.796418280655928,40.56031786597128,0.2557234395868088,13.168302976444089,9.78768970574234,64.64679205548597,0.1812869090910076,0.4409493269852263,8.889298957191992,176.09423220252978,15861009.038321855
SOM,2021-01-31,0.3,1.1370163931454682,226.24951808193737,0.13137054989606806,36011.12683032422,131.41077072381694,0.8285145693209984,5057.694724203582,31.88759751654932,43.198321574576255,0.2723554439077905,13.724448623450089,10.337564638178689,68.96684133610458,0.18792889246847724,0.4698818045889809,9.387381370120382,176.63134014616767,15861009.038321855
SOM,2021-01-31,0.35,1.1372573008633715,245.2415540390271,0.13295326424609266,36359.77577362317,131.69610832742393,0.8303135570330512,5073.552988158686,31.987580209433407,44.97827839745832,0.28357766071998386,14.387000283711373,10.695566037646307,72.9656015707595,0.19548374575599334,0.4964248612998988,9.949283877951233,177.19782249316768,15861009.038321853
SOM,2021-01-31,0.4,1.1374630918339241,261.11915282614245,0.13427589164446035,36766.899580175,131.91029052249516,0.8316639263226326,5084.6000003969375,32.0572290710636,46.857228726183074,0.2954240087309143,14.882705579377015,11.342648719101494,76.33514495205347,0.2023667298944244,0.5230061375899612,10.416364129390344,177.7926984069455,15861009.038321855
SOM,2021-01-31,0.45,1.1376538434561094,274.7235831278273,0.13559653102652733,37070.62001505647,132.0935135280218,0.8328191050699867,5095.517216425602,32.126059597559646,48.639883582633374,0.306663236021834,15.550833934092813,11.726838093482304,79.56410016103513,0.20990294447797614,0.5472381240519949,10.936544077715931,178.29090103484157,15861009.038321855
SOM,2021-01-31,0.5,1.1378262056724846,291.294112998714,0.1366907273717387,37360.228661600064,132.30257624030224,0.8341371972025576,5109.687538190618,32.215400204647004,50.71435405916687,0.3197422934230457,16.27340709361293,12.367645208743262,83.96340017684766,0.2189671161706504,0.5754420459211415,11.401159359408705,178.88288035560313,15861009.038321855
SOM,2021-01-31,0.55,1.138030332458955,306.6701517079539,0.1377000924366289,37765.457401259315,132.486500931597,0.8352967999166747,5121.418949026714,32.289364041422765,52.7026464694551,0.33227801801335594,16.92308612113559,12.818712372590367,87.99219502676607,0.22612006875939245,0.6045938985504478,11.920279141229267,179.41623770491412,15861009.038321855
SOM,2021-01-31,0.6,1.1381914283754015,325.27854899737724,0.1389612469324944,38082.64416036393,132.66087281125743,0.8363961743589888,5133.355318087865,32.36462009248682,54.666778921394005,0.34466141964432,17.520499131996147,13.3577530529681,92.03478413219423,0.2323061962706353,0.6339695701689351,12.44685819024603,179.88625985445114,15861009.038321855
SOM,2021-01-31,0.65,1.1384022310692945,343.2718988051554,0.14027961058371335,38602.90985478404,132.86271518913298,0.8376687439501661,5145.843954240695,32.443358060056575,56.318005237853434,0.35507202033479235,18.358168023069343,13.947020655924213,96.5699018727306,0.24149610437286664,0.6692301538670935,13.06539213988632,180.45766382586896,15861009.038321853
SOM,2021-01-31,0.7,1.1385892758224063,359.36630451541913,0.1414857589129728,39041.78213228833,133.07824307511308,0.839027597510235,5161.943013706365,32.544858913039974,59.25957949903416,0.3736179669014552,19.180118350760246,14.52710103346126,100.7153922948432,0.2514192838733509,0.6983381392810115,13.746264628601724,181.0791833424736,15861009.038321855
SOM,2021-01-31,0.75,1.1387654337126512,378.94271128634455,0.14284873301004758,39555.574396608936,133.26361622293106,0.8401963324083117,5179.097760401273,32.65301563026685,61.7464519271022,0.3892971233918115,19.911298375094745,15.127299190613485,106.25214403878185,0.26200601231957565,0.7386755235764725,14.466334774447393,181.700647701575,15861009.038321855
SOM,2021-01-31,0.8,1.1390175789087256,406.50143900149016,0.1444826204592562,40044.46519158334,133.52896422776794,0.8418692903153138,5194.805923868598,32.752051974230675,65.29920240628635,0.411696394904742,21.077023388924342,16.130187958009447,112.36838050342465,0.2750009973941812,0.7753772077143903,15.262739271624223,182.28723320472162,15861009.038321855
SOM,2021-01-31,0.85,1.1393034467691252,432.13771024041915,0.14643423603865344,40623.72090136062,133.92410519502596,0.8443605628838073,5219.253081371297,32.90618565793031,69.57711787427453,0.4386676642461331,22.599285822193142,17.152818732282483,117.9652364280956,0.2872096989229922,0.8167430815113534,16.046374716117384,183.1138124442777,15861009.038321855
SOM,2021-01-31,0.9,1.1396733972589312,485.3849659682321,0.14879170115989468,41621.35415263104,134.40642272642668,0.8474014635619129,5246.921769188495,33.0806303464766,74.12953778662367,0.4673696207316885,24.07181396290645,18.35468033297014,129.4406324405411,0.3038621979180364,0.8806976483758948,17.207175060091313,184.26601610684966,15861009.038321855
SOM,2021-01-31,0.95,1.140233428594898,545.5993656785599,0.1522162020957052,43156.40790557739,134.98950381596256,0.8510776552097904,5286.689145582081,33.331354473154185,81.96100496141719,0.5167452131411743,27.29953746233863,21.03077201474859,144.7703186329726,0.3341838318584739,1.006816654242334,19.35163884192295,185.49622303289183,15861009.038321855
