adm0,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
SOM,2020-11-01,std,2321.887371630037,5003.105883779404,790.0879885674545,54.0010900360822,868.3348481085179,20336.287203858843,477.0454944000411,513.8931082148131,397.7796113842407,0.019150821377952786,0.014200247437479467,8.426404567722376,8232.212892858062,4358.008752018543,3228.811703745914,27.47576958273343
SOM,2020-11-02,std,2360.3878474429644,5882.534289228994,597.2774904805808,39.357724643620145,879.5566164149673,20703.26254248667,511.94114750736975,603.9781732807237,467.46974436079915,0.01915091765728749,0.014205891283172234,8.426996975663746,9678.740255841036,4426.372098229079,3795.7955582292907,27.906692270765255
SOM,2020-11-03,std,2319.677308449366,6778.784307618477,460.61962537009026,28.334039445815637,896.5821575622452,21036.293372529057,537.3347679231731,695.7315681338619,538.431337691978,0.019151020900873533,0.014212648532025642,8.427635531335875,11152.537461348551,4298.789270141197,4373.247758314727,27.102243016770842
SOM,2020-11-04,std,2239.3986328297506,7700.416788252896,396.5175212770681,22.343869037663918,922.3211653198808,21348.048040647405,556.4853711435085,790.0280365641781,611.341770450498,0.01915113277123225,0.014220651655597367,8.428333864300397,12667.513448259013,4064.239248452364,4966.5824372374755,25.6234097909992
SOM,2020-11-05,std,2155.3897624718475,8660.30832407984,387.07757884626403,20.679109128701768,961.1500862311004,21653.27953650479,572.6067374371814,888.1797302924464,687.2153464259308,0.01915125568724675,0.014230118063601688,8.429113144059055,14244.600585249284,3802.2238822851627,5583.961589629902,23.971424299877746
SOM,2020-11-06,std,2087.769552050369,9677.66848040147,400.56179189155284,20.909901372507704,1019.4561007126657,21960.079605800383,587.380569952799,992.1308783491083,767.5512925345904,0.01915139317585193,0.014241401125361331,8.43000626970018,15915.046788624199,3559.075959944398,6237.52766588359,22.43839522531859
SOM,2020-11-07,std,2048.666269196991,10783.216381385613,430.5383794381011,22.411418266038666,1108.7455693347765,22276.416288179338,601.9099334939522,1104.9801846678395,854.7371954726611,0.019151550707206078,0.014255106583479074,8.43106780518751,17728.905616440486,3365.435163088731,6946.699708449721,21.21748876433835
SOM,2020-11-08,std,2046.2106877484491,11938.239987562843,466.6549880772137,24.577135203741285,1160.385181827349,22605.775761539066,617.3100634502179,1222.6833773016783,945.6277408851537,0.019151725917400032,0.014271027414819767,8.432254774217618,19621.59451196473,3240.916229082526,7685.842594379315,20.432365788146203
SOM,2020-11-09,std,2074.6788080302717,13108.598121725885,489.83085722217,25.78566227134513,1179.8380403348658,22951.539037388025,633.686704707234,1341.5989351812823,1037.377891386308,0.019151916712499693,0.01428881814795328,8.433520533522714,21535.596405366166,3181.9212346800305,8431.833241349066,20.060339940716077
SOM,2020-11-10,std,2117.7841675345435,14300.07168492278,492.3481142476903,25.882047627260487,1206.6274524146947,23311.138320545157,651.1082031754914,1462.1907261555484,1130.3171564190652,0.01915212501310488,0.01430861883839575,8.434872453662928,23479.040272005575,3167.229861341863,9187.315818376495,19.967622740867018
SOM,2020-11-11,std,2160.5840712501245,15518.717153730977,481.5695360895191,25.081851641611543,1236.095297451715,23681.869675410664,669.1911208209752,1585.1995531069545,1225.031038117147,0.01915234784747575,0.014330616073634669,8.436310746451984,25462.776972979627,3170.5717501763243,9956.893078019255,19.988591571436192
SOM,2020-11-12,std,2198.5205721257144,16760.50984708918,476.1052037657514,24.609624454152183,1262.270700527721,24063.079613580634,687.8327281156271,1710.16090735262,1321.139423086644,0.01915258532889178,0.014354824228700363,8.437831669963135,27479.463113028363,3180.3565130375196,10737.34838529611,20.050174500171916
SOM,2020-11-13,std,2231.654162739387,18018.795408539478,479.6511806117692,24.72137051614892,1284.1027515260218,24455.51679765363,707.1035365810536,1836.2874277028063,1417.9948947755959,0.01915283820421338,0.014381166469487706,8.439428125063616,29516.570139158022,3194.2511687710053,11523.168432499067,20.13766279537822
SOM,2020-11-14,std,2264.673636065056,19299.045442199655,487.8416130188012,25.299509193193614,1314.1262482705376,24858.202390454902,726.9986353935333,1963.973835095377,1515.8482298006866,0.019153109257639404,0.01440979490532654,8.441107617245263,31580.930736329195,3216.968240080408,12316.120918150575,20.28076414199495
SOM,2020-11-15,std,2306.509552397911,20606.300358460696,505.53058842008346,26.145256792569885,1352.1293534642969,25274.604139861167,747.5755986062773,2093.4148932683906,1614.7967368660652,0.019153401334178803,0.014440847779707283,8.44288713091452,33677.936923051166,3256.9552885649027,13117.17508426411,20.53273288294614
SOM,2020-11-16,std,2356.668697805988,21949.719485154477,526.591155518729,27.507994297334033,1403.9210990489535,25707.387797031563,769.3099487348509,2225.127382196432,1715.158915544139,0.01915371868532754,0.014474582068546495,8.444785537931974,35818.55293750302,3317.6554982657017,13929.0030561075,20.915272389982515
SOM,2020-11-17,std,2419.438169206546,23331.963579347925,549.6231442555803,28.84317075743329,1466.512615047098,26155.529620214736,792.1172562661114,2358.796240278199,1816.5630773994217,0.01915406529178555,0.014511093407354797,8.4468068905773,38001.16361599875,3398.401945892557,14748.492979885956,21.424174320081754
SOM,2020-11-18,std,2492.9376090962674,24764.51766432203,576.4329370510628,30.41285159263425,1551.4478160995855,26621.955748643,815.9665896818133,2494.797343820271,1919.1190759702868,0.019154447338009983,0.014550691248072529,8.448967569905804,40236.262975743535,3500.746613752127,15576.363472570269,22.069217592654912
SOM,2020-11-19,std,2576.040967983527,26267.95684977783,600.1011463437036,31.79319150220875,1670.8211848218064,27105.75858533785,841.0968039334433,2634.0840626648173,2023.3065691213699,0.01915487358746461,0.014593948853197676,8.451297545715033,42545.92165612864,3619.545785590595,16416.35305812634,22.81796913082339
SOM,2020-11-20,std,2674.55844880387,27863.782086461386,640.1889628190193,34.24770175014874,1818.0093729458672,27614.35435477458,868.0708419751614,2777.822870095732,2129.771205383198,0.019155350328500045,0.014641567332447904,8.453826023153859,44954.496609713606,3764.549182007618,17273.277797074512,23.731885793404167
SOM,2020-11-21,std,2778.586088711217,29523.618064685732,662.5323924926848,35.40933627142647,1872.9369913814241,28140.28500805859,895.9596559499349,2926.025897041631,2238.991494127617,0.019155850835119417,0.01469332502442523,8.456497766635547,47441.0273548397,3919.303848462552,18148.95677818803,24.707250169270484
SOM,2020-11-22,std,2897.883303539484,31238.513074393333,709.5339503401038,38.39857388461256,1906.1540581002882,28694.20756315932,926.1549820310692,3079.096519916306,2351.4270148826818,0.019156370138088193,0.014749333846604653,8.459304078683159,50000.79028517285,4100.850729830764,19045.375406841948,25.85148645583437
SOM,2020-11-23,std,3025.693077546193,33003.14463951656,740.7697831774906,40.00414630309893,1941.180304615362,29274.010757314303,957.9672625814204,3237.0239623457987,2467.0305713681414,0.019156909034597852,0.014809638591035621,8.46223969164718,52626.23812664176,4294.551567949509,19959.96818484983,27.072310792777962
SOM,2020-11-24,std,3162.265907585799,34814.03111903146,782.2639357655564,42.63502281174665,1980.116154145448,29879.51672929642,991.6732484621134,3400.031155240724,2585.893671991023,0.01915746821126981,0.01487430393100408,8.465294388353069,55311.83790352686,4505.264091682189,20890.445194492077,28.40034098741128
SOM,2020-11-25,std,3311.788848350311,36672.675026321136,828.4058205602352,45.2567854307978,2026.4316966396361,30517.93077732102,1027.7935606355575,3568.8403283196694,2708.480543507403,0.019158049220748555,0.01494355831819039,8.468467719316987,58059.69596905349,4735.779135049761,21837.292308478543,29.853163956406593
SOM,2020-11-26,std,3465.496580528001,38579.20574975879,862.582651308976,47.366651762001084,2063.748670268162,31185.305081555434,1065.9529454726285,3742.4049195108273,2834.2158078702646,0.01915865217347043,0.015017528579111697,8.471805965112228,60871.38670929676,4974.420986805987,22801.946544065206,31.357178941251455
SOM,2020-11-27,std,3631.448577843817,40539.273952114134,915.192100699736,50.34838954644624,2105.0819314145083,31888.65422277604,1106.5347848887322,3920.748838278541,2963.2151385785332,0.019159279535190633,0.015096618095358595,8.475338472030014,63756.192409673815,5232.447657549923,23788.06988696614,32.98334971569268
