adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
20.0,2020-09-23,std,28.91420961842502,0.014605155067802422,17.24007850922101,0.987003042538867,0.00477611665375651,65.50137887291963,2.997129335883255,0.27190301020392915,0.1667964112137722,0.018853629458507284,0.03223412152552909,43.18254344175498,0.012000136151236917,42.48329000910071,1.092927926503633,6.102529289114487
20.0,2020-09-24,std,41.97111347343676,0.021691163698210912,23.92950849425771,1.3699801133381255,0.007107058835079767,86.0419231593359,4.367048553284673,0.3883658352597421,0.23778650083421257,0.018853629469866417,0.03223412177833622,43.18254338557564,0.0180504105451759,61.66869680679077,1.5680164435101183,8.858424766194311
20.0,2020-09-25,std,59.87101754036122,0.03209972417782265,33.20335752281788,1.9008904579981223,0.010400130706809348,116.70146549749474,6.267946152907727,0.542143660049744,0.3312925875318577,0.018853629483695823,0.032234121291397654,43.18254333924774,0.027179853122446904,87.9713832014784,2.203436666320702,12.636684730982637
20.0,2020-09-26,std,86.23116150361547,0.04733875771481527,48.81306311465444,2.7945440563101984,0.015253687783319512,163.58724785983614,9.06249845659992,0.7543609269355667,0.45980533331459356,0.01885362949110257,0.03223412202202056,43.18254324092742,0.041053459694960444,126.70738919810097,3.0965223442441685,18.20093388501263
20.0,2020-09-27,std,119.02818227722688,0.06924868301346312,62.497575451585945,3.577992727622279,0.02194306398516526,224.81777009682432,12.640474346989828,0.9985812835738032,0.6068817124027128,0.01885362951396585,0.03223412199347587,43.1825430642311,0.061949372727963116,174.90704446507473,4.15649165014941,25.12459272742951
20.0,2020-09-28,std,162.06935870454464,0.10053514864022496,83.38895413528422,4.774055223077861,0.03135276656008158,307.3112552054768,17.414514245912144,1.2881820774567074,0.7811552789258955,0.018853629547895014,0.03223412156490111,43.18254282433248,0.09372896585195639,238.1677228986402,5.465256100504359,34.211698268654885
20.0,2020-09-29,std,214.59668868793506,0.14451937215448984,104.87685350464112,6.004238958433113,0.04421618399327249,411.5745153368021,23.41877289157435,1.6038127978668828,0.9718142840165598,0.01885362960310857,0.03223412128556514,43.182542434975694,0.1415712723907699,315.3809505914496,6.9716051522167,45.303023290642436
20.0,2020-09-30,std,275.75182635205044,0.20580128388192206,127.04326590306192,7.273284504359247,0.061774268625895204,538.1937185192604,30.69204716003271,1.9270730621652428,1.1696925773422218,0.018853629681146827,0.03223412132591927,43.18254190423991,0.213920607680208,405.29108934349244,8.629948851543162,58.21820108014616
20.0,2020-10-01,std,343.0173684093528,0.2906024692843372,147.42365300126585,8.440096614612896,0.08600846888952693,685.3221797146524,39.132136047361726,2.2399815849376674,1.3660727702423467,0.01885362980320323,0.032234120798256,43.182541076555566,0.3230796655629271,504.2039719267415,10.379625201113699,72.42658140464114
20.0,2020-10-02,std,411.89598669892587,0.4085346072933801,162.811716639813,9.321066969066193,0.12039845023013307,847.926878848613,48.45316444399207,2.5242529685221915,1.5510490841935274,0.01885362999647431,0.032234120201027,43.182539812788555,0.48827732474536123,605.5137507032366,12.133539471338667,86.97926448724546
20.0,2020-10-03,std,476.3710548894015,0.5744623480266574,170.36636556373992,9.753564547865997,0.17069641514144973,1018.1475679179915,58.20669138241295,2.7646377693424276,1.7148093993173077,0.01885363028314944,0.032234118804123836,43.182537929256355,0.7379352697011822,700.3791751068093,13.787870769546569,100.60624509725656
20.0,2020-10-04,std,530.2600605351449,0.8123878746078194,168.92268038540405,9.670894611360424,0.24589474639020328,1186.967105494172,67.87761313784091,2.9513663478514878,1.8496598905046144,0.01885363070008712,0.03223411754327274,43.18253505692506,1.115193758523134,779.7114655103488,15.241257217105085,112.00196157347402
20.0,2020-10-05,std,568.2231468052436,1.1602975051509243,158.56377964189403,9.077864052625426,0.3596981787329257,1345.4576990909118,76.95547398570383,3.0803391125652717,1.9503094066687834,0.01885363135200178,0.032234115248647575,43.182530746905954,1.6847175140602828,835.6565460477069,16.406488564327567,120.03821165695895
20.0,2020-10-06,std,585.9325598883904,1.6780322752202002,139.5697320248787,7.990445599262583,0.5332013956886875,1484.9760489973485,84.94591625502177,3.148140149278537,2.012277998532851,0.018853632316929776,0.03223411154929062,43.18252421138301,2.5450450355763046,861.8450437579618,17.20399960099528,123.80006381428096
20.0,2020-10-07,std,584.1968892561908,2.4574872220262756,118.6097636101235,6.790474629305543,0.7977402557139683,1603.549128917539,91.73638713625493,3.164283810277293,2.0399397896618043,0.01885363379011058,0.03223410647743695,43.1825143430565,3.845338548767106,859.4535215060896,17.64600834319827,123.4565253669258
20.0,2020-10-08,std,565.1797652690706,3.6377552275939196,97.11080144491311,5.559620229509149,1.199877554480349,1700.6339208232032,97.29600310144359,3.138870661528572,2.0398155845622483,0.018853636034458436,0.0322340982179815,43.18249943263805,5.8113595617122815,831.6500008767117,17.77282778096617,119.46266749492013
20.0,2020-10-09,std,532.7917829192507,5.428673198673316,77.57880784384236,4.441394608460167,1.810494080413194,1778.193995310099,101.7373906307994,3.0905401704271744,2.025769247966067,0.01885363941376518,0.03223408787944417,43.182476933729184,8.785098774341073,784.1720471828099,17.69321900591171,112.64266429861856
21.0,2020-08-10,std,0.0,0.0,0.0,0.0,0.0,60.08140657711805,0.0,0.0,0.0,0.01885362944755764,0.010635348848063636,41.395960937132536,0.0008549678056784893,0.0,0.0,0.0
21.0,2020-08-11,std,0.02260972336386694,0.0,0.05965581439550708,0.0032211581550522887,0.0,60.08722394113936,0.0032908858883179473,0.00045966867991553966,0.00029347082499820153,0.018853629448840767,0.01063534884930384,41.39596093672454,0.0009427235881632357,0.059545350353732464,0.0016490938452709447,0.005458727411848365
21.0,2020-08-12,std,0.07048834000795506,0.0,0.13145065231102124,0.007984706039080618,0.0,60.10991343443333,0.01011340224182264,0.001369178457926376,0.0009457771907243766,0.01885362944510407,0.010635348838926771,41.395960936260224,0.0009673752482762601,0.175254489906057,0.004841884327805021,0.01606618287625439
21.0,2020-08-13,std,0.15448475539887632,3.162277660169211e-05,0.24061103933163203,0.012895371635187924,0.0,60.147020023083634,0.022227919299754477,0.0031050462657281476,0.002044278619727525,0.018853629449860285,0.010635348834615374,41.39596093503814,0.000994195394375387,0.39543465015922236,0.01123262974423047,0.03625085673099615
21.0,2020-08-14,std,0.247209802923876,7.068235986437006e-05,0.24478203349085884,0.013648878777829785,3.1622776601683795e-05,60.194290999644835,0.03518545057167736,0.004839866041875879,0.0032055493361585552,0.018853629447849532,0.010635348820612981,41.3959609448427,0.0010298838206269573,0.6068708336439703,0.017596683985549293,0.055633940111806786
21.0,2020-08-15,std,0.3284784971639683,0.0002108185106779198,0.23395524810124277,0.013752370839375423,6.324555320336759e-05,60.24426990409514,0.04779628526240157,0.0063575291723418125,0.004243657930681108,0.01885362944650786,0.010635348901120369,41.39596093244615,0.0010861909759928988,0.7843347682384532,0.02300211016563636,0.07190267039537031
21.0,2020-08-16,std,0.4381022039902801,0.0004356486999749058,0.351774104782879,0.0187548483154446,0.00010481405433426367,60.31491391898194,0.06551007208471518,0.008785983696178229,0.005859188176367624,0.01885362944529088,0.01063534882068597,41.3959609436825,0.0010466969750774296,1.0602424656983283,0.031799511520350966,0.09719607957222867
21.0,2020-08-17,std,0.5583125187962784,0.0006149415851551916,0.417466189403759,0.023279583222106784,0.00018657387225924697,60.39058446783856,0.08779693357712176,0.01156738533132719,0.007667389899298708,0.018853629450697018,0.010635348902760178,41.39596091909722,0.0010978690609351656,1.3756158732079329,0.041756262829490444,0.12610744634661059
21.0,2020-08-18,std,0.6631939600332805,0.0008507689508955089,0.3256693076142146,0.019002383918724372,0.0002804186773997673,60.469644601551174,0.10466702996723527,0.013237356934774347,0.008874084762970224,0.018853629450462057,0.010635348849097481,41.395960934686094,0.0011362865632820504,1.5551024326712701,0.04774948889453888,0.14256159760440149
21.0,2020-08-19,std,0.7755071554145063,0.0011985105036784076,0.45587346941900464,0.025400699725530138,0.0004085656935254427,60.564772170155926,0.12838686600802804,0.015967991506534336,0.010652128559252502,0.018853629446298887,0.010635348815797203,41.395960928583904,0.0011048528002573187,1.8439658342805592,0.05740186992311894,0.16904270082305833
21.0,2020-08-20,std,0.9083878140445872,0.0016322203108475146,0.5899320603254242,0.03206869801523586,0.000511801661721551,60.6824073664302,0.15872597972808516,0.0195669967895782,0.013021091345191452,0.018853629447906767,0.01063534883000936,41.39596093406154,0.0010849959892846874,2.2362887855649234,0.07017231893948887,0.20500829738905182
21.0,2020-08-21,std,1.0367484068848036,0.002239646180764956,0.4723170963648454,0.027512427822434803,0.0006280082757371868,60.800975419070355,0.18394327584537754,0.02183562617766137,0.014637505783963863,0.018853629445748542,0.010635348806227067,41.395960932023996,0.0011426638647122247,2.471890433512434,0.07819816812111069,0.22660671214512487
21.0,2020-08-22,std,1.1597303604325058,0.002973516066510794,0.5407089165053491,0.0319236294477479,0.0007496245306397976,60.9246609117045,0.21355121553776657,0.024482945362305032,0.01641655695760661,0.018853629448881814,0.010635348812091357,41.39596093602735,0.0011261701693876633,2.744490886339431,0.08748217092773945,0.2515969348080597
21.0,2020-08-23,std,1.3052196579164022,0.003819920259742451,0.7583055937579021,0.04057167929924963,0.0008668508697754365,61.0992264704011,0.251702659828944,0.02866997892729765,0.019131797214706852,0.018853629451000078,0.010635348908216652,41.395960932822604,0.0012087021846638004,3.1933841122684377,0.10231424749877818,0.2927485233314386
21.0,2020-08-24,std,1.4582282435154605,0.004840785908115358,0.7019699411386952,0.03917797439477541,0.0010099480159864633,61.280796345005086,0.28850841964873064,0.032078706869735796,0.021462290392893983,0.018853629446837016,0.01063534888510819,41.39596093314032,0.0012559273170979891,3.54864304445177,0.11441737619336934,0.325316333537871
21.0,2020-08-25,std,1.5921533885680517,0.00593454444905571,0.6699922800796791,0.03995883365899695,0.0011245619767890243,61.45691275693763,0.3250895997780981,0.0346823786148872,0.02328211272141711,0.018853629442648834,0.01063534883566096,41.39596095147862,0.0012369422020495594,3.8174056241215815,0.12353400240318357,0.3499547251213768
21.0,2020-08-26,std,1.7763758412702098,0.007168567804266386,0.9150206459733888,0.0496426989249835,0.0012955471594822186,61.70892073121886,0.3713548707854201,0.03920053292726747,0.0262605477354789,0.018853629440689208,0.010635348941517265,41.39596095128196,0.0013471342951578839,4.2924078732648985,0.13958407398306483,0.39349981771610204
21.0,2020-08-27,std,1.9366890659417015,0.008568402039675405,0.9985024683245652,0.056393959585027166,0.0014495852156038622,61.96180011808618,0.4235239188119194,0.043975147670162675,0.029347215098438805,0.01885362944475471,0.010635348939188676,41.395960935462206,0.0013790941900620134,4.796144164162962,0.15622219113814778,0.4396790588928214
21.0,2020-08-28,std,2.110459208602519,0.010124627997713905,0.8904557282891967,0.05083498101991674,0.0015992287305237273,62.24501508866683,0.4698104164217499,0.04728730901197058,0.03168003138237693,0.018853629443072766,0.010635348876509835,41.395960940299304,0.001463593535947325,5.137856272510643,0.16811734697333697,0.47100498510636607
21.0,2020-08-29,std,2.288629807379565,0.011892355196180131,1.0341563680302601,0.058821023084920536,0.0017603109653395608,62.552598056644776,0.5252019882744992,0.05161236809661553,0.034595737078779304,0.018853629445640622,0.010635348861012181,41.395960934352246,0.001662346016294624,5.584828876592803,0.18328012799077895,0.5119805035887153
21.0,2020-08-30,std,2.4924014316511087,0.013816297661858669,1.2770128714597484,0.06889320211238038,0.0019541734298147116,62.94884596271525,0.5905119809077503,0.05752913418677775,0.03839031616665037,0.018853629451531025,0.010635348916188513,41.39596093075362,0.0019760504930672416,6.221352282676911,0.20429398862861778,0.570332797086497
21.0,2020-08-31,std,2.7088474601990105,0.01597158124317712,1.1901284773433438,0.06659014199572637,0.0021523028149884977,63.35742443868549,0.653733957342727,0.0623761453001266,0.041699751381336386,0.018853629448278654,0.010635348931041677,41.39596094049167,0.0024130026095225345,6.716723727004396,0.22142025848342523,0.6157452039772291
21.0,2020-09-01,std,2.8797275326541434,0.018320875264857584,1.208162519808602,0.07067409159814662,0.002401649208131556,63.77824024361246,0.7193607594289566,0.0666585026833035,0.04461168207069957,0.018853629450177198,0.010635348974770802,41.39596092381568,0.0031971026918178914,7.156963799720275,0.2364237110997333,0.6561035280853093
21.0,2020-09-02,std,3.150430481597454,0.020945240583557477,1.5550312587902582,0.08414330061887898,0.0026704100977359433,64.34906842267965,0.7982513790374152,0.07346831595626413,0.04904347931033095,0.01885362945151919,0.010635348999468783,41.39596090508205,0.004317485373913074,7.881726356162363,0.2605339818751322,0.7225450085348084
21.0,2020-09-03,std,3.3732707084330453,0.023856575764497432,1.604843920637956,0.09030259419040812,0.0030114064103950794,64.93319650966806,0.8830017956959104,0.08017851203902948,0.0533953634676256,0.0188536294541656,0.010635348995153376,41.39596089761271,0.006014350439164465,8.578722226466072,0.28395898821130133,0.7864410211254167
21.0,2020-09-04,std,3.6127392136562957,0.027132410115555144,1.5158393014722518,0.08547813502626013,0.0034474862089878123,65.57547797084439,0.963030302615008,0.08540930608291793,0.05692979709956635,0.018853629464224603,0.010635349018600457,41.395960871095596,0.008604941659314263,9.118205758870113,0.3026314678885134,0.8358973350057938
21.0,2020-09-05,std,3.883667284706208,0.030908227100603876,1.7890745469427811,0.10021931705769856,0.004102108152071478,66.30298772224073,1.0583042911883822,0.09249122004160606,0.061637766817903915,0.018853629469153893,0.010635349148167017,41.39596083468645,0.012439157206161358,9.859203249887571,0.32737446565020895,0.9038271276305879
21.0,2020-09-06,std,4.160899497520634,0.03537768805068827,2.063024654977746,0.11284221410573397,0.0050953941988860895,67.1907873556668,1.1654016707857724,0.10121604279124101,0.06723495348380908,0.01885362947195026,0.010635349217076614,41.39596077270361,0.018324783668492904,10.78407412410511,0.35825682331457614,0.9886132267401371
21.0,2020-09-07,std,4.465057842098386,0.04092490723302906,1.9520709976370783,0.10721307899835869,0.00665600077721948,68.13299999505456,1.2664485963030938,0.10830741181680249,0.07200874432497248,0.01885362947936274,0.010635349401753636,41.395960706313,0.026996031358565924,11.517244274744202,0.38321628826890314,1.0558254599392323
21.0,2020-09-08,std,4.742187767701223,0.048350857338887075,2.077008394189473,0.12213758321349427,0.009138543044105489,69.07502616734712,1.3810636474650066,0.11560618231041271,0.0767757557284046,0.018853629499493582,0.010635349745260283,41.395960579938034,0.04021387809854915,12.26698099990899,0.4090068876010587,1.1245564078751924
21.0,2020-09-09,std,5.098736811119891,0.058976145056163914,2.539472102499922,0.1365704319458713,0.013013872593501147,70.39285904326665,1.510540647821079,0.12614900273046112,0.08371611449910239,0.018853629518117875,0.010635350206845896,41.39596037997178,0.060191134323760054,13.393328235609054,0.4464022528744352,1.2278125383869993
21.0,2020-09-10,std,5.450464730782187,0.07499336623982135,2.5356861849818304,0.14158556462828784,0.01901362779803059,71.68077226466653,1.6450882806546108,0.13589443538485507,0.09000241696231862,0.018853629547525133,0.010635350924207261,41.395960086665845,0.09012129464109214,14.404929565194589,0.4808249657064895,1.3205495158522722
21.0,2020-09-11,std,5.786986610607923,0.09979296213306474,2.5385018297577964,0.1420560062366527,0.0281094251770431,73.11328723574059,1.7804760447829797,0.14482417414719628,0.09602987939561695,0.01885362958467796,0.01063535203200647,41.39595963975524,0.13533302654515467,15.307904435329345,0.5134031654814046,1.4033283305794062
21.0,2020-09-12,std,6.172423645056622,0.13853000134365215,2.911991943063625,0.15939605854122768,0.042042876715116424,74.75014528360681,1.9328225488223771,0.1560738432426924,0.10334728180584457,0.018853629647883518,0.010635353649259167,41.39595896151261,0.20371450689563889,16.46696826640429,0.5547075674708333,1.5095837014031044
21.0,2020-09-13,std,6.63838795434466,0.19866007859110957,3.339472386050405,0.18496972929849034,0.06320882117295082,76.74968528981081,2.1116109750379937,0.17017659849013805,0.11262176860075834,0.018853629737428997,0.010635356136797775,41.39595794741911,0.30701701540600596,17.935329300684806,0.6085778791041748,1.644193409774047
21.0,2020-09-14,std,7.02060169239319,0.2911925660272076,3.0904059239546178,0.16972249009086163,0.09524107839590014,78.65487121805394,2.274173485694094,0.18204786877776555,0.12068037026694839,0.01885362986551862,0.010635359849717954,41.395956381331835,0.4631956313953214,19.017255740835573,0.6588640745614739,1.7433773242576984
21.0,2020-09-15,std,7.4855572118826545,0.4323922048265843,3.489774863083721,0.19522681240875506,0.14350987772276858,80.91978254942948,2.4613320549573894,0.1970778964985373,0.1311274369028416,0.018853630053988425,0.010635365439962009,41.39595404308056,0.6988825619786736,20.34373943738288,0.7300281871805203,1.8649806391648063
21.0,2020-09-16,std,8.000020734792892,0.6468530304226504,4.007969881946541,0.21710043047611133,0.21639496292423033,83.56204848126224,2.670617988353203,0.2180160851230302,0.14590632973609138,0.018853630347987017,0.01063537401565192,41.395950470918535,1.0545450236629392,22.02963202772202,0.8398421706342062,2.019532195672927
21.0,2020-09-17,std,8.517772848360728,0.9721634998427092,4.073939996172185,0.2255138502346311,0.32688714797543145,86.36831643699998,2.888243951802743,0.24373186615947773,0.16524114684790725,0.018853630769059902,0.01063538689485801,41.395945106830226,1.5921593635915452,23.627262429977684,1.0003859806366013,2.1659924384921614
21.0,2020-09-18,std,9.062271829815996,1.4649698039299057,4.147078102711114,0.23137297302980012,0.49414740801895535,89.33315931222658,3.1121234194924114,0.2799582835719289,0.1938375939719559,0.0188536313986402,0.01063540651248534,41.39593694476549,2.4050787603858303,25.116780387805317,1.2554384717808464,2.3025416182923673
21.0,2020-09-19,std,9.62215075050607,2.2106154630395185,4.740747659674443,0.2550438473048273,0.7467654343399431,92.7915503097397,3.358697102423023,0.3401635781957423,0.24162414736029084,0.01885363234155064,0.010635436251853543,41.395924619985735,3.633830660239274,27.008950440127848,1.6784082918032759,2.476003261660076
21.0,2020-09-20,std,10.337764281615353,3.337223783895802,5.248408776957168,0.2897361010855779,1.1275847039151887,96.75230528010712,3.642327007497892,0.43786973805860074,0.3193666143248935,0.01885363375324095,0.010635481465707065,41.39590596922869,5.489189792380177,29.227081337230523,2.353826156085676,2.67934679255058
21.0,2020-09-21,std,10.926227426516757,5.038326674767397,5.031870788264122,0.27384505368808376,1.7018732714912146,100.67200615812465,3.9079158892629158,0.5920605920754132,0.442153036342109,0.01885363586601574,0.010635550148148147,41.39587785028988,8.289935888320214,31.004020008173498,3.40203088254204,2.8422446196705975
21.0,2020-09-22,std,11.648586102275809,7.609780374685657,5.7103562432497,0.3189482179613814,2.5721506208650426,105.17990849454686,4.2182756831548,0.8391631293626297,0.6364336961330482,0.0188536390419074,0.010635655167208671,41.3958353249512,12.522991460200846,33.218917925037026,5.024949931240656,3.045291511381992
21.0,2020-09-23,std,12.455532249710666,11.498580648179917,6.4055396164801985,0.34305477557241953,3.889416137853264,110.3772291264683,4.552919179911146,1.2250524853441358,0.9376255635894842,0.01885364383125959,0.010635816970344377,41.39577103672187,18.924119416455685,35.89066712174751,7.507925909782992,3.2902192536289
21.0,2020-09-24,std,13.279904688765141,17.376596111464544,6.446952010192544,0.3557548141512521,5.878600051370054,115.71729524685774,4.900671977964918,1.8169560217616754,1.3980352452448919,0.018853651053807405,0.010636067850653413,41.39567392051511,28.599013351763126,38.339926986998094,11.28031871270644,3.5147502196874356
21.0,2020-09-25,std,14.071134366845085,26.25200613837123,6.778164320382411,0.3734193418247757,8.87591570964758,121.45789740091442,5.266099384648948,2.719166656678251,2.0979921162186757,0.018853661964141146,0.010636461122542,41.39552752875886,43.20719593796223,40.839021611810864,16.9939277560634,3.74384903859762
21.0,2020-09-26,std,15.060796862055597,39.65511082196325,7.737625201833446,0.41822880818039293,13.40357939956325,128.06857134450533,5.674830456728427,4.088745468039488,3.1590428579570444,0.018853678511718732,0.010637088188627405,41.395306932387044,65.26719144096116,43.98749887456105,25.63665974932611,4.032477828401748
21.0,2020-09-27,std,16.123508217206147,59.91279282166454,8.25565068144686,0.45404083869427664,20.25813481662101,135.26486331149422,6.119891301442975,6.163606114301213,4.76549659377544,0.018853703732523625,0.010638111676275742,41.39497468556736,98.60885550830521,47.32533635334814,38.709664880174806,4.338464079913875
21.0,2020-09-28,std,17.14306364055899,91.08957804651996,8.25370906874179,0.4491646320021664,31.177242741451018,142.56040176134513,6.559282757617131,9.360492658885862,7.239880017532626,0.018853743092762273,0.010639864477099963,41.394466149805815,149.9218294288626,50.309268260343146,58.83624918122702,4.612003708207253
21.0,2020-09-29,std,18.325544387796768,135.34706273628564,9.35174187930528,0.5140550790725835,44.25786558464906,150.90855525023338,7.062108314354481,13.901923939518014,10.754272127661253,0.0188538002562324,0.010642722619137908,41.393750646143474,222.76355587633395,54.00656020189879,87.41382703584844,4.950935205015662
21.0,2020-09-30,std,19.68057009863236,182.60897230090654,10.306891049133034,0.558255551037573,47.26203030976301,160.17348855788524,7.607792478625371,18.753225697891327,14.508087688320192,0.018853863152677276,0.01064625432400781,41.39299711196456,300.5498939087906,58.24391638228963,117.93437979126584,5.339373606411962
21.0,2020-10-01,std,21.102808857270226,230.41412828037284,10.490156672658467,0.5763270114641016,47.805178858504284,169.70316124297395,8.167745008233213,23.66076826389234,18.305284710632403,0.018853928780482334,0.010650330667469062,41.39224762263324,379.22990206498844,62.19611160429964,148.80626552198478,5.70166868120406
21.0,2020-10-02,std,22.705416700375455,279.0416590340671,11.371467236072053,0.6271782159430869,48.627600760904464,180.0589150140909,8.776453907864651,28.653091924125953,22.168029193721964,0.018853997659897336,0.010654997734808751,41.39150020020502,459.2630440301933,66.53592043065402,180.20994121391396,6.099495226137667
21.0,2020-10-03,std,24.60127671494243,328.91298768682844,12.906197508332928,0.6980220110511642,49.87158934098707,191.85440983540735,9.449286646704493,33.773325895463365,26.129661062285315,0.018854070538919323,0.010660330526945158,41.39075192940671,541.34265728898,71.85955987988731,212.41676368615825,6.587509206635135
21.0,2020-10-04,std,26.737616774347003,380.6630752582368,13.64975964438307,0.7537158285363166,51.750724943966425,204.32508908379606,10.171200275000501,39.08644201837839,30.24049082917619,0.018854148599631738,0.010666451190279053,41.38999835976146,626.5136958917932,77.31075633864613,245.83648604539297,7.087213537142475
21.0,2020-10-05,std,29.20327618053337,435.2425643267575,14.35369126244234,0.7905463503654135,54.580733563539404,217.3964772477239,10.919572482517792,44.69006011493585,34.57601870489553,0.018854233627074696,0.010673557050257005,41.3892330160794,716.3402760707876,82.7779128104765,281.0827407282323,7.588377363054331
21.0,2020-10-06,std,32.16697282641684,494.09859529078017,16.398362776079566,0.9049424554515493,58.85813479729608,232.40715398863082,11.776910006847643,50.73268260101699,39.251170787059216,0.018854328413469814,0.0106819723947359,41.388446035940305,813.2038753100197,89.60427517669841,319.0897255115428,8.214136926752447
21.0,2020-10-07,std,35.46931833739857,559.4302284244175,17.769081965425364,0.9731444867500882,65.33478082688745,248.6758911365945,12.695854214858047,57.4400770026915,44.440660257708224,0.018854437312052195,0.01069223392735462,41.38762273245354,920.7231607447967,97.02764459177116,361.27756624001233,8.89461828874843
21.0,2020-10-08,std,39.130907545291485,634.5558428289602,18.57815776227749,1.030334665289632,75.12978660723607,265.67464673922046,13.66250571759787,65.152697301556,50.40780930392657,0.018854567185912073,0.01070523695305672,41.38674118598699,1044.3587021033466,104.36686293377348,409.78794966878826,9.567376518454012
21.0,2020-10-09,std,43.19234970015382,724.5094467921967,20.62436641453774,1.1427033086219434,89.95845798824439,284.74559377921423,14.74520037398026,74.38750749758442,57.55265689276553,0.018854728965744257,0.010722503430097546,41.38576884386966,1192.3952572328476,112.92390193397405,467.8720417475394,10.351760278802638
22.0,2020-08-10,std,7.044362432919351,0.0,3.320334420280359,0.20991627921693046,0.0,6499.577155872032,0.20991627921692285,0.12376731039382777,0.0957460202849205,0.01885362944845435,0.019420145148111533,69.03132848741203,0.0006872199450340547,18.304744042606256,0.4526670774631385,0.9583690183190272
22.0,2020-08-11,std,7.163219767483979,0.008142813113745965,1.5656596736167137,0.0953813805664332,0.008142813113746709,6500.083296880644,0.1662357298593679,0.11874357218787011,0.09206387802301526,0.018853629448259236,0.019420145154901258,69.0313284901228,0.0007463967917141547,17.783555497371808,0.4321118357712665,0.9310815045823482
22.0,2020-08-12,std,7.451434762907199,0.015192048391654297,1.8998883501846013,0.11832546401529319,0.007083366295630776,6500.662952210148,0.182624912237018,0.11714624510731338,0.09103206881947455,0.01885362944725708,0.01942014517470627,69.03132848419114,0.0008257801870093184,17.5654520349861,0.424806563876681,0.919662410116138
22.0,2020-08-13,std,7.915605559967035,0.021581983365902432,2.1220553770659083,0.13212108405493747,0.0064899552015802485,6501.309856118516,0.2554028051997634,0.11822367866547377,0.0919154205807738,0.018853629447805716,0.01942014516553247,69.03132848531418,0.0011599092316420666,17.615523964909737,0.42787097543022906,0.9222839920535957
22.0,2020-08-14,std,8.411553989206116,0.02764888011423923,2.251124549259834,0.14189939872444268,0.006195086367040825,6501.979313438011,0.3708947569820024,0.12114376600982414,0.09434783406519094,0.01885362944893528,0.01942014515010939,69.0313284925905,0.0017270108874477626,17.785658871284937,0.4381499230926624,0.9311916294545312
22.0,2020-08-15,std,8.831373713836904,0.033544099057532646,2.207310400236902,0.13589007674203796,0.006076734460357942,6502.675830853004,0.4912579211779877,0.12433883812254988,0.09679095977359607,0.01885362944906378,0.019420145133761193,69.03132850727488,0.0027031496720382533,17.906324612961324,0.4494917985914773,0.9375092434997077
22.0,2020-08-16,std,9.359806120763897,0.03949028307644185,2.4152771066734813,0.15030758592428528,0.006080489071394451,6503.421299361623,0.6277770141526955,0.12927716760923047,0.10078761438894275,0.01885362945274718,0.01942014514397197,69.03132851103254,0.003998868606377243,18.23149678624229,0.46782128206287366,0.9545340614889691
22.0,2020-08-17,std,9.847740860895938,0.04554310198194843,2.5409232259474437,0.16051447579872963,0.00620866906603755,6504.170295770952,0.7759484621899739,0.13484959751497197,0.10516114157185967,0.01885362945234365,0.019420145142013567,69.03132852269982,0.005856269843682867,18.629195791425328,0.48798442971332867,0.9753561173869614
22.0,2020-08-18,std,10.355261838155881,0.0517973582851989,2.600913497686236,0.16320707640537155,0.006442459179558707,6504.933110445462,0.9266101931238451,0.14091382359683766,0.10998402537112757,0.01885362945546692,0.01942014510994018,69.03132855134957,0.008377562740071037,19.05546791683503,0.5102210211284923,0.997674156685806
22.0,2020-08-19,std,10.81968100919971,0.05835722290741259,2.6529723140325143,0.16640288818766702,0.006819778616669334,6505.738377960817,1.079558738222851,0.1464726094712773,0.1142651843886114,0.018853629459341457,0.019420145081023354,69.03132858668492,0.01172126524576466,19.450735407771802,0.53121150925744,1.0183689074206106
22.0,2020-08-20,std,11.316744705401067,0.06533634606493523,2.8543454451625716,0.17825183969416517,0.007365682879698547,6506.574195394903,1.2443655304469068,0.15357660107059395,0.11992061010405057,0.018853629465489317,0.0194201450204147,69.03132864212903,0.016356422936047565,20.017692077762213,0.5571363204239477,1.0480526715687917
22.0,2020-08-21,std,11.857272442088725,0.07290062796408052,2.9929621551963272,0.1878088869276666,0.008234451420112344,6507.448100003323,1.4175966744890907,0.16085187281778543,0.1257075362246181,0.018853629470952846,0.019420144941382986,69.03132872191689,0.02283876646806632,20.663755677933796,0.5830404385838299,1.0818781832693103
22.0,2020-08-22,std,12.341885894148561,0.08129555318076565,3.017692492638062,0.19461042521304336,0.009504932811322113,6508.284333259859,1.5975249528414375,0.16760788144034544,0.1310346569626728,0.01885362948051487,0.019420144817514567,69.03132884171043,0.032034285312690515,21.261860823918276,0.6087252268123587,1.1131927667768544
22.0,2020-08-23,std,12.83907354568185,0.09101480151104248,3.136478884560406,0.194842594448985,0.011594487964164315,6509.236356389621,1.7744452465683522,0.17470467536558537,0.13648575395268203,0.01885362949061096,0.019420144618037174,69.03132902386929,0.045194393030775305,21.8815903991701,0.634537502767502,1.145639525666086
