adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
26,2020-10-16,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-16,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-17,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-17,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-17,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-17,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-17,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-18,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-18,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-18,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-18,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-18,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-19,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-19,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-19,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-19,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-19,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-20,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-20,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-20,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-20,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-20,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-21,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-21,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-21,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-21,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-21,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-22,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-22,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-22,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-22,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-22,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-23,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-23,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-23,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-23,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-23,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-24,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-24,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-24,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-24,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-24,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-25,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-25,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-25,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-25,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-25,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-26,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-26,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-26,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-26,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-26,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-27,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-27,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-27,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-27,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-27,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-28,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-28,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-28,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-28,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-28,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-29,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-29,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-29,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-29,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-29,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-30,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-30,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-30,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-30,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-30,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-10-31,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-10-31,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-10-31,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-10-31,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-10-31,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-01,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-11-01,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-01,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-01,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-01,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-02,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-11-02,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-02,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-02,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-02,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-03,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013015451,1.2824822210220175,117.62790635236377,691485.833,0.0,0.0,0.0
26,2020-11-03,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-03,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-03,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-03,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-04,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000013340838,1.2824822211147517,117.62790636086925,691485.8329499998,0.0,0.0,0.0
26,2020-11-04,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000014678536,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-04,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-04,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-04,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-05,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-05,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-05,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-05,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-05,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-06,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-06,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-06,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-06,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-06,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-07,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-07,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-07,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-07,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-07,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-08,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-08,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-08,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-08,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-08,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-09,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-09,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.287366756842339,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-09,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-09,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-09,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-10,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-10,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.2873667563792057,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-10,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-10,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-10,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-11,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-11,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.2873667563792057,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-11,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.2921396031859995,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-11,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-11,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-12,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523176,1.2824822228766934,117.62790652247267,691485.832,0.0,0.0,0.0
26,2020-11-12,0.25,0.0,0.34600000000000003,0.0,0.0,0.0,847.89275,73.234,0.0,0.0,0.05800000008387736,1.2873667563792057,140.21714305760057,691485.834,0.0,0.0,0.0
26,2020-11-12,0.5,0.0,0.34600000000000003,0.0,0.0,0.0,1015.7539999999999,73.234,0.0,0.0,0.0720000001041236,1.292139602258287,155.35108157062186,691485.834,0.0,0.0,0.0
26,2020-11-12,0.75,0.0,0.34600000000000003,0.0,0.0,0.0,1256.0232500000002,73.234,0.0,0.0,0.08599999999999998,1.2988324863032084,171.19512888407147,691485.835,0.0,0.0,0.0
26,2020-11-12,0.95,0.0,0.34600000000000003,0.0,0.0,0.0,1628.0815999999998,73.234,0.0,0.0,0.10599999970107847,1.3132362096656163,192.01049949783496,691485.836,0.0,0.0,0.0
26,2020-11-13,0.05,0.0,0.34600000000000003,0.0,0.0,0.0,693.56665,73.234,0.0,0.0,0.04500000019523177,1.2824822228766937,117.6279065224727,691485.8319999999,0.0,0.0,0.0
