adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
7,2020-10-19,0.75,1.015,1.226,0.31525000000000003,0.036000000000000004,0.001,649.3004999999999,67.32825,0.017,0.013,0.1529999995428497,1.2744818402290161,325.71121642693345,1004046.156,1.86325,0.064,0.18557413808773152
7,2020-10-19,0.95,1.6582499999999996,1.229,0.4521999999999999,0.047,0.001,861.66675,67.37705000000001,0.026000000000000002,0.02,0.18499999893132404,1.2805587381126653,351.72080600189327,1004046.1579999999,2.7565999999999997,0.092,0.2745491308378673
7,2020-10-20,0.05,0.28495000000000004,1.222,0.12695,0.018000000000000002,0.0,365.1085499999999,67.22300000000001,0.006,0.004,0.07800000022917274,1.267746874869649,247.86386086373062,1004046.1510000001,0.7009000000000001,0.027,0.06980754811936926
7,2020-10-20,0.25,0.51825,1.224,0.18700000000000003,0.02475,0.0,440.53974999999997,67.28300000000002,0.009999999999999998,0.007,0.104,1.2698654488831553,280.7345806011128,1004046.1529999999,1.1412499999999999,0.04,0.11366509364037172
7,2020-10-20,0.5,0.7460000000000001,1.225,0.255,0.031,0.001,532.7455,67.326,0.013000000000000001,0.009000000000000001,0.12600000031373057,1.2717282818519715,304.2131174846406,1004046.154,1.5069999999999997,0.052000000000000005,0.1500927018141837
7,2020-10-20,0.75,1.0612499999999998,1.227,0.32925000000000004,0.03900000000000001,0.001,649.711,67.365,0.018000000000000002,0.013999999999999999,0.15299999912379528,1.2744818392833428,325.7112174898933,1004046.156,1.9464999999999997,0.068,0.19386558958152117
7,2020-10-20,0.95,1.7264499999999996,1.23,0.46704999999999997,0.051000000000000004,0.001,861.9936499999999,67.417,0.027000000000000003,0.021,0.184999999465662,1.2805587382648584,351.7208071075011,1004046.157,2.8493999999999997,0.09704999999999996,0.28379173408857533
7,2020-10-21,0.05,0.29600000000000004,1.223,0.12495,0.019,0.0,365.3892,67.249,0.006,0.005,0.07800000030685839,1.2677468797399434,247.8638606697183,1004046.1510000001,0.7219000000000001,0.028999999999999998,0.07189908544353356
7,2020-10-21,0.25,0.5397500000000001,1.224,0.187,0.024,0.001,440.8444999999999,67.31275000000001,0.01,0.007,0.10399999997410478,1.2698654466457082,280.73458042443895,1004046.1529999999,1.18425,0.041999999999999996,0.1179477652956059
7,2020-10-21,0.5,0.785,1.226,0.2535,0.031,0.001,532.967,67.35900000000001,0.013999999999999999,0.01,0.1260000003137306,1.2717282786897663,304.2131178019686,1004046.154,1.5394999999999999,0.054000000000000006,0.15332960480619498
7,2020-10-21,0.75,1.1099999999999999,1.227,0.33625,0.03900000000000001,0.001,649.9185,67.39999999999999,0.019,0.014,0.15299999942856216,1.2744818367236994,325.7112165665077,1004046.1559999998,2.0115,0.07100000000000001,0.2003393955526483
7,2020-10-21,0.95,1.8330999999999997,1.231,0.48804999999999993,0.05199999999999999,0.001,862.6244,67.4581,0.02804999999999996,0.022,0.18499999964991648,1.2805587381281116,351.7208052720871,1004046.157,2.995399999999999,0.10204999999999996,0.29833289825539355
7,2020-10-22,0.05,0.31300000000000006,1.223,0.135,0.020999999999999998,0.0,365.54490000000004,67.275,0.006999999999999999,0.005,0.07800000015148706,1.2677468796774463,247.8638599579378,1004046.1510000001,0.7440000000000001,0.03,0.0741001794846779
7,2020-10-22,0.25,0.562,1.225,0.207,0.027000000000000003,0.001,441.029,67.34400000000001,0.011,0.007,0.104,1.2698654456778742,280.7345798684423,1004046.1529999999,1.2302499999999998,0.044000000000000004,0.12252922799655405
7,2020-10-22,0.5,0.8145,1.226,0.275,0.034,0.001,533.3185,67.393,0.015,0.010000000000000002,0.1260000003764767,1.2717282792988018,304.2131172126809,1004046.154,1.6229999999999998,0.05700000000000001,0.16164595557028544
7,2020-10-22,0.75,1.1524999999999999,1.228,0.35800000000000004,0.041,0.001,650.3362500000001,67.439,0.02,0.015,0.15299999942856216,1.2744818417984163,325.7112175589147,1004046.1559999998,2.1012500000000003,0.07500000000000001,0.20927822764355072
7,2020-10-22,0.95,1.8668499999999995,1.232,0.486,0.053,0.001,862.9432999999999,67.50105,0.030000000000000002,0.023000000000000003,0.18499999948408746,1.2805587406331262,351.7208069454212,1004046.157,3.0682499999999995,0.10700000000000001,0.30558854078657655
7,2020-10-23,0.05,0.32384999999999997,1.223,0.14200000000000002,0.021,0.0,365.8105,67.30300000000001,0.006999999999999999,0.005,0.07800000031074268,1.267746876217396,247.86386034858532,1004046.1510000001,0.7906500000000002,0.032,0.07874638025478573
7,2020-10-23,0.25,0.5915000000000001,1.225,0.20975,0.027000000000000003,0.001,441.254,67.375,0.011,0.008,0.10399999989641912,1.2698679101402823,280.734580370907,1004046.1529999999,1.2827499999999998,0.046,0.12775807129654923
7,2020-10-23,0.5,0.8545,1.227,0.277,0.035,0.001,533.531,67.4305,0.015,0.011,0.1260000006274612,1.2717282805467527,304.2131173001037,1004046.154,1.673,0.06000000000000001,0.16662580632722587
7,2020-10-23,0.75,1.197,1.229,0.371,0.043000000000000003,0.001,650.633,67.48,0.021,0.016,0.1529999995809456,1.2744818389489458,325.71121741053906,1004046.156,2.16325,0.07800000000000001,0.21545324256985654
7,2020-10-23,0.95,1.9822999999999997,1.233,0.53105,0.054,0.001,863.6023999999999,67.547,0.032,0.025,0.18499999945644927,1.2805587381380714,351.7208064060398,1004046.1570000001,3.2035499999999995,0.11200000000000002,0.31906401689459374
7,2020-10-24,0.05,0.33490000000000003,1.224,0.15300000000000002,0.023,0.0,366.0198,67.33195,0.006999999999999999,0.005,0.07800000022917275,1.2677468785397,247.8638613932441,1004046.151,0.8069500000000001,0.033,0.08036981160639897
7,2020-10-24,0.25,0.6130000000000001,1.226,0.21900000000000003,0.028999999999999998,0.001,441.54224999999997,67.41,0.012,0.008,0.10399999997410478,1.2698679079215096,280.73458046230616,1004046.1529999999,1.33575,0.048,0.13303671310416346
7,2020-10-24,0.5,0.887,1.228,0.29150000000000004,0.036000000000000004,0.001,533.8865000000001,67.46900000000001,0.016,0.012,0.1260000003764767,1.2717282805706558,304.2131175281425,1004046.154,1.7325,0.063,0.17255182872798494
7,2020-10-24,0.75,1.2605,1.23,0.37100000000000005,0.045,0.001,650.9549999999999,67.52000000000001,0.022,0.017,0.15299999969523315,1.2744818440241426,325.7112175222132,1004046.155,2.25425,0.082,0.22451657115304624
7,2020-10-24,0.95,2.0674999999999994,1.234,0.5440999999999999,0.056,0.001,863.9726499999999,67.59105000000001,0.033,0.026000000000000002,0.1849999994564493,1.2805587431651808,351.72080653969306,1004046.157,3.3418499999999987,0.117,0.33283828404713456
7,2020-10-25,0.05,0.3556500000000001,1.224,0.15395000000000003,0.024,0.0,366.23455000000007,67.361,0.008,0.005,0.07800000030297413,1.2677468784748123,247.86386137349245,1004046.151,0.8396000000000001,0.035,0.08362165416039727
7,2020-10-25,0.25,0.64075,1.227,0.237,0.031,0.001,441.70074999999997,67.44600000000001,0.013,0.009,0.10399999997410478,1.2698679060142268,280.73457972012494,1004046.1529999999,1.4005,0.051000000000000004,0.1394856198408242
7,2020-10-25,0.5,0.918,1.228,0.31000000000000005,0.038000000000000006,0.001,534.1975,67.507,0.017,0.012,0.12600000043922285,1.2717534636903751,304.2131182830097,1004046.154,1.815,0.066,0.1807685824769366
7,2020-10-25,0.75,1.30375,1.231,0.40225,0.04725,0.001,651.3695,67.56600000000002,0.023,0.01725,0.15299999950475382,1.274481837990804,325.7112177872645,1004046.155,2.3485,0.085,0.2339035898205297
7,2020-10-25,0.95,2.1287999999999982,1.235,0.5560499999999999,0.06,0.001,864.6701999999999,67.641,0.034,0.027000000000000003,0.184999999465662,1.2805587406686323,351.7208063810452,1004046.157,3.4735499999999995,0.12204999999999995,0.3459552109017235
7,2020-10-26,0.05,0.36995,1.225,0.166,0.025,0.0,366.38404999999995,67.3929,0.008,0.006,0.07800000007768569,1.267746877342693,247.86386021648434,1004046.151,0.8929000000000001,0.036000000000000004,0.08893017508315713
7,2020-10-26,0.25,0.6657500000000001,1.227,0.24474999999999997,0.032,0.001,442.06775,67.48375,0.013000000000000001,0.009000000000000001,0.10399999997410478,1.269867906644178,280.7345802119063,1004046.1529999999,1.4539999999999997,0.053,0.14481406015605738
7,2020-10-26,0.5,0.9710000000000001,1.229,0.3225,0.04,0.001,534.5005,67.55000000000001,0.018000000000000002,0.013000000000000001,0.1260000003137306,1.2717534649647193,304.2131180290229,1004046.154,1.8769999999999998,0.069,0.18694359741554267
7,2020-10-26,0.75,1.361,1.232,0.40925,0.048999999999999995,0.001,651.748,67.607,0.024,0.018000000000000002,0.15299999984761659,1.274506751442119,325.7112169574435,1004046.155,2.44925,0.08900000000000001,0.2439379890857707
7,2020-10-26,0.95,2.2144,1.2369999999999999,0.5792999999999997,0.05904999999999995,0.001,865.0807499999999,67.69105000000002,0.036000000000000004,0.028000000000000004,0.18499999963149102,1.2805587379085999,351.7208067127732,1004046.157,3.59615,0.12704999999999997,0.3581658049212572
7,2020-10-27,0.05,0.3896,1.225,0.16595000000000001,0.025,0.0009500000000000028,366.5888,67.42500000000001,0.009,0.006,0.07800000023305703,1.267746878225169,247.86386086026386,1004046.15,0.9398500000000001,0.038000000000000006,0.0936062550511249
7,2020-10-27,0.25,0.6907500000000001,1.228,0.25075000000000003,0.033,0.001,442.26625,67.519,0.013999999999999999,0.009999999999999998,0.10399999997410478,1.2698679098269177,280.73458001066837,1004046.1520000001,1.51025,0.05500000000000001,0.1504163924130053
7,2020-10-27,0.5,1.0019999999999998,1.23,0.3345,0.04000000000000001,0.001,534.845,67.5915,0.019000000000000003,0.013999999999999999,0.12600000025098448,1.2717534674914954,304.2131188128649,1004046.154,1.964,0.07200000000000001,0.19560853773261902
7,2020-10-27,0.75,1.40625,1.233,0.42425000000000007,0.05,0.001,652.0805,67.65700000000001,0.025,0.019000000000000003,0.152999999733329,1.2745067539355301,325.71121615020945,1004046.155,2.5444999999999998,0.09325,0.25342460476829376
7,2020-10-27,0.95,2.342749999999998,1.238,0.6113499999999998,0.063,0.001,865.7895999999998,67.74605,0.038000000000000006,0.029,0.18499999927219485,1.280575688914768,351.720806646686,1004046.1569999999,3.7601999999999993,0.13304999999999997,0.3745046952059595
7,2020-10-28,0.05,0.40885000000000005,1.226,0.17895,0.027000000000000003,0.001,366.8216,67.457,0.009000000000000001,0.006,0.07800000015148705,1.26774687587702,247.86386028962326,1004046.1500000001,0.9664500000000001,0.04000000000000001,0.0962555356643716
7,2020-10-28,0.25,0.727,1.229,0.259,0.035,0.001,442.60800000000006,67.561,0.014000000000000002,0.009999999999999998,0.10399999997410476,1.2698679069470702,280.7345803133941,1004046.152,1.5867499999999999,0.05700000000000001,0.15803556408630107
7,2020-10-28,0.5,1.044,1.231,0.344,0.042,0.001,535.2069999999999,67.637,0.019000000000000003,0.014000000000000002,0.1260000002509845,1.2717534668595525,304.2131186635142,1004046.1539999999,2.0215,0.07500000000000001,0.20133536610310052
7,2020-10-28,0.75,1.4757500000000001,1.234,0.44450000000000006,0.052,0.001,652.58975,67.70325000000001,0.026000000000000002,0.02,0.15299999950475382,1.2745067555440217,325.71121693550043,1004046.155,2.6275000000000004,0.09725,0.26169115701658163
7,2020-10-28,0.95,2.370299999999998,1.23905,0.61505,0.066,0.001,866.3167999999998,67.80105,0.03900000000000001,0.03,0.18499999929983296,1.2805756891263613,351.7208069976081,1004046.157,3.864249999999999,0.13904999999999995,0.3848677646001885
7,2020-10-29,0.05,0.4149,1.226,0.19395,0.029000000000000005,0.001,367.01405,67.49285,0.009999999999999998,0.006,0.07800000031074267,1.2677468769251297,247.86386104807718,1004046.1500000001,1.0128,0.04200000000000001,0.10087185733444622
7,2020-10-29,0.25,0.7537500000000001,1.229,0.28,0.037000000000000005,0.001,442.88075000000003,67.60075,0.015,0.011,0.10399999987052388,1.2698679091566303,280.73457964982487,1004046.152,1.62975,0.060000000000000005,0.16231823574580068
7,2020-10-29,0.5,1.093,1.232,0.361,0.045,0.001,535.5535,67.6825,0.020000000000000004,0.015,0.12600000000000003,1.2717534655951683,304.21311819209467,1004046.1539999999,2.1174999999999997,0.07800000000000001,0.21089667955642602
7,2020-10-29,0.75,1.5170000000000001,1.235,0.471,0.054000000000000006,0.001,652.9044999999999,67.75625000000001,0.027000000000000003,0.020000000000000004,0.15299999942856213,1.2745067533571202,325.7112166696612,1004046.155,2.7352499999999997,0.101,0.27242273538709977
7,2020-10-29,0.95,2.511399999999998,1.24105,0.66405,0.069,0.001,866.9982499999999,67.85815000000001,0.041,0.031,0.18499999928140753,1.2805756915930309,351.8395946384612,1004046.157,4.085399999999999,0.147,0.4068936444323245
7,2020-10-30,0.05,0.43985,1.227,0.20600000000000002,0.031,0.001,367.19195,67.528,0.009999999999999998,0.006950000000000002,0.07800000038454408,1.2677468747653182,247.86386100073435,1004046.15,1.0558,0.044000000000000004,0.10515452900247664
7,2020-10-30,0.25,0.7847500000000001,1.23,0.29100000000000004,0.038000000000000006,0.001,443.171,67.64475,0.016,0.011,0.10399999979283821,1.269867907267275,280.7345799890596,1004046.152,1.7047500000000002,0.062,0.16978801189609063
7,2020-10-30,0.5,1.1304999999999998,1.233,0.374,0.046,0.001,535.9575,67.73,0.021,0.015,0.1260000004392228,1.2717534643469717,304.2131187303134,1004046.1530000002,2.1819999999999995,0.08100000000000002,0.21732068724932402
7,2020-10-30,0.75,1.596,1.2369999999999999,0.46399999999999997,0.054,0.001,653.3462499999998,67.809,0.028000000000000004,0.021,0.15299999969523315,1.2745067530167473,325.7112170102412,1004046.155,2.8289999999999997,0.10525000000000001,0.28175995554706346
7,2020-10-30,0.95,2.63205,1.2429999999999999,0.6491000000000001,0.069,0.001,867.6237499999999,67.92009999999999,0.043,0.033,0.18499999911557852,1.2805756900935485,351.83959418810025,1004046.157,4.204399999999999,0.15104999999999996,0.41874568919842986
7,2020-10-31,0.05,0.46194999999999997,1.228,0.21100000000000002,0.032,0.001,367.44325000000003,67.56595,0.01,0.006999999999999999,0.07800000022917272,1.267746878418039,247.86386030029584,1004046.15,1.09055,0.045000000000000005,0.10861552529233841
7,2020-10-31,0.25,0.82325,1.231,0.30500000000000005,0.04000000000000001,0.001,443.51925,67.689,0.016,0.011,0.10399999979283821,1.2698749942577339,280.73458024658663,1004046.152,1.7822500000000001,0.065,0.17750678058472358
7,2020-10-31,0.5,1.1795,1.234,0.39449999999999996,0.048,0.001,536.3519999999999,67.78049999999999,0.022000000000000002,0.016,0.12600000043922285,1.2717534662266134,304.21311837124176,1004046.1539999999,2.2865,0.085,0.22772857511488465
7,2020-10-31,0.75,1.6637499999999998,1.238,0.499,0.059,0.001,653.8867499999999,67.86350000000002,0.029000000000000005,0.022000000000000002,0.152999999466658,1.2745067485904074,325.7112161435014,1004046.155,2.9755000000000003,0.11000000000000001,0.2963509182503667
7,2020-10-31,0.95,2.72115,1.2449999999999999,0.7081,0.07300000000000001,0.001,868.3030999999999,67.97900000000001,0.044000000000000004,0.034,0.1850499994378246,1.2805756876344483,351.8395934510358,1004046.157,4.34555,0.15800000000000003,0.43280380784326833
7,2020-11-01,0.05,0.47885,1.228,0.21995,0.035,0.001,367.7123,67.60495,0.011,0.006999999999999999,0.07800000037289123,1.2677468737124782,247.86386060486603,1004046.15,1.14295,0.04700000000000001,0.11383440890640335
7,2020-11-01,0.25,0.8592500000000001,1.232,0.3177500000000001,0.042,0.001,443.79575,67.73775000000002,0.017,0.012,0.10399999989641912,1.2698749986845723,280.7345798092581,1004046.152,1.84875,0.068,0.18412998210464732
7,2020-11-01,0.5,1.226,1.235,0.4085,0.05,0.001,536.7239999999999,67.832,0.023,0.017,0.12600000018823837,1.2717534637122867,304.21311804574674,1004046.1539999999,2.373,0.08900000000000001,0.23634371692439154
7,2020-11-01,0.75,1.71025,1.2399999999999998,0.523,0.061,0.001,654.27825,67.921,0.030000000000000002,0.023000000000000003,0.15299999954284968,1.2745067518126194,325.71121711497744,1004046.155,3.0735,0.11400000000000002,0.3061114257242487
7,2020-11-01,0.95,2.8262499999999995,1.2469999999999999,0.7369999999999999,0.07504999999999996,0.002,869.0502999999999,68.05005000000001,0.046000000000000006,0.035,0.1850499994378246,1.28057568770815,351.83959402650953,1004046.157,4.5512500000000005,0.16505,0.4532909137961076
7,2020-11-02,0.05,0.51235,1.229,0.24395,0.036000000000000004,0.001,367.93695,67.6479,0.012,0.008,0.07800000031074268,1.2677468735683115,247.8638597448488,1004046.15,1.1928499999999997,0.05,0.1188042999816293
7,2020-11-02,0.25,0.88975,1.233,0.331,0.044000000000000004,0.001,444.20475,67.78375000000001,0.018000000000000002,0.013000000000000001,0.104,1.2698749952058976,280.7345798944664,1004046.152,1.91525,0.07100000000000001,0.19075318362457105
7,2020-11-02,0.5,1.2759999999999998,1.2369999999999999,0.417,0.052000000000000005,0.001,537.2850000000001,67.884,0.024,0.018000000000000002,0.12600000031373057,1.2717654492895603,304.21311922919784,1004046.1530000002,2.4675000000000002,0.0925,0.2457556350997741
7,2020-11-02,0.75,1.7967499999999998,1.2409999999999999,0.53,0.062,0.001,654.7887499999999,67.97999999999999,0.032,0.024,0.15299999939046627,1.274506751180427,325.71121734512667,1004046.155,3.19375,0.12,0.3180879667827621
7,2020-11-02,0.95,2.9206499999999984,1.2489999999999999,0.7361999999999999,0.07700000000000001,0.002,869.7115499999999,68.112,0.048,0.037000000000000005,0.18504999903216598,1.2805756877570764,351.8395923923964,1004046.1579999998,4.71405,0.17005,0.46950530734464513
7,2020-11-03,0.05,0.52195,1.23,0.23700000000000002,0.036000000000000004,0.001,368.29074999999995,67.68690000000001,0.012,0.008,0.07800000030685841,1.2677468797900875,247.86386061166533,1004046.15,1.23185,0.05195,0.12268858358751736
7,2020-11-03,0.25,0.9309999999999999,1.234,0.3445,0.04599999999999999,0.001,444.51525,67.83549999999998,0.019000000000000003,0.013000000000000001,0.10400000000000001,1.2698749986751108,280.73458022965855,1004046.152,2.0277499999999997,0.07400000000000001,0.20195784785000595
7,2020-11-03,0.5,1.322,1.238,0.44,0.054,0.001,537.66,67.94200000000001,0.025,0.018000000000000002,0.12600000043922283,1.2717654492892965,304.2131190270991,1004046.154,2.566,0.096,0.25556594084618145
7,2020-11-03,0.75,1.86225,1.2429999999999999,0.55525,0.065,0.001,655.337,68.04325,0.033,0.025,0.15299999950475382,1.274511773799134,325.7112169907904,1004046.155,3.346,0.12400000000000001,0.3332516123225431
7,2020-11-03,0.95,3.0334499999999998,1.251,0.7871999999999998,0.07999999999999999,0.002,870.5763499999998,68.18605000000002,0.05,0.03804999999999996,0.1850500001287291,1.2805756903606176,351.83959427480255,1004046.157,4.86915,0.18,0.4849528048141317
7,2020-11-04,0.05,0.54795,1.23095,0.253,0.03900000000000001,0.001,368.55994999999996,67.7309,0.013,0.009000000000000001,0.07800000045834546,1.2677468810103498,247.8638604894357,1004046.1500000001,1.2769499999999998,0.054,0.12718040898817246
7,2020-11-04,0.25,0.97,1.235,0.35700000000000004,0.048,0.001,444.93399999999997,67.88575,0.02,0.014,0.1039999998964191,1.2698749936213094,280.73458047164524,1004046.1520000001,2.0792499999999996,0.077,0.2070870941398717
7,2020-11-04,0.5,1.3849999999999998,1.2389999999999999,0.4575,0.056999999999999995,0.001,538.2449999999999,68.0,0.026000000000000002,0.019000000000000003,0.1260000003764767,1.2717654486558592,304.21311888816666,1004046.154,2.6609999999999996,0.1,0.2650276572843682
7,2020-11-04,0.75,1.94625,1.244,0.583,0.068,0.001,655.7484999999999,68.107,0.035,0.026999999999999996,0.15299999954284965,1.2745117705766722,325.7112166859757,1004046.1550000001,3.4372499999999997,0.129,0.34233983994490763
7,2020-11-04,0.95,3.1383999999999963,1.2520499999999999,0.8265499999999996,0.08399999999999999,0.002,871.2429999999998,68.25605000000002,0.05204999999999996,0.04000000000000001,0.18504999995368734,1.280605247935474,351.83959376428504,1004046.1579999999,5.060799999999999,0.1860999999999999,0.5040405722064423
7,2020-11-05,0.05,0.5699500000000001,1.231,0.271,0.041,0.001,368.9149499999999,67.77495,0.013000000000000001,0.009000000000000001,0.07800000038454409,1.2677468807960668,247.8638608929239,1004046.1500000001,1.3536000000000001,0.055999999999999994,0.13481452022897553
7,2020-11-05,0.25,1.00475,1.2367499999999998,0.379,0.051,0.001,445.25024999999994,67.94075000000001,0.020000000000000004,0.015,0.10400000007768566,1.2698749977189794,280.7345797740864,1004046.152,2.1777499999999996,0.08000000000000002,0.21689740015058587
7,2020-11-05,0.5,1.4409999999999998,1.2409999999999999,0.48,0.059000000000000004,0.001,538.7955,68.0615,0.027000000000000003,0.020000000000000004,0.12600000050196897,1.2717654505491987,304.21311831474435,1004046.154,2.7864999999999998,0.104,0.2775270826842886
