adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
802,2020-10-05,mean,0.08993000000000016,2458.078970999945,0.03836200000000003,0.004715999999999989,114.985926,9.229597999999992,1.0439869999999996,379.926635999998,379.926294999998,0.12136371246234953,1.4826752915047292,150.99769429563827,196430.05054799834,0.1863330000000001,2426.15112800001,0.09485972206399704
803,2020-08-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999766,1.4820679999999722,150.63847099999734,91188.11900000162,0.0,0.0,0.0
803,2020-08-07,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999766,1.4820679999999722,150.63847099999734,91188.11900000162,0.0,0.0,0.0
803,2020-08-08,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999766,1.4820679999999722,150.63847099999734,91188.11900000162,0.0,0.0,0.0
803,2020-08-09,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999766,1.4820679999999722,150.63847099999734,91188.11900000162,0.0,0.0,0.0
803,2020-08-10,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999766,1.4820679999999722,150.63847099999734,91188.11900000162,0.0,0.0,0.0
803,2020-08-11,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999766,1.4820679999999722,150.63847099999734,91188.11900000162,0.0,0.0,0.0
803,2020-08-12,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999766,1.4820679999999722,150.63847099999734,91188.11900000162,0.0,0.0,0.0
803,2020-08-13,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111800000099815,1.4820680000001052,150.63847099992952,91188.11899800164,0.0,0.0,0.0
803,2020-08-14,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111800000258059,1.4820679999997186,150.63847100172717,91188.11898700162,0.0,0.0,0.0
803,2020-08-15,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111800000791031,1.4820679999926802,150.63847100468703,91188.11897000161,0.0,0.0,0.0
803,2020-08-16,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111800001552116,1.4820679999916972,150.63847100449027,91188.11893600156,1e-06,0.0,1.0966340918840848e-06
803,2020-08-17,mean,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.12111800002378482,1.482067999990132,150.6384710066332,91188.11888900152,1e-06,0.0,1.0966340924493103e-06
803,2020-08-18,mean,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-05,0.0,0.0,0.0,0.12111800002903156,1.4820679999768005,150.63847101101234,91188.11882600145,6e-06,0.0,6.57980455924172e-06
803,2020-08-19,mean,4e-06,0.0,1e-06,0.0,0.0,2.2000000000000013e-05,0.0,0.0,0.0,0.12111800002823389,1.482067999979275,150.6384710210519,91188.1187730014,1.4000000000000005e-05,0.0,1.5352877313820696e-05
803,2020-08-20,mean,4e-06,0.0,0.0,0.0,0.0,3.9000000000000026e-05,0.0,0.0,0.0,0.12111800002393296,1.4820679999833395,150.6384710115912,91188.11870700133,2.5000000000000015e-05,0.0,2.741585236595142e-05
803,2020-08-21,mean,1.1000000000000003e-05,0.0,1e-06,0.0,0.0,6.100000000000004e-05,0.0,0.0,0.0,0.1211180000198661,1.4820679999851902,150.63847100969306,91188.11863800127,3.800000000000003e-05,0.0,4.167209562777853e-05
803,2020-08-22,mean,1.7000000000000007e-05,0.0,4e-06,0.0,0.0,0.00010400000000000006,0.0,0.0,0.0,0.12111800001702039,1.4820679999809347,150.63847100633072,91188.11858300117,5.900000000000004e-05,0.0,6.470141167162816e-05
803,2020-08-23,mean,3.100000000000002e-05,0.0,3e-06,0.0,0.0,0.0001460000000000001,0.0,0.0,0.0,0.12111800000719664,1.4820679999837978,150.63847100279872,91188.11853900115,9.000000000000006e-05,0.0,9.86970686992594e-05
803,2020-08-24,mean,4.500000000000003e-05,0.0,8e-06,0.0,0.0,0.00021100000000000017,0.0,0.0,0.0,0.12111800000801745,1.4820679999901791,150.63847099877074,91188.11849800107,0.00012600000000000008,0.0,0.0001381758962410899
803,2020-08-25,mean,6.400000000000004e-05,0.0,1.7000000000000007e-05,0.0,0.0,0.0002990000000000002,3e-06,0.0,0.0,0.12111799999610288,1.482067999983213,150.6384710094843,91188.11850200109,0.00018200000000000014,0.0,0.00019958740567281932
803,2020-08-26,mean,9.300000000000007e-05,0.0,1.2000000000000004e-05,0.0,0.0,0.0003780000000000003,4e-06,0.0,0.0,0.12111799998319882,1.4820679999926847,150.6384710079168,91188.11850800103,0.00023100000000000017,0.0,0.00025332247641421813
803,2020-08-27,mean,0.00012200000000000009,0.0,2.400000000000001e-05,0.0,0.0,0.0004820000000000004,5e-06,0.0,0.0,0.12111799997817417,1.4820680000019217,150.6384710086285,91188.11851800105,0.0003070000000000002,0.0,0.00033666666775167275
803,2020-08-28,mean,0.00016000000000000012,0.0,3.400000000000001e-05,1e-06,0.0,0.0005840000000000004,9e-06,0.0,0.0,0.12111799996963707,1.4820680000158222,150.63847099693842,91188.11853900105,0.0003800000000000003,0.0,0.0004167209567302068
803,2020-08-29,mean,0.00020700000000000015,1e-06,4.500000000000002e-05,1e-06,0.0,0.0007170000000000005,1.5000000000000002e-05,0.0,0.0,0.12111799997616453,1.482068000001795,150.6384709892008,91188.118571001,0.00045600000000000035,1e-06,0.0005000651479007642
803,2020-08-30,mean,0.00025900000000000017,2e-06,6.500000000000003e-05,1e-06,1e-06,0.0008740000000000006,1.9000000000000008e-05,0.0,0.0,0.12111799998224361,1.482067999997912,150.63847099223293,91188.11858500108,0.0005590000000000004,1e-06,0.0006130184597228289
803,2020-08-31,mean,0.0003140000000000002,5e-06,7.400000000000004e-05,2e-06,3e-06,0.0010409999999999987,2.8000000000000013e-05,1e-06,1e-06,0.12111799999197699,1.482067999979948,150.63847100844313,91188.1186310011,0.0006550000000000004,4e-06,0.0007182953325865865
803,2020-09-01,mean,0.0003860000000000003,1.4e-05,0.00011400000000000007,2e-06,8.999999999999999e-06,0.0012389999999999927,4.800000000000003e-05,2e-06,2e-06,0.12111799999469015,1.4820679999771775,150.638471035032,91188.11865300113,0.0007890000000000006,1.2e-05,0.0008652443011818114
803,2020-09-02,mean,0.0004800000000000004,3.8e-05,0.00013400000000000006,3e-06,2.4e-05,0.0014669999999999878,7.000000000000003e-05,4e-06,4e-06,0.12111800000756405,1.4820679999889543,150.63847103927742,91188.11877200112,0.0009380000000000007,3e-05,0.0010286427800372706
803,2020-09-03,mean,0.0005580000000000003,0.000102,0.0001850000000000001,4e-06,6.4e-05,0.0017209999999999858,0.00010800000000000006,1.2e-05,1.2e-05,0.12111800001571307,1.4820679999421174,150.6384711202309,91188.1188900011,0.0010929999999999965,7.8e-05,0.0011986210630339535
803,2020-09-04,mean,0.0006570000000000005,0.000275,0.00021700000000000012,6e-06,0.00017299999999999998,0.0020249999999999825,0.0001500000000000001,3.4e-05,3.4e-05,0.12111800003767814,1.4820679998723365,150.6384712849567,91188.11918700105,0.0012649999999999912,0.00020999999999999998,0.00138724212241491
803,2020-09-05,mean,0.0007850000000000005,0.000739,0.0002790000000000001,8e-06,0.000465,0.002363999999999977,0.00019800000000000012,8.9e-05,8.9e-05,0.12111800012570845,1.4820679997051203,150.6384717490389,91188.12004000114,0.001484999999999988,0.000564,0.0016285016067318515
803,2020-09-06,mean,0.0008930000000000006,0.00199,0.00032800000000000017,1.3e-05,0.001251,0.0027659999999999764,0.00025200000000000016,0.00023799999999999998,0.00023799999999999998,0.1211180003720931,1.4820679992350463,150.63847300350562,91188.12223200113,0.0017139999999999883,0.0015159999999999998,0.0018796307655499515
803,2020-09-07,mean,0.0010539999999999979,0.005359,0.00041700000000000027,1.6e-05,0.003369,0.0032489999999999707,0.0003110000000000002,0.000639,0.000639,0.12111800102276488,1.482067997942184,150.6384764026933,91188.1281680012,0.0020359999999999836,0.004076000000000001,0.002232746785029891
803,2020-09-08,mean,0.0012379999999999915,0.014451,0.0005000000000000003,2.3e-05,0.009092000000000001,0.0037989999999999764,0.0003830000000000002,0.00172,0.00172,0.12111800276007834,1.4820679944055266,150.6384855944896,91188.14417300122,0.002362999999999978,0.010978999999999997,0.002591345641947618
803,2020-09-09,mean,0.0014519999999999874,0.038994999999999995,0.0006250000000000003,3.4e-05,0.024544,0.004476999999999977,0.0004700000000000003,0.004638,0.004638,0.12111800743891332,1.4820679848845872,150.63851042345902,91188.18731200117,0.002757999999999975,0.029616000000000003,0.00302451455753085
803,2020-09-10,mean,0.0016959999999999874,0.10512300000000001,0.0007190000000000005,4.7e-05,0.06612699999999999,0.005263999999999977,0.0005850000000000003,0.0125,0.012498999999999998,0.12111802004272613,1.4820679592926036,150.6385772689874,91188.30364100118,0.003247999999999974,0.07981700000000003,0.003561860315756076
803,2020-09-11,mean,0.0020079999999999855,0.2830269999999999,0.0008970000000000003,6.3e-05,0.17790299999999998,0.00621999999999997,0.0007110000000000004,0.033648000000000004,0.033648000000000004,0.12111805395509619,1.482067890440035,150.6387570910464,91188.61657000122,0.0038479999999999712,0.214862,0.004219824957039503
803,2020-09-12,mean,0.00235699999999998,0.762694,0.0010919999999999947,8.3e-05,0.47966699999999995,0.007361999999999976,0.0008580000000000005,0.090666,0.090666,0.12111814538910694,1.482067704741879,150.63924196079103,91189.46033600118,0.0045509999999999795,0.5789699999999999,0.0049907083375986
803,2020-09-13,mean,0.002775999999999979,2.0586780000000005,0.0013329999999999874,0.00010900000000000002,1.295984,0.008692999999999982,0.001051999999999998,0.244718,0.244717,0.12111839243953165,1.4820672030551345,150.64055195054655,91191.7400600012,0.005436999999999981,1.5627109999999997,0.005962162797225507
803,2020-09-14,mean,0.003275999999999974,5.562796000000001,0.0015849999999999857,0.00013900000000000002,3.5041180000000005,0.010329999999999973,0.0012869999999999878,0.66124,0.6612380000000001,0.12111906031669771,1.4820658467365353,150.64409355313742,91197.90401200125,0.006450999999999982,4.2225550000000025,0.007073627480683173
803,2020-09-15,mean,0.0038589999999999714,15.009583000000001,0.0019669999999999866,0.00018900000000000004,9.446788,0.012298999999999966,0.001562999999999988,1.784145,1.784143,0.12112086042914805,1.4820621911706553,150.65363901067695,91214.5214240012,0.007734999999999977,11.393247000000002,0.008480009409954184
803,2020-09-16,mean,0.004547999999999981,40.700622,0.0022749999999999836,0.00023000000000000003,25.691038,0.014614999999999975,0.0018579999999999864,4.8395280000000005,4.839525000000001,0.1211257537074307,1.4820522540651069,150.67958672057858,91259.7236480012,0.009199999999999995,30.904470000000003,0.010081117531634664
803,2020-09-17,mean,0.005393999999999983,91.68884500000001,0.0028209999999999815,0.000302,50.988225,0.01742899999999998,0.002269999999999983,11.935131000000002,11.935126000000002,0.12113616229285723,1.4820311167260953,150.7347805548523,91356.02330000114,0.011018999999999978,76.21595300000004,0.012061602072821224
803,2020-09-18,mean,0.006364999999999986,146.88844600000002,0.0032549999999999836,0.00035400000000000004,55.1996,0.020703000000000013,0.002727999999999984,20.591795,20.591789000000002,0.1211480765258787,1.4820069217088647,150.79795851513197,91466.50306300122,0.013074999999999996,131.49614199999982,0.0142948506416541
803,2020-09-19,mean,0.007505999999999987,202.071962,0.0039319999999999815,0.0004580000000000001,55.183517,0.02464099999999998,0.003282999999999983,29.233328,29.23332,0.12115994989802784,1.4819828096891088,150.86091980429185,91576.87005400116,0.015538999999999976,186.67971599999973,0.016968258459627326
803,2020-09-20,mean,0.008756999999999978,257.255481,0.004459,0.000535,55.18351899999999,0.029098999999999993,0.003904999999999981,37.874861999999986,37.87485399999998,0.12117179470173561,1.4819587556800304,150.92372954079454,91687.23709000114,0.018262000000000004,241.86328799999964,0.019917712191582167
803,2020-09-21,mean,0.010295999999999968,312.439005,0.005406000000000007,0.0006850000000000001,55.183521999999996,0.034522,0.004679,46.51640099999998,46.516390999999985,0.1211836110140776,1.4819347595570178,150.98638822160294,91797.60413900112,0.021630000000000045,297.0468889999997,0.023562706459362075
803,2020-09-22,mean,0.011921999999999985,367.622532,0.005982000000000001,0.0007640000000000001,55.183527,0.04049300000000006,0.005528999999999997,55.15794099999999,55.157929999999986,0.12119539894804486,1.4819108210562224,151.0488964026976,91907.97114600109,0.02516000000000003,352.2304889999996,0.027375209882537745
803,2020-09-23,mean,0.013870999999999977,422.80606299999994,0.007109,0.0009440000000000002,55.183533000000004,0.04761599999999997,0.006547999999999993,63.79949299999997,63.79947599999998,0.12120715860400497,1.4818869399787924,151.1112546527776,92018.33821200117,0.02941500000000004,407.41411599999947,0.031966454265051805
803,2020-09-24,mean,0.015912999999999983,477.989605,0.007853,0.0010509999999999955,55.183541,0.055503000000000066,0.007694999999999992,72.44104400000003,72.44102200000003,0.12121889006087502,1.4818631161292246,151.17346347305985,92128.70524700114,0.033896,462.59775399999927,0.0367920073435563
803,2020-09-25,mean,0.018375000000000002,533.1731580000001,0.00931099999999998,0.0012769999999999921,55.183553999999994,0.064797,0.009033999999999993,81.08260500000003,81.08257600000002,0.12123059345296973,1.4818393492586515,151.23552342382368,92239.07231500115,0.039276000000000075,517.7814109999993,0.04258065374494501
803,2020-09-26,mean,0.02088800000000002,588.3567300000001,0.01001899999999998,0.0013789999999999922,55.18357099999999,0.07485400000000011,0.010477999999999982,89.72417000000004,89.724135,0.12124226885841362,1.4818156392501374,151.29743498834333,92349.43943000115,0.04477800000000007,572.9650950000031,0.04848757098730503
803,2020-09-27,mean,0.02386900000000002,643.540326,0.011864999999999976,0.0016699999999999905,55.183595999999994,0.0867070000000001,0.012223999999999983,98.36574200000005,98.36570400000002,0.1212539163840657,1.4817919858390647,151.35919874179854,92459.80655500115,0.051378000000000014,628.1488210000039,0.05556792936770532
803,2020-09-28,mean,0.026951000000000013,698.72396,0.012747999999999966,0.0017729999999999905,55.183631,0.09944400000000007,0.014070999999999988,107.00732400000007,107.00727700000003,0.12126553610493533,1.48176838884388,151.4208151906542,92570.17377300115,0.05807900000000006,683.3325630000041,0.06274051093651428
803,2020-09-29,mean,0.03060700000000001,753.9076440000001,0.014950999999999983,0.002127999999999988,55.183682999999995,0.11443000000000013,0.016244999999999996,115.64893000000008,115.64886800000004,0.12127712814540743,1.481744848078569,151.48228484312057,92680.54099700111,0.06612100000000007,738.5163620000043,0.07134291544774168
803,2020-09-30,mean,0.03419900000000002,809.0914020000001,0.015683999999999993,0.0022339999999999864,55.183755,0.13011099999999987,0.018520000000000005,124.29054000000006,124.29046900000003,0.12128869253439355,1.48172136336083,151.54360816542808,92790.90836600111,0.0739710000000002,793.7002430000048,0.07971793929231909
803,2020-10-01,mean,0.03863600000000007,864.2752640000001,0.01870200000000001,0.002682999999999986,55.18386199999999,0.1488179999999997,0.021253000000000008,132.93218299999958,132.93210199999984,0.12130022938386312,1.48169793446126,151.60478569104853,92901.27592100111,0.0837560000000001,848.8841800000052,0.09015592000181168
803,2020-10-02,mean,0.042897000000000046,919.4592840000003,0.019323000000000007,0.002767999999999984,55.184016,0.16812900000000003,0.024072000000000027,141.57384699999946,141.57375299999975,0.12131173877210684,1.4816745612438258,151.66581783013828,93011.64370700116,0.09304600000000007,904.0682280000051,0.10003693762590321
803,2020-10-03,mean,0.048111000000000036,974.6435240000002,0.022818000000000005,0.003288999999999983,55.184239,0.19094800000000015,0.027409000000000034,150.21555999999936,150.21544999999966,0.12132322073359217,1.481651243562199,151.7267050742209,93122.0118380011,0.10455600000000015,959.2524350000048,0.11227850208164541
803,2020-10-04,mean,0.053153000000000034,1029.8280920000002,0.023607000000000027,0.0034099999999999803,55.184564,0.21457599999999985,0.030854,158.85732199999927,158.85719599999962,0.1213346753244806,1.4816279812423871,151.78744778531856,93232.38044300111,0.11555000000000007,1014.4368260000052,0.1239376270893814
803,2020-10-05,mean,0.05918100000000006,1085.0131349999995,0.027372000000000018,0.00397999999999998,55.185038,0.2419659999999999,0.034855000000000066,167.49917099999917,167.49903599999948,0.12134610250332309,1.4816047741588374,151.84804630908815,93342.74985200122,0.12880400000000014,1069.6215539999957,0.1379903636910464
804,2020-08-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-07,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-08,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-09,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-10,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-11,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-12,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-13,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-14,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-15,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-16,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-17,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-18,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-19,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-20,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-21,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-22,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-23,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-24,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-25,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999999821,1.4793509999999783,151.01791999999776,129745.49400000196,0.0,0.0,0.0
804,2020-08-26,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999977561,1.4793509999986938,151.01792000092922,129745.49399900195,0.0,0.0,0.0
804,2020-08-27,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999977561,1.4793509999986938,151.01792000092922,129745.49399900195,0.0,0.0,0.0
804,2020-08-28,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999919937,1.4793509999987224,151.0179200006745,129745.49399700196,0.0,0.0,0.0
804,2020-08-29,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999919937,1.4793509999987224,151.0179200006745,129745.49399700196,0.0,0.0,0.0
804,2020-08-30,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111799999919937,1.4793509999987224,151.0179200006745,129745.49399700196,0.0,0.0,0.0
804,2020-08-31,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111799999926286,1.4793509999990209,151.01791999962316,129745.49399500196,0.0,0.0,0.0
804,2020-09-01,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111799999963371,1.479350999998723,151.01792000018125,129745.49399400195,0.0,0.0,0.0
804,2020-09-02,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111800000045345,1.4793509999991166,151.01791999891975,129745.49399100195,1e-06,0.0,7.707396759916392e-07
804,2020-09-03,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12111800000151983,1.4793510000004506,151.01791999767758,129745.49398800194,1e-06,0.0,7.707396760094603e-07
804,2020-09-04,mean,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.12111800000345209,1.4793509999997805,151.0179199991416,129745.49398200195,2e-06,0.0,1.5414793520902052e-06
804,2020-09-05,mean,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.12111800000540435,1.479350999999718,151.01791999866109,129745.49397100194,2e-06,0.0,1.541479352220894e-06
804,2020-09-06,mean,0.0,1e-06,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.12111800000692594,1.4793509999995347,151.01791999747337,129745.49395900192,3e-06,1e-06,2.3122190285451958e-06
804,2020-09-07,mean,2e-06,2e-06,2e-06,0.0,1e-06,1e-05,0.0,0.0,0.0,0.12111800000991015,1.4793510000014582,151.01791999452536,129745.49394900189,5e-06,2e-06,3.853698381205681e-06
804,2020-09-08,mean,4e-06,6e-06,1e-06,0.0,4e-06,1.1e-05,0.0,1e-06,1e-06,0.12111800001313773,1.4793510000029402,151.01791999057977,129745.49395100189,6e-06,5e-06,4.624438057375532e-06
804,2020-09-09,mean,4e-06,1.6e-05,2e-06,0.0,1e-05,1.6000000000000003e-05,2e-06,2e-06,2e-06,0.12111800001648146,1.4793510000102046,151.01791998197282,129745.49394400185,1e-05,1.3e-05,7.707396762708384e-06
804,2020-09-10,mean,5e-06,4.4e-05,1e-06,0.0,2.8e-05,2.0000000000000005e-05,2e-06,5e-06,5e-06,0.12111800002328887,1.4793510000328625,151.01791994596823,129745.4939590018,1.1000000000000001e-05,3.4e-05,8.478136437999061e-06
804,2020-09-11,mean,6e-06,0.00011999999999999999,3e-06,0.0,7.5e-05,3.000000000000001e-05,2e-06,1.4e-05,1.4e-05,0.12111800003258698,1.4793510000938703,151.01791985536764,129745.49404900173,1.4000000000000001e-05,9.1e-05,1.0790355459059365e-05
804,2020-09-12,mean,7e-06,0.000322,4e-06,0.0,0.000203,4.100000000000001e-05,2e-06,3.8e-05,3.8e-05,0.12111800006063285,1.4793510002579644,151.01791960824016,129745.49438100173,2.1000000000000002e-05,0.000245,1.6185533147172605e-05
804,2020-09-13,mean,8e-06,0.00087,5e-06,1e-06,0.0005480000000000001,5.700000000000002e-05,3e-06,0.000103,0.000103,0.1211180001331678,1.479351000699931,151.01791894633843,129745.49532100168,2.9000000000000007e-05,0.00066,2.2351450374636494e-05
804,2020-09-14,mean,1.4000000000000003e-05,0.00235,7e-06,1e-06,0.0014810000000000001,7.900000000000001e-05,4e-06,0.000279,0.000279,0.12111800033236302,1.4793510018978362,151.01791714887045,129745.49790000165,3.9000000000000006e-05,0.001784,3.0058846458054642e-05
804,2020-09-15,mean,1.8e-05,0.0063419999999999995,8e-06,1e-06,0.003992,9.900000000000003e-05,5e-06,0.000754,0.000754,0.1211180008647797,1.4793510051237426,151.01791230800907,129745.50486900158,4.800000000000001e-05,0.004814,3.699550134585667e-05
804,2020-09-16,mean,2.6000000000000002e-05,0.017077000000000002,1.2999999999999998e-05,1e-06,0.010735,0.00012300000000000004,9e-06,0.0020299999999999997,0.0020299999999999997,0.1211180022992459,1.479351013803142,151.01789929433448,129745.52372000154,7.100000000000002e-05,0.012962,5.472250445666409e-05
804,2020-09-17,mean,3.300000000000001e-05,0.046013,1.4999999999999999e-05,2e-06,0.028936,0.00016500000000000005,1.1000000000000001e-05,0.005469,0.005469,0.12111800617681885,1.4793510372061307,151.01786419810324,129745.57458400149,9.300000000000004e-05,0.034927,7.167874534309363e-05
804,2020-09-18,mean,4.100000000000001e-05,0.12410500000000001,2.1000000000000002e-05,3e-06,0.078092,0.00022200000000000008,1.4e-05,0.014752000000000001,0.014752000000000001,0.12111801663686422,1.4793511003586584,151.0177694989258,129745.71194100147,0.00011900000000000003,0.09420400000000001,9.171786737284406e-05
804,2020-09-19,mean,5.8000000000000014e-05,0.33518400000000004,2.7000000000000002e-05,3e-06,0.21107900000000002,0.00028100000000000016,1.7999999999999997e-05,0.039841999999999995,0.039841999999999995,0.12111804491128303,1.4793512710573336,151.01751353464272,129746.08319300141,0.00014400000000000006,0.25442600000000004,0.00011098600933162313
804,2020-09-20,mean,7.800000000000003e-05,0.905412,3.1e-05,5e-06,0.570228,0.0003580000000000002,2.2000000000000003e-05,0.10762300000000001,0.107622,0.12111812130817276,1.4793517321962129,151.01682205232962,129747.08621100134,0.00018300000000000008,0.6872619999999999,0.00014104362983720202
804,2020-09-21,mean,0.00010500000000000003,2.440906,4.8e-05,7e-06,1.535494,0.00044000000000000023,2.9e-05,0.290141,0.290141,0.12111832701917885,1.4793529739056273,151.01496008110047,129749.78723700134,0.0002390000000000001,1.852793,0.00018420068740724945
804,2020-09-22,mean,0.00013000000000000004,6.587955,5.2000000000000004e-05,8e-06,4.147049,0.0005320000000000002,3.6e-05,0.783082,0.783082,0.12111888255871266,1.4793563272433126,151.00993168338272,129757.08214800134,0.0002980000000000001,5.000646,0.0002296599114798993
804,2020-09-23,mean,0.00015500000000000005,17.815558,7.000000000000001e-05,9.999999999999999e-06,11.227602000000001,0.0006400000000000003,4.6e-05,2.1176570000000003,2.1176570000000003,0.12112038631020326,1.4793654040824333,150.99632077399463,129776.83216200134,0.00038000000000000013,13.523054000000002,0.0002928103527181519
804,2020-09-24,mean,0.00018900000000000007,48.231825,8.100000000000002e-05,1e-05,30.416268,0.0007740000000000004,6.2e-05,5.7346390000000005,5.7346390000000005,0.12112445851459742,1.4793899844161327,150.959462051099,129830.34594400135,0.0004690000000000002,36.62058299999999,0.0003612406611026748
804,2020-09-25,mean,0.0002450000000000001,115.643936,0.000112,1.4999999999999999e-05,67.41211100000001,0.0009550000000000006,8.000000000000002e-05,14.722929,14.722929,0.12113394306576389,1.479447234382359,150.87361452901078,129955.15600300128,0.0005820000000000002,94.018517,0.0004478467941561003
