adm2,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
901,2020-10-15,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-16,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-17,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-17,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-18,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-18,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-18,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-19,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-19,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-19,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-20,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-20,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-20,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-21,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-21,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-21,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-22,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-22,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-23,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-23,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-23,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-24,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-24,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-25,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-26,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-27,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-27,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-27,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-28,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-28,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-29,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-29,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-30,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-30,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-30,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-30,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-10-31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-10-31,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-10-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-10-31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-10-31,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-02,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-03,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-03,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-05,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-06,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-06,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-07,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-08,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-09,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-09,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-10,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-10,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-10,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-10,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-11,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-11,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-12,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-12,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-13,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-13,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-14,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-15,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-15,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-16,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
901,2020-11-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.27,305.87899999999996,118769.416,0.0,0.0,0.0
901,2020-11-17,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.274,364.31275000000005,118769.416,0.0,0.0,0.0
901,2020-11-17,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,1.2900000000000003,446.05825000000004,118769.416,0.0,0.0,0.0
901,2020-11-18,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,1.263,152.29975,118769.416,0.0,0.0,0.0
901,2020-11-18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,1.266,243.92100000000002,118769.416,0.0,0.0,0.0
