adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
10,2020-10-19,mean,0.6306560000000007,0.12824599999999994,0.255537,0.030496999999999986,0.0001320000000000001,60.040295,7.20982900000001,0.009624999999999957,0.007147999999999945,0.12903099999774498,1.2727145771529196,303.59301740990793,633531.5988579991,1.1490589999999998,0.036484000000000016,0.1813735892686786
10,2020-10-20,mean,0.7096780000000008,0.12861900000000023,0.286903,0.03459700000000002,0.00023400000000000016,60.32730400000005,7.244568999999998,0.010977999999999957,0.008157999999999962,0.1290309999954888,1.2727145771484811,303.59301740198845,633531.5989689998,1.294338000000001,0.04166999999999994,0.2043051999468358
10,2020-10-21,mean,0.7882550000000001,0.1291510000000004,0.30335000000000023,0.03641199999999999,0.0003900000000000002,60.63079600000001,7.281057000000001,0.01235699999999996,0.009169999999999961,0.12903100000200618,1.2727145771638275,303.5930173268631,633531.5992240002,1.4374160000000018,0.04691300000000001,0.22688939300907215
10,2020-10-22,mean,0.8769069999999998,0.12994900000000043,0.3427079999999999,0.041131999999999926,0.0006850000000000003,60.973585,7.322292000000001,0.01392299999999994,0.01036999999999997,0.12903100001025744,1.2727145771710762,303.5930172043237,633531.5998879999,1.599188999999997,0.05307299999999987,0.25242450420511187
10,2020-10-23,mean,0.9661389999999991,0.13141100000000014,0.36770800000000003,0.044304000000000024,0.0013679999999999777,61.34136300000008,7.366728999999999,0.015615999999999934,0.011648999999999956,0.1290310000409476,1.2727145772077613,303.5930168493188,633531.601465,1.7645510000000044,0.059769999999999955,0.27852612180980346
10,2020-10-24,mean,1.061765000000001,0.1344699999999999,0.3939699999999999,0.04722299999999997,0.0029979999999999716,61.73540700000001,7.414079999999991,0.01757199999999998,0.013162999999999947,0.12903100010430166,1.2727145773050126,303.5930158547989,633531.6056629992,1.9340619999999984,0.06792300000000008,0.3052826382633234
10,2020-10-25,mean,1.1667329999999991,0.14168099999999983,0.44774800000000003,0.05406100000000002,0.007219000000000089,62.18327000000008,7.468313000000013,0.020227999999999975,0.01533699999999994,0.12903100028263095,1.2727145775667632,303.59301323030064,633531.6171449987,2.132409999999998,0.08003000000000007,0.3365909359993229
10,2020-10-26,mean,1.2785469999999997,0.16001199999999952,0.4729260000000005,0.05698099999999992,0.018308000000000345,62.656211,7.525465,0.02424799999999997,0.018857999999999986,0.1290310007643795,1.272714578256771,303.5930062081593,633531.648008,2.331224,0.10063800000000016,0.367972777260618
10,2020-10-27,mean,1.3901720000000017,0.20769299999999924,0.5066469999999998,0.06096499999999997,0.04770999999999936,63.162994999999924,7.586579999999997,0.03184899999999996,0.02592100000000001,0.12903100204414208,1.2727145801115023,303.5929874241149,633531.7301299998,2.5385659999999968,0.14379500000000014,0.4007006877901895
10,2020-10-28,mean,1.5081839999999989,0.3333939999999983,0.5429290000000002,0.065625,0.12574600000000136,63.70595500000001,7.652360000000003,0.04884900000000013,0.04235000000000016,0.12903100546381097,1.2727145850485602,303.59293738715917,633531.9495830003,2.7529820000000043,0.24646099999999999,0.43454509307889777
10,2020-10-29,mean,1.6446490000000005,0.6683089999999966,0.6121369999999997,0.07382100000000012,0.33495399999999254,64.31817799999993,7.726323,0.09099500000000048,0.08385100000000026,0.1290310146443875,1.2727145982744135,303.5928034705459,633532.536739,3.0048110000000006,0.5089030000000003,0.4742946614023566
10,2020-10-30,mean,1.7767429999999993,1.5674020000000097,0.6258739999999995,0.07564100000000001,0.8991189999999885,64.94421399999999,7.802129999999999,0.20022099999999954,0.19246199999999927,0.12903103937293098,1.2727146338367747,303.5924432743999,633534.1161230003,3.2402269999999995,1.1993399999999994,0.5114526459646747
10,2020-10-31,mean,1.9270930000000024,3.9866150000000045,0.7003269999999996,0.0846729999999999,2.419224000000065,65.64466300000001,7.886998,0.49058199999999946,0.4820349999999997,0.1290311060542885,1.2727147296202055,303.59147326879156,633538.369321,3.5171359999999994,3.044503000000002,0.5551575358836623
10,2020-11-01,mean,2.0820569999999985,10.494543999999992,0.7434339999999997,0.08969900000000001,6.507921000000103,66.38824699999998,7.97680200000001,1.2672840000000019,1.2579109999999993,0.12903128567367544,1.2727149873872046,303.5888629953145,633549.8144480003,3.800489999999997,7.993479000000005,0.5998723246902519
10,2020-11-02,mean,2.2540990000000023,28.073692999999835,0.8095600000000003,0.09803300000000006,17.579168000000152,67.19793600000003,8.075016000000007,3.396679000000001,3.386318999999995,0.12903177480600164,1.2727156889182383,303.5817590362973,633580.9636059995,4.110966000000005,21.57616399999999,0.6488461990086657
10,2020-11-03,mean,2.4290960000000053,57.58602900000004,0.8560640000000002,0.10380100000000002,29.512362000000163,68.05416599999994,8.178927999999996,7.777172000000014,7.765514000000008,0.1290326767034924,1.2727169820167825,303.5686660078603,633638.4129969989,4.428296999999996,49.526578999999984,0.6988681413828631
10,2020-11-04,mean,2.6305859999999934,87.50153200000011,0.9447669999999995,0.11416899999999998,29.915453000000177,68.99903600000005,8.293257999999998,12.465476000000029,12.45199600000002,0.12903361351508535,1.2727183246443705,303.55507809367754,633698.2144480002,4.791222000000001,79.42712700000003,0.7560731418777191
10,2020-11-05,mean,2.833870999999999,117.56600300000017,0.9997050000000003,0.1214830000000001,30.064448000000183,69.99889000000009,8.414883000000007,17.175909999999995,17.159609999999986,0.1290345502973772,1.2727196642170928,303.5415400278456,633758.2747829993,5.161159000000006,109.43841999999997,0.8143734299591121
10,2020-11-06,mean,3.0755570000000034,148.00819699999974,1.1114479999999998,0.13453000000000007,30.442142000000196,71.11044600000008,8.549536999999997,21.939828000000006,21.918761999999976,0.1290354898885308,1.2727209954610137,303.52813928059527,633818.994429,5.592933999999998,139.73306899999963,0.8824181744566689
10,2020-11-07,mean,3.312852000000005,179.43496100000033,1.1552230000000003,0.1403819999999999,31.42671500000021,72.26580300000015,8.690100999999997,26.838128999999984,26.808423999999977,0.1290364406234062,1.2727223041506208,303.51511237061135,633881.4350510006,6.016932999999989,170.76448499999972,0.9492205745883505
10,2020-11-08,mean,3.5979479999999975,213.441898,1.3037780000000008,0.1584250000000003,34.00687499999926,73.56969300000006,8.848635999999994,32.07809899999999,32.03188399999998,0.12903743104985388,1.272723550394331,303.5031183277198,633948.3931009995,6.529353999999999,203.73586500000013,1.029950398337827
10,2020-11-09,mean,3.8966749999999974,254.261761,1.3837700000000008,0.1680199999999999,40.8198089999993,74.95361799999995,9.016798000000001,38.19893500000001,38.12096499999998,0.12903854927140918,1.27272462372552,303.49397809029637,634027.3110359998,7.058167000000003,241.85514099999983,1.1132275971624892
10,2020-11-10,mean,4.232698999999994,308.0994519999993,1.5176099999999997,0.18471500000000016,53.83757799999935,76.47131599999992,9.201681999999996,46.28295300000005,46.16514899999998,0.12904003653593007,1.2727253000898948,303.4912985134749,634131.5336610005,7.653016999999991,292.26348399999983,1.2068500924117749
10,2020-11-11,mean,4.599969000000009,368.78785399999936,1.6466600000000007,0.20037899999999995,60.688302999999365,78.11809600000005,9.402181000000008,55.629119999999915,55.47141400000004,0.12904175790317524,1.2727257804926575,303.4911460636764,634250.6631540005,8.301725000000015,350.729949,1.308902849027735
10,2020-11-12,mean,5.021040000000002,443.12364100000036,1.8214139999999994,0.22172099999999967,74.33567099999885,79.93956399999999,9.624087,66.627558,66.42959299999987,0.12904385771348686,1.2727260055345453,303.49315774777915,634393.9826939998,9.042094,419.74186600000036,1.425312068945247
10,2020-11-13,mean,5.465356000000008,526.5982949999996,1.9453989999999988,0.23683800000000013,83.47456199999891,81.88503300000013,9.861068000000001,79.74327199999996,79.50469099999997,0.12904631084798165,1.2727259938380198,303.49716732156776,634559.9525759995,9.816421999999998,502.26663499999967,1.5469652568130372
10,2020-11-14,mean,5.988912,610.3887209999988,2.1898209999999976,0.2674490000000001,83.79029099999899,84.07493100000006,10.128653999999988,92.99959600000003,92.71981399999984,0.12904877963993655,1.2727259786519178,303.5011729140171,634727.1177730003,10.735168000000003,585.6752480000021,1.6913044518509543
10,2020-11-15,mean,6.534391000000002,694.8829250000013,2.3210139999999972,0.28283499999999995,84.49409599999898,86.39598399999998,10.411647000000007,106.34301200000016,106.02121499999998,0.12905126304137385,1.2727259750130038,303.5049937610846,634895.5176419999,11.676950999999999,669.6157860000001,1.8391925404306146
10,2020-11-16,mean,7.162159000000001,781.2629549999987,2.592987000000004,0.31620199999999976,86.37990799999909,88.98898599999991,10.728017000000007,119.91808099999987,119.55246399999997,0.12905379035018055,1.2727260027794798,303.5083182451943,635067.2286449991,12.768043,754.985882,2.0105025773794574
10,2020-11-17,mean,7.824060999999995,872.7040229999992,2.779819000000002,0.33951799999999976,91.44093899999908,91.76881999999998,11.067644999999999,134.1073140000002,133.6950579999998,0.12905644322816515,1.2727261158742447,303.51030291091416,635247.8323860004,13.913879999999994,844.1893669999993,2.1903073557511012
10,2020-11-18,mean,8.553169000000004,977.8796919999997,3.0333209999999964,0.3706910000000006,105.17554199999917,94.80220300000009,11.438477000000004,149.93858999999983,149.47388099999995,0.129059446321412,1.2727264612201836,303.50865328347294,635452.473133,15.170222,943.6985040000012,2.3873102460685334
10,2020-11-19,mean,9.316135000000004,1108.2714160000014,3.2501199999999955,0.3968820000000002,130.3915719999992,98.05234800000011,11.835509999999998,169.61784399999996,169.0893540000004,0.12906317206463414,1.2727272840385278,303.49953513349965,635706.5414999992,16.487805000000016,1067.420854999998,2.5936188986030806
10,2020-11-20,mean,10.13396099999999,1243.99948,3.510006000000003,0.4289689999999997,135.72791899999936,101.56237799999991,12.264601999999998,191.15218199999998,190.54821,0.12906710988569495,1.272728261914672,303.4879561230091,635977.4175289995,17.89610100000002,1202.617135999999,2.8139522735780136
10,2020-11-21,mean,10.952697999999987,1380.125365,3.696045999999998,0.4515869999999997,136.1257409999993,105.25844800000004,12.716322999999997,212.7764079999998,212.08533800000012,0.12907100022682227,1.2727292329342614,303.47642452162603,636248.8800229995,19.312996000000016,1338.002414999999,3.035446757769048
10,2020-11-22,mean,11.80464900000001,1516.7062520000018,3.930934999999998,0.4812899999999997,136.58068099999915,109.18939099999982,13.197759,234.52046299999995,233.72928099999956,0.12907484143264064,1.272730197601625,303.46492527390774,636521.1275100003,20.777995000000004,1473.7192889999997,3.264305629772448
10,2020-11-23,mean,12.642323000000012,1653.5593440000023,4.118436000000004,0.5031909999999998,136.8529629999991,113.307803,13.701060000000012,256.3152130000004,255.42122600000008,0.12907866399213572,1.2727311594202106,303.4534339051631,636793.8431650009,22.23756600000002,1609.6324920000006,3.492113851081629
10,2020-11-24,mean,13.469422000000003,1790.7425590000005,4.283462999999999,0.5244759999999996,137.1830669999994,117.591287,14.22561,278.1522459999996,277.1549730000003,0.12908248566581207,1.2727321165779466,303.44196757679487,637067.1302900001,23.66639299999999,1745.7869959999975,3.7148978301904823
10,2020-11-25,mean,14.238272000000022,1928.7067699999986,4.404881999999995,0.5386880000000006,137.9639629999994,121.99614700000001,14.76446800000001,300.08596199999965,298.9847430000009,0.1290863213097032,1.272733062417342,303.4305626446388,637341.7874450006,25.018910999999978,1882.5297259999995,3.925509278200119
10,2020-11-26,mean,14.984338000000012,2068.7374999999965,4.559593,0.558298,140.0305739999993,126.5557950000001,15.322879000000002,322.27375399999926,321.0667290000003,0.12909020212059902,1.2727339799012687,303.41929822490016,637620.073464,26.328415,2020.8347170000027,4.129169719667946
10,2020-11-27,mean,15.650145999999996,2214.42935,4.625464999999997,0.5658980000000002,145.6916649999995,131.18124200000008,15.888904000000007,345.13237200000026,343.8161230000008,0.1290942164554472,1.2727348224480866,303.40838600677733,637908.1870849998,27.513837000000013,2163.304742,4.313134328268757
10,2020-11-28,mean,16.254746,2371.7602599999964,4.712184000000011,0.5778150000000001,157.33067399999965,135.89343999999994,16.46689899999998,369.6629499999997,368.2297679999994,0.12909853674093594,1.272735498020214,303.3982472395117,638218.366343,28.604818000000012,2316.200259999996,4.481979759358229
10,2020-11-29,mean,16.785229999999988,2532.5689299999967,4.769410000000002,0.583263000000001,160.80848599999982,140.66286300000004,17.050247999999993,395.30765099999945,393.7422520000005,0.1291029457977197,1.272736093211508,303.3885651385711,638538.6480959989,29.580049999999986,2475.719431000002,4.632460398161032
10,2020-11-30,mean,17.26258100000001,2694.1984010000065,4.847351000000003,0.5942579999999997,161.62930699999947,145.51023399999988,17.644643999999996,421.19664700000055,419.47017699999975,0.12910726007731924,1.2727366685258361,303.3791641401945,638860.3937880009,30.47185000000001,2635.8810730000055,4.7697196909207324
10,2020-12-01,mean,17.665366,2856.186863000002,4.8814040000000105,0.5982690000000006,161.98822599999986,150.39164900000014,18.242995999999987,447.19830899999994,445.2978010000003,0.1291115321115303,1.2727372353967548,303.3698816373436,639182.7972210007,31.25118999999998,2796.340416000001,4.889241408853925
10,2020-12-02,mean,18.03649899999998,3018.277227000007,4.968455000000002,0.609264,162.09019499999982,155.3601670000003,18.85231500000002,473.20959199999896,471.13570599999946,0.12911580281601015,1.2727378023801785,303.3605893699637,639505.3754179996,31.977875000000004,2956.872695000004,5.000407538263197
10,2020-12-03,mean,18.372828000000023,3180.6600700000045,5.057434999999992,0.6198980000000005,162.38263499999974,160.4176429999999,19.472343999999982,499.2565990000002,497.0095449999999,0.12912007460294567,1.2727383700537773,303.3512623944667,639828.463773,32.66170600000004,3117.6234670000017,5.104759767547297
10,2020-12-04,mean,18.701922000000014,3343.8075000000063,5.174255000000001,0.6350669999999998,163.14725499999994,165.5918770000002,20.107504999999982,525.3960419999992,522.9758039999995,0.12912435892618382,1.27273894106871,303.34181884792105,640152.8909250004,33.34293500000001,3278.9495349999897,5.20858930306798
10,2020-12-05,mean,19.01521699999998,3508.980505000006,5.257108,0.6450689999999989,165.1728080000001,170.84901600000012,20.75264999999999,551.779026000001,549.1853659999995,0.12912868775750652,1.2727395228032634,303.3320346016465,640480.8727100004,33.99464299999996,3441.8055630000035,5.307674974923443
1,2020-10-06,std,21.353552197815723,0.0,11.67039203010144,1.2047676331948811,0.0,5239.514031770361,1.2047676331948687,0.3797179734201929,0.30350364287144266,0.033245651025414186,0.025357622239971775,40.39758322180855,0.0008615412079040634,46.26722065341547,1.309289606628351,3.7027883874467156
1,2020-10-07,std,21.55496257449376,0.024067553825578625,3.963850060948407,0.22717762383820456,0.02406622442673877,5242.961402251647,1.376329486527995,0.3600122799540563,0.287811877407408,0.03324565103264972,0.025357622213099545,40.39758321835974,0.0014609758551216933,45.22259770271059,1.2361685087321141,3.6191866993588784
1,2020-10-08,std,22.407314239443696,0.042907117121751444,4.5169856833454265,0.45553795230473376,0.019097310052760087,5246.010854346931,1.5861626393902406,0.34923849794581246,0.279994950898277,0.033245651025541556,0.025357622388420112,40.39758322364779,0.0017878233552060703,44.84442128359851,1.192811362044067,3.588921056120333
1,2020-10-09,std,22.69600610756408,0.05830268950574747,5.553157925352285,0.5392149265441453,0.016145049942246616,5249.66120107924,1.8477969220951482,0.3399419189100281,0.2734915955048926,0.03324565104381504,0.025357622233387122,40.3975832579716,0.00296346771976089,43.512989960111064,1.157807113811187,3.4823659542202794
1,2020-10-10,std,23.741282292185744,0.07180598232806275,6.102544861365704,0.6519443721970765,0.014778774887898766,5253.1879792814525,2.0369056198615176,0.3384603173452059,0.2731837218153103,0.03324565099571345,0.025357622533276194,40.397583293494606,0.005731160894943712,43.6755120373116,1.153966465857359,3.495372675867563
1,2020-10-11,std,24.56291314166763,0.08438196866413901,6.378367317155432,0.6897977212540264,0.014316945866313073,5256.843085076884,2.330346008101866,0.3401825174581788,0.2756688355579895,0.03324565097976718,0.02535762196144918,40.397583357658974,0.011725533122492443,43.799877721041305,1.1585307927118995,3.5053257214915807
1,2020-10-12,std,25.254960646120914,0.09706162957593585,6.017523601273439,0.6300222706901444,0.015873106643455613,5260.492341955169,2.558051152233069,0.34148848481942135,0.2782581732599888,0.033245650948295354,0.025357622046314435,40.397583609063005,0.026210306694080487,43.231435727380614,1.1598286634691364,3.4598330274543687
1,2020-10-13,std,25.98786889137852,0.11336191088208887,6.207852730534124,0.6866974250020924,0.02569092334935715,5263.9618100089,2.878619785943042,0.34704226303338226,0.2844728981568997,0.03324565091839419,0.025357621544019614,40.39758425104345,0.06418402460254075,43.225807356258095,1.1765366655146365,3.459382581371421
1,2020-10-14,std,26.86239340086997,0.15117005770107078,6.170459666525683,0.6428520203710143,0.059273242135328134,5267.611943257954,3.1794195931561724,0.35284253966010637,0.29037362228604624,0.03324565084548761,0.02535762021077781,40.39758592201562,0.16448013559368535,43.6236897751989,1.1978921998487422,3.491225295791449
1,2020-10-15,std,27.70948032210853,0.278213613998335,6.5019741266679825,0.6392338325430432,0.15353308823893375,5271.739951035012,3.501048367650594,0.3649751191692559,0.30139382291694755,0.03324565076276101,0.025357617985958533,40.397590406844834,0.43187852749931693,44.19249856253849,1.2440630141331805,3.5367473138091845
1,2020-10-16,std,28.278028017769515,0.6683044912590651,6.182060989992253,0.6675678535123177,0.40796080872733026,5275.265942097008,3.8467418360126757,0.3784566448922029,0.3159722668976636,0.03324565062367699,0.025357610715638534,40.3976024020381,1.1471916359265755,44.096945816622544,1.3362922120704126,3.5291001091645353
1,2020-10-17,std,29.048306671736537,1.7485571444246022,6.397464226110243,0.6788627847957052,1.0894652630857355,5278.982187414841,4.224228439517598,0.43109747091513906,0.37454490940361207,0.033245650534334564,0.02535759113395105,40.39763483472205,3.061423080896368,44.69067336458195,1.815116306369829,3.5766162284745477
1,2020-10-18,std,29.72723274533595,4.661105427018016,6.481756555875932,0.697574834814277,2.917097212646849,5282.722729181397,4.646929136734638,0.6718453484867499,0.635175987612283,0.03324565068383356,0.025357541098479174,40.397722000597966,8.19010330963452,45.393181479046525,3.7236963791937203,3.6328377963284297
1,2020-10-19,std,30.51778313946882,12.462699330738243,6.600623106998278,0.6741443721885941,7.80431844917974,5286.748178672204,5.0248048876364155,1.5270696661466565,1.509895344128599,0.03324565192238528,0.025357412458103284,40.397956330936786,21.9153649492491,46.012602725573096,9.49611178151411,3.682409046788785
1,2020-10-20,std,31.114178904526824,33.32376145933747,6.65513017940332,0.7242103268999884,20.862967202268404,5290.471713470616,5.4786286487142,3.975820457139307,3.9679102374983035,0.03324565683917464,0.02535710662775762,40.39858657943221,58.61078392591919,46.64636900489607,25.2662679152098,3.7331260857831903
1,2020-10-21,std,31.88904424740907,89.12121294191618,6.970612460453165,0.7392943598557444,55.799567534315585,5294.514643062569,5.931453630680167,10.598437868778499,10.59334161673302,0.03324567501372216,0.025356556782982514,40.400291691828414,156.760220138443,47.60173739296778,67.59328534031705,3.80957492546864
1,2020-10-22,std,32.644487204710714,238.59280406032366,6.722381777882493,0.7328112249928189,149.47429581421864,5298.445500967667,6.4238401956662425,28.36501193082836,28.3600119327624,0.03324574631767201,0.025357006799273295,40.4049832975991,419.68715704439205,48.417531838192694,181.0362562046757,3.8748369479354428
1,2020-10-23,std,33.305478088275876,639.092827377509,7.1332823453865215,0.7428439556605828,400.50364678643547,5302.626731349803,6.92502232684679,75.97721150974624,75.97010619045021,0.03324607299571525,0.025371986667250546,40.418408794713265,1124.1866495562433,49.44126199986105,485.0310665615875,3.9566944049444013
1,2020-10-24,std,34.336042084512385,1711.8073371419005,7.170137050148826,0.7535544103336761,1072.7203903858906,5306.8291328171235,7.431886033817893,203.49653895762896,203.48622286607193,0.033247877366295135,0.025510480511546682,40.46043408630754,3011.1496157092897,50.69197271786844,1299.2758312649878,4.056591320171332
1,2020-10-25,std,34.90633129809396,4589.442545238913,7.256523549636314,0.8032387164072302,2877.64351637275,5310.905806756878,8.034924833936289,545.5385775380824,545.5230249364151,0.03325929178187625,0.026565329819592462,40.616426780142305,8072.900942322926,51.80854365676512,3483.390270861279,4.145410151525207
1,2020-10-26,std,35.85417613362276,11183.192250908205,7.441520248550332,0.7980860661106178,6593.755860889322,5315.1477822812,8.59752660839265,1431.269466841255,1431.2453675454974,0.033326268249265927,0.032490941744139995,41.249750217506225,20322.613053795445,52.87142090653764,9139.352404576759,4.229138203649373
1,2020-10-27,std,36.687441905219984,18582.547366391726,7.694403041447936,0.832971253590608,7399.374759805682,5319.544585692005,9.22093589228903,2589.924155299596,2589.869992579412,0.03348064094447527,0.04344294329560124,42.47545063179682,35120.285091047015,54.29158941580547,16537.679014805693,4.341098966694094
1,2020-10-28,std,37.582059358661944,25988.74549483604,7.871949792217634,0.8626925178163399,7406.577342397043,5323.88814162849,9.868219488208954,3749.6510491167496,3749.486493826179,0.033714084268832906,0.05627214484698598,44.16477273286778,49929.77728834709,55.58593851762371,23941.009723372223,4.442903277105943
1,2020-10-29,std,38.58584966351446,33413.64746298817,8.511253641057907,0.9275078235798339,7426.996696156296,5328.432671213201,10.602225673402268,4912.462624464493,4911.925271449257,0.03402503127390557,0.0699724778147215,46.26890157839661,64771.55120070906,57.50249180077479,31357.99595169062,4.5943123803094466
1,2020-10-30,std,39.6132854561101,40885.74344693335,8.16156619080173,0.8670863065543208,7474.88689252075,5333.00350449915,11.256603368346257,6081.893005713145,6080.682999010495,0.034413482394821254,0.08417881733702967,48.74389380144141,79695.78786796784,58.79124811400739,38810.320345394444,4.695439533860667
1,2020-10-31,std,40.85343288350302,48480.04722084471,9.565443258907047,1.022344060214787,7596.224503783955,5337.762879748927,12.084335582085634,7266.262125162617,7264.25719813077,0.034882823093046696,0.09883452020134563,51.56524387077825,94834.7591563598,61.15672523464589,46355.2062873477,4.882419924626952
1,2020-11-01,std,42.35614565337577,56401.03394486567,11.139014793201518,1.0859059526206392,7922.184740748435,5342.793701016132,12.896725839651621,8489.64189615625,8486.789333552524,0.035446854802326254,0.11420159562343944,54.76192405913668,110548.29236840074,64.14862008840062,54147.98387316699,5.119167046339014
1,2020-11-02,std,44.57140024468025,65202.878196572965,14.114133181929816,1.3268661423292332,8802.365659959092,5348.034097859445,13.83825948523162,9817.390153718847,9813.691623752431,0.036152259054539004,0.13119475728488977,58.50782243774214,127809.2215224034,68.81304494980627,62607.28101017121,5.488919967504748
1,2020-11-03,std,48.79073878415344,76228.84053512069,21.087990889488037,1.8436274541277622,11025.984688495713,5353.922872089178,15.013420531392107,11429.729328701578,11425.28055681021,0.03713924284665067,0.15227006412322852,63.34843828167662,149113.9114736775,78.4703030822038,72886.15696491914,6.255777674327695
1,2020-11-04,std,57.25883119872499,89741.65092636371,32.69626034905283,2.7360455551395337,13512.910759445123,5360.739607698813,16.650023038216357,13461.872371548921,13456.831657373805,0.03852982609902053,0.17854758553332975,69.65221631634523,175589.93701746938,97.96051501069036,85849.51490711355,7.804234037415326
1,2020-11-05,std,73.17820514635774,105269.52166882744,49.55493101826809,4.098333288662717,15528.176889654233,5368.913262394839,19.306563363319768,15790.457350202269,15784.919175024452,0.04032532690414879,0.20875741355735555,77.29962315035333,205976.27746429195,133.27355409127813,100708.10092709571,10.609225533226084
1,2020-11-06,std,103.56033467008912,122457.15848645961,80.70822257059724,6.614824088047375,17188.08386642075,5380.695123608466,24.09778081573251,18451.46707874265,18445.514549199546,0.04256518947021362,0.24274775037743074,86.3109034023632,240147.09251275746,197.74356105221142,117691.42849983461,15.727551532015692
1,2020-11-07,std,150.020924893449,139726.9598027973,115.45782197355807,9.448869540207383,17270.114544438668,5397.120347327957,31.891340663816123,21156.18061076107,21149.771564865623,0.045029740550838485,0.27708956356727643,95.68468584703238,274678.1436316286,293.40017809788026,134952.85678273707,23.31492646499942
1,2020-11-08,std,218.4745842944616,157043.40701400125,165.98998605535056,13.578894523914514,17316.616290482376,5423.092945751979,44.11081157642534,23866.719569319295,23859.76917176786,0.047669942567727865,0.31148794744451025,105.26838909870018,309291.0439530872,432.3116732419604,152249.5127906856,34.322935107265174
1,2020-11-09,std,308.54129823381743,174485.92188382195,220.0649089658135,17.997842114775107,17442.56033765211,5463.503111619863,61.087263690409856,26592.76176871314,26585.110721043147,0.050470009270254315,0.3460698407092811,115.048920888325,344125.2667534617,613.6552079974518,169641.48115858284,48.67687251572187
1,2020-11-10,std,415.1901816276367,192267.4236505171,268.9740514232703,22.000660767120923,17781.63401690521,5523.314606656532,82.39377246443864,29359.954988074616,29351.34585715863,0.05344017955800233,0.381198043646403,125.09483138573353,379555.2423285757,827.6546151461661,187290.28411196716,65.59195360138233
1,2020-11-11,std,528.3086940399457,210957.15261804662,302.2473077476075,24.723271017516705,18690.012181746046,5604.757855202969,106.65599894717118,32235.83650292529,32226.05279535655,0.05665362906421442,0.4178566590045448,135.66261511820787,416582.46981402376,1054.1583815995134,205628.15197921524,83.46264710763084
1,2020-11-12,std,630.8408699604739,232152.41697757348,304.664471302131,24.920743810505833,21195.336193724674,5701.7980151003185,131.2887543098477,35404.32079890044,35393.326976831566,0.06035610854357817,0.4587787287613995,147.5191703712508,457983.0165973123,1259.1582901462818,225833.72906847947,99.58726190032222
1,2020-11-13,std,706.0837489594472,256119.50870382457,274.4437847420981,22.45075218294175,23967.109934873406,5802.253601678723,153.5804752516482,39095.85064266916,39083.807075430756,0.06472105213957703,0.5056575254241179,161.12388044893484,505499.19470027013,1409.2620241170457,249383.1261753658,111.3234061354754
1,2020-11-14,std,742.4274652327542,280246.1939435764,218.7304384507348,17.89908423849043,24126.704232901764,5891.136063834555,171.41302823129544,42877.06970958595,42864.00230391345,0.06925336929442433,0.5531550947570767,174.96614383822677,553748.2795324331,1481.4097528252414,273505.87019966514,116.87830239401477
1,2020-11-15,std,739.7670481518702,304372.91002235544,157.51314770000312,12.90205736355142,24126.73129177581,5960.759024095436,184.29142980436978,46658.305881258166,46644.21069556539,0.07386528975325332,0.6005442610000921,188.83625009761928,601997.4102023228,1475.4081559133863,297628.63096438564,116.2613783978596
1,2020-11-16,std,705.0309923656503,328499.68548978574,103.24161025547951,8.50752744561126,24126.786970849334,6009.936903188031,192.7678549103919,50439.573246524364,50424.44283143217,0.07854026856504462,0.647823504758668,202.72120604850093,650246.6265705932,1405.2354494044453,321751.42105943686,110.59553279547198
1,2020-11-17,std,652.4731879301085,352626.571828216,70.1826041621633,5.848830516397749,24126.89392763785,6045.481402909073,198.53201068404726,54220.897643175245,54204.71866993334,0.08326531700128911,0.6949918375097275,216.61138635537483,698496.0022010929,1299.4652372811613,345874.26464588015,102.14542502938296
1,2020-11-18,std,589.018832192052,376753.68298100104,45.126232946823315,3.941645684162197,24127.11520609649,6069.746109734154,202.1949390038114,58002.33715694273,57985.08244060239,0.08803013621695414,0.7420486255964476,230.49951186253458,746745.6992152593,1171.8947152192977,369997.21540914965,92.00450501392281
1,2020-11-19,std,523.2423847416454,400881.2556091562,32.75835681822588,3.043188098659008,24127.579520870077,6088.175183005977,204.7457675553532,61784.01218676345,61765.62623798241,0.09282647027769961,0.788993466232719,244.3799616198047,794996.0552344392,1039.6896739384563,394120.3850310601,81.52499380049396
1,2020-11-20,std,460.48163025465857,425009.72715387587,27.64354845096637,2.7299485105243497,24128.516792162314,6103.880101261433,206.8056069407543,65566.1457011728,65546.52036542191,0.09764761805852615,0.8358260758909042,258.2482898803608,843247.6944261967,913.4654069330508,418243.980596215,71.53946431492389
1,2020-11-21,std,403.6364538143926,449139.63139687263,26.77151444790348,2.7592071302117613,24130.092385115473,6118.654449068544,208.70894744462905,69349.03955683106,69327.99561576985,0.10248809706192163,0.8825462281999348,272.10091948788477,891501.4114390146,798.9255368048629,442368.28255276015,62.49223223061782
1,2020-11-22,std,353.349851913259,473271.061871767,25.571090857122684,2.7195689194693604,24131.862905743757,6132.607559515596,210.51017740602774,73132.76636875207,73110.10719033117,0.10734346519516841,0.9291537088524736,285.93501489461806,939757.368101591,697.2995379493109,466493.3585976047,54.475954733834165
