adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2.0,2020-08-13,std,447.2698747284007,80720.3525320672,357.3190701845229,10.461094927225709,2602.2746277090455,14857.715038225282,428.3466628473234,14594.78306015728,14594.7885487631,0.007327165119981841,0.05649102584699468,9.441079544036667,161150.63534608536,407.79677107853587,80430.30125456047,11.550080433074092
2.0,2020-08-14,std,381.40656997809947,83320.37484291804,354.3880669235052,10.417444687657877,2606.020593740131,15191.316034554213,438.1017111246746,15066.444105136647,15066.447581350796,0.007334976243512082,0.05780781109093817,9.493545231866129,166349.6483380062,388.67447150744647,83029.48971766047,11.007937919817888
2.0,2020-08-15,std,326.4009742724897,85921.58197551165,351.36692119712086,10.3942681870885,2614.51880511867,15521.150322356727,447.7610537502052,15538.156164822156,15538.155078539163,0.007343089552140414,0.059135720933044714,9.54740744143799,171549.79036114964,385.27581431807397,85628.84861147673,10.911134796873666
2.0,2020-08-16,std,282.3927479925028,88525.29321664297,349.4786408061059,10.410652687739065,2632.1673571036754,15847.306415293187,457.32918612216446,16009.979202277676,16009.967455687747,0.007351532898959261,0.060474275003805526,9.602636090180871,176752.34647831914,399.49584346570407,88228.58346077337,11.313264402905427
2.0,2020-08-17,std,247.59826861254314,91134.51467826925,347.87842457731045,10.479744382578966,2671.928496163278,16169.607681411087,466.8121491490836,16482.050568586008,16482.01519845854,0.007360360320714949,0.061823420745108895,9.659203745747462,181960.25026350428,427.6243066114888,90829.16718249202,12.109171865020796
2.0,2020-08-18,std,223.26934223023136,93755.2614798044,348.73506783535606,10.642563372426354,2753.077713878866,16488.384918599113,476.22555420498134,16954.647574896633,16954.561416865858,0.007369644168906937,0.06318392897920042,9.717113819105919,187179.3981284826,472.4056150570435,93431.56010134442,13.37648257034419
2.0,2020-08-19,std,207.14755421143124,96401.42552879111,349.96366268438476,10.870205364181276,2931.7537664765855,16803.60368647956,485.58396559420754,17428.413050332856,17428.215877752737,0.007379531491541781,0.06455853766647705,9.776427588113648,192423.42735052228,528.7410420978781,96037.9904382943,14.970705611380337
3.0,2020-07-05,std,12.197663881907884,0.0,3.9055710241909583,0.11317791745742621,0.0,403.36913989487385,0.1131779174574261,0.2283480698407587,0.12522619534266782,0.0072106780451295805,0.030592613936945262,7.114786615020761,0.0018744366882339825,41.028212555216165,0.8588429897251295,0.8514465976696426
3.0,2020-07-06,std,12.797797711788373,0.017550641013934453,85.71305337711813,2.483115287094017,0.017677132120341246,410.6063022249351,2.3700322379663956,0.6674935685083419,0.3659071480580838,0.007210678045054329,0.030592613938614444,7.114786615443902,0.0019169795801767702,32.045122212036546,2.5159397292065617,0.6650231287487655
3.0,2020-07-07,std,12.912207276301377,0.04373430004012868,86.33243203749045,2.5010453699726547,0.026152036249592513,435.1830597060005,4.871077639393568,1.1084415654422193,0.6076000296247519,0.007210678045223699,0.03059261393990525,7.114786615304711,0.00195388054010482,33.6761994849439,4.17556622774652,0.6988724023839432
3.0,2020-07-08,std,13.082479991513248,0.08917623001674829,87.4306281988716,2.5328894430927953,0.045505175529822944,475.0031282438327,7.4039354278688245,1.5445196234487333,0.8467314662866844,0.0072106780451069545,0.030592613933279635,7.114786614766049,0.001956029190046291,35.378182335774184,5.811001144720489,0.7341931589506412
3.0,2020-07-09,std,13.31080120642604,0.1626991856156634,88.88698519682724,2.575042541369922,0.07355457837551652,527.3973672995988,9.978914565035168,1.96579825326699,1.077862309277842,0.007210678045274206,0.030592613934347805,7.114786615213026,0.0019045993013192572,36.84660821314786,7.383885893366802,0.7646669753736534
3.0,2020-07-10,std,13.590344199734838,0.2693944338697441,90.67943703670979,2.627093569085753,0.1067584938072845,589.923817210914,12.605976067936389,2.3633280835528345,1.295838045775737,0.007210678045232425,0.03059261393797992,7.114786614952838,0.0019384069830377616,38.23514276651749,8.861015580094339,0.7934828303137016
3.0,2020-07-11,std,13.917667532318196,0.4108114908324743,92.79308619764595,2.688251987523573,0.14135381140952644,660.701070550702,15.294163132984378,2.7311325040403354,1.497907526126973,0.00721067804537812,0.03059261393670379,7.114786614460217,0.001941960392607914,39.59827927258525,10.222120729793323,0.8217716069406987
3.0,2020-07-12,std,14.285655567405875,0.5858119365461927,95.19750400747434,2.757948492677711,0.17484233183070977,738.3979309747377,18.05213954605662,3.0670928194892255,1.6824895788128402,0.007210678045111665,0.030592613932568707,7.114786615197197,0.001932995797635873,40.96915877069572,11.459927882615071,0.8502210716409677
3.0,2020-07-13,std,14.689123199589686,0.791771049530023,97.85341975752986,2.8347601225329977,0.20589586922754152,822.1074592543827,20.88689450990401,3.3718729520484234,1.8499637417324482,0.007210678045151702,0.030592613929389244,7.114786614052292,0.0019294711106893623,42.35847119522109,12.577883827040312,0.879053069508334
3.0,2020-07-14,std,15.122946755327824,1.0255580391038683,100.72259691822802,2.917896214236047,0.233881942781308,911.2195494983488,23.804847952786545,3.6480974021288675,2.0019427120230535,0.0072106780450962565,0.030592613931669583,7.1147866159297735,0.0019827784659376545,43.77431246614455,13.587278590624772,0.9084356128385087
3.0,2020-07-15,std,15.583396226128514,1.283947308415258,103.77281539740713,3.0062818746985673,0.25848628356218434,1005.3260469132301,26.811218742818276,3.8995289695068336,2.14029183622239,0.007210678045034692,0.03059261391940524,7.114786618491329,0.003280048543367809,45.22145891161798,14.503290105363142,0.9384678233684781
3.0,2020-07-16,std,16.066549841538052,1.5639365204121556,106.97864826297068,3.0991894350385003,0.2801347422041573,1104.1546550719156,29.910275386154115,4.130404754722935,2.2673825032737955,0.0072106780446955475,0.030592613846860378,7.114786635580862,0.02149128071875225,46.70332357334922,15.342010789201646,0.9692205308712002
3.0,2020-07-17,std,16.56965484875307,1.8651300501098644,110.3208050590492,3.1959232258709975,0.3096537006614539,1207.5265701131377,33.10631886259646,4.344910515030161,2.385551573633749,0.0072106780418698104,0.030592613277143826,7.114786776315707,0.16874580643050408,48.22189905824848,16.12000452371304,1.0007350865821139
3.0,2020-07-18,std,17.09034041977303,2.3007594544554757,113.78505970676974,3.2963569120117087,0.7211303217456196,1315.327845796231,36.402732939303164,4.548241613710481,2.4992795272530732,0.007210678018544112,0.03059260869401897,7.114787898700454,1.351867502957281,49.77819926127588,16.862227328914646,1.0330325253232386
3.0,2020-07-19,std,17.627027263385756,6.59745077724701,117.36078169832892,3.3999210016540795,5.372665950991181,1427.4902580026778,39.802646876317674,4.826412592648757,2.7579066325793224,0.007210677826002112,0.03059257087793211,7.11479718868012,11.135418708554424,51.37228570770046,18.252517447452124,1.0661140703663787
3.0,2020-07-20,std,18.17898554655271,37.53708664265368,121.03975329890656,3.506552436456727,31.328944818964032,1543.9783071408876,43.30912976198086,7.644396236351332,6.442690085569047,0.007210676685396356,0.03059234763271998,7.114852897392901,69.6667738078545,53.00378007951978,37.015365655751694,1.0999715749629269
3.0,2020-07-21,std,18.745172966852575,66.06594607396865,124.8157093062873,3.6159664877915887,28.561653694300126,1664.780778261297,46.925121879147056,12.149063324241554,11.375975009694653,0.007210675590021683,0.030592134822465037,7.114907463027201,126.75951646646963,54.67271109687738,63.61811517957288,1.1346059754736304
3.0,2020-07-22,std,19.32505077744879,94.55213998909969,128.68362597983358,3.727973794645633,28.498846590946904,1789.903342361606,50.65302545459073,17.034879969846163,16.45327479601822,0.007210674512356208,0.030591927266930503,7.114962154645557,183.74947861906935,56.378164044336394,91.356772130454,1.1699982788812824
3.0,2020-07-23,std,19.917892711600928,123.18468236922166,132.6390740627043,3.8425107966564545,28.639197135586215,1919.365041244297,54.49568789512169,22.072475638387356,21.59595060736062,0.00721067344634703,0.030591723705846664,7.1150173297949415,240.9952403261281,58.119476208780945,119.5680061921452,1.206134728567262
3.0,2020-07-24,std,20.523002156736137,152.95218669960627,136.67838278817297,3.95957711770715,29.771876106642093,2053.19337911869,58.45522754984378,27.335001956109295,26.926067336434066,0.007210672359683418,0.03059151803617932,7.1150748625997,300.3072035209558,59.89578883980174,148.8592901920206,1.2429974873651892
3.0,2020-07-25,std,21.13990564783967,192.44290856620444,140.79776077031457,4.0789206237178215,39.495942689007556,2191.423320125273,62.53411080520519,34.0629120736739,33.71443722836272,0.007210670973731375,0.030591259098845323,7.115151053133886,377.3602721883107,61.706504112531185,186.19653953487463,1.2805740147383138
3.0,2020-07-26,std,21.765345121423056,273.818483123327,144.99357190862784,4.200445879645025,81.38661592906847,2334.0933318172592,66.7346145312141,47.57863053460528,47.314429200346396,0.007210668250626344,0.030590761544622036,7.1153109220443564,533.8989251709661,63.55225323076711,261.0456228761642,1.3188768611785477
3.0,2020-07-27,std,22.397456164404936,348.0356838685893,149.26236917591058,4.324184730944246,74.22228675874648,2481.2452277901325,71.05876271457673,60.98043761081174,60.76202198331009,0.007210665782095011,0.030590323400789828,7.115463998851798,682.3393376655878,65.4346537369424,335.1002902202945,1.3579403133093813
3.0,2020-07-28,std,23.041549652592888,422.3507517850441,153.60047852891918,4.4498523824195875,74.31819086665949,2632.9219470410926,75.50854752705254,74.42099446496887,74.23143596092495,0.007210663421739038,0.030589917645432917,7.115618929066072,830.9548743434299,67.34772152758752,409.29486319989985,1.397640113493408
3.0,2020-07-29,std,23.703887970103207,497.40963699912714,158.00366946228834,4.577385745318548,75.06111833580611,2789.166393914332,80.08605625904171,87.98561845319604,87.81589009027809,0.00721066115190448,0.030589541829415277,7.115777320401257,980.9254486445474,69.27960128528625,484.13396911062415,1.4377302202559255
3.0,2020-07-30,std,24.383015135801152,578.4971976087874,162.46769987642045,4.706658107772696,81.08944818024078,2950.020632768067,84.79264793358762,102.45810147447713,102.30393194165602,0.007210658841059701,0.030589177730783953,7.11595244016876,1141.8939195383189,71.22453696011651,563.9578351655448,1.4780910850854048
3.0,2020-07-31,std,25.064482146656385,708.9274431015763,166.98786643007742,4.837669783705289,130.43403981579877,3115.524730385339,89.6303147821473,124.30545921815025,124.1713323578756,0.0072106554985971825,0.03058869867188954,7.116254785864243,1392.8843715456385,73.20055723126325,684.4431822372568,1.5190960513017981
3.0,2020-08-01,std,25.751733531374665,1015.8321528730869,171.5591600007642,4.970072768793543,306.9133037108993,3285.715868531707,94.60038705252926,187.76809415810527,187.67515557363973,0.007210648245941572,0.030587870293734942,7.117150075282519,2049.859413289651,75.20111212949858,1034.3597191540953,1.5606058790516122
3.0,2020-08-02,std,26.441417942540234,1312.3250627200714,176.17618061289906,5.10383606935625,296.4971622444632,3460.6277252503046,99.70425291872284,242.9259375540405,242.8506447017567,0.007210643512972327,0.030587594576413385,7.118004607924952,2650.4655593345747,77.23024855357781,1338.4060587312267,1.6027090753272217
3.0,2020-08-03,std,27.13008769251011,1611.0951255198422,180.83291791378699,5.238706108700155,298.77280555825877,3640.2898464689106,104.94305285936524,297.06137012062425,296.9968466433058,0.007210640602938994,0.030587778716539598,7.1188910219002075,3247.6586910720725,79.2913505990726,1636.7879414099477,1.6454753356850693
3.0,2020-08-04,std,27.823499767730905,1924.3449628289861,185.52333633612065,5.374651220043312,313.25181877635237,3824.726750499969,110.31764030729485,353.3670670313212,353.31027031627144,0.007210639476570454,0.030588461017921512,7.11985181475959,3871.2664244924786,81.36699815582968,1947.1161205091676,1.6885428193177894
3.0,2020-08-05,std,28.520736998733867,2351.51855568373,190.24053846011262,5.511260444132361,427.17591932728175,4013.9571886156627,115.82893210278534,427.0684046406456,427.0193384162886,0.007210641020535713,0.030590180442184898,7.121156888215206,4704.664366073465,83.45279267746683,2353.3102009741574,1.731818136986047
3.0,2020-08-06,std,29.223727451451282,2860.6418073473296,194.97762666036832,5.648438754376816,509.1253742672128,4207.99402559806,121.47737026823101,519.9120856960352,519.8702157236337,0.0072106476653642625,0.03059359205195267,7.122747287190714,5725.498854821997,85.54152477859773,2864.9935114699197,1.775151758367057
3.0,2020-08-07,std,29.9355693489281,3579.709211621239,199.72669906254666,5.786059944281142,719.0698794084556,4406.84325524093,127.26355737786545,643.3156545481096,643.2806717220064,0.007210665274574294,0.030600707940598132,7.12491217799086,7124.687691948336,87.62433705969558,3545.087634737742,1.818357437557596
3.0,2020-08-08,std,30.653957243943967,4217.886600140146,204.48023185102141,5.9238393696416445,638.1787166205299,4610.503702827955,133.187301987839,759.316317255863,759.2856488634067,0.007210689938260762,0.030609553768177446,7.127058586882186,8402.16884143231,89.70442667272889,4184.374215964933,1.861507310485608
3.0,2020-08-09,std,31.37506051950462,4860.5864287843815,209.22971967814283,6.061397367341942,642.7008337837588,4818.966401674956,139.2487631547089,875.8974373986528,875.8699435629611,0.007210723020546253,0.030620739731339854,7.129344431298857,9687.361581995581,91.78334276330546,4826.854220590215,1.904632011320559
3.0,2020-08-10,std,32.092337448878816,5511.216932492299,213.96668117974366,6.198638986983758,650.6312524045985,5032.214604149187,145.4473714866446,993.6658009552123,993.6407533188385,0.0072107649088552555,0.030634389696348963,7.131778065179756,10987.02209431299,93.86301621138622,5475.874130971054,1.9477715159785898
3.0,2020-08-11,std,32.79699475357923,6222.424938767412,218.6818773569436,6.3351848223329,711.2087351037042,5250.222589347384,151.7826200064276,1120.498043359327,1120.475132399494,0.007210819953619049,0.030651943512156977,7.134488161078763,12397.207211092338,95.94283987769612,6174.8422953865975,1.9909119579988945
3.0,2020-08-12,std,33.482553749119,7126.334828410159,223.3661498639653,6.470908778497467,903.9108248612372,5472.955889849784,158.25352920124183,1279.3745635019884,1279.3539872979534,0.007210903660829017,0.03067840727693152,7.137857537007183,14176.689058677823,98.01785300363413,7050.404298546609,2.033946850004753
3.0,2020-08-13,std,34.15489082808253,7991.637971961807,228.01011324718604,6.605493878972577,865.3037209889104,5700.371195378225,164.85902467646818,1436.387704669777,1436.3689156987743,0.007211000316360955,0.0307084373070588,7.141357098464071,15907.290314990267,100.0766728509621,7915.694684823956,2.0766453838374677
