adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
17.0,2020-07-13,0.25,767.6015,8.393,369.5662500000001,11.472,0.367,5065.0265,162.2955,22.878999999999998,16.603,0.024000000026055585,2.0562989216695153,5.170563802231774,921107.9199999999,1563.80125,91.68625,169.7739446209517
17.0,2020-07-13,0.5,1259.9485,9.41,556.2149999999999,15.4955,0.522,6479.62,183.868,34.4755,25.291,0.029000000031483824,2.2081823828230873,5.70517705610687,921107.9210000001,2349.29,133.433,255.05046112832196
17.0,2020-07-13,0.75,1997.80375,10.63625,847.4282499999999,22.545749999999998,0.7384999999999999,8486.84,215.501,51.34875,37.99275,0.034999999924004564,2.4219825685040814,6.137779592461503,921107.923,3668.351,198.398,398.254201098648
17.0,2020-07-13,0.95,5627.229299999999,13.464899999999998,3044.502099999999,88.10169999999991,1.3710499999999999,15374.788399999989,404.6075499999987,129.85149999999993,99.30864999999999,0.04399999971577706,3.1329209717844955,6.8691440660323275,921107.9249999999,9170.158349999994,452.87334999999973,995.5574261289735
17.0,2020-07-14,0.05,344.0158,7.2583,212.8658,7.0081500000000005,0.20095000000000002,3974.781,137.0845,11.906300000000002,8.575650000000001,0.018000000135814702,1.8894978701452767,4.543560094859917,921107.918,716.76075,50.3237,77.81506770198018
17.0,2020-07-14,0.25,875.854,8.82275,421.29925000000003,13.019250000000001,0.42575,5486.6585,175.0735,26.569499999999998,19.0885,0.024000000026055585,2.0562989209261167,5.170563821119354,921107.9199999999,1796.7442500000002,105.0635,195.06338084683935
17.0,2020-07-14,0.5,1451.745,10.0545,636.4345000000001,17.759999999999998,0.6094999999999999,7143.032500000001,201.65,40.647000000000006,29.4925,0.029000000000000005,2.2081823885357728,5.705177064944054,921107.9210000001,2703.8424999999997,155.38549999999998,293.5424219416738
17.0,2020-07-14,0.75,2313.63525,11.5055,994.0545,26.222,0.8642500000000002,9533.784749999999,241.59750000000003,59.67875,44.591499999999996,0.03499999996200229,2.421982563327978,6.137779561065073,921107.923,4265.1505,232.38024999999996,463.0456859071008
17.0,2020-07-14,0.95,7452.173899999999,14.947099999999995,3821.9800499999915,115.46194999999987,1.6892,19347.526249999988,505.71189999999785,160.62789999999978,125.85684999999998,0.04399999976115719,3.1329209697620937,6.869144036975851,921107.925,12165.62169999999,571.7087999999995,1320.759638453875
17.0,2020-07-15,0.05,398.39160000000004,7.490449999999999,244.54100000000005,7.977049999999999,0.23299999999999998,4258.0338,145.65009999999998,13.828949999999999,9.946499999999999,0.018000000154379307,1.8894978676924152,4.543560104925241,921107.918,808.71505,57.5994,87.79807818349468
17.0,2020-07-15,0.25,1000.17925,9.3085,481.93525,14.71675,0.495,5997.800499999999,189.704,30.5015,21.781,0.024000000052111156,2.0562989143413835,5.170563825841385,921107.9199999999,2041.183,120.29974999999999,221.60085215639012
17.0,2020-07-15,0.5,1664.817,10.8,733.9355,20.3085,0.7040000000000001,7869.157499999999,222.16199999999998,47.0325,33.9805,0.029,2.208182382873027,5.705177072264043,921107.9210000001,3109.1394999999998,179.73250000000002,337.5434549107519
17.0,2020-07-15,0.75,2730.35275,12.51725,1149.562,30.819499999999998,1.02975,10662.719000000001,273.2355,70.15125,52.64475,0.034999999924004564,2.421982571120225,6.137779573424373,921107.923,4898.946749999999,275.04425,531.8537195993698
17.0,2020-07-15,0.95,9336.425849999998,16.9484,4773.955899999991,131.19174999999987,2.1295999999999995,23789.281649999964,668.7128999999985,198.63189999999986,155.4910499999998,0.043999999713388624,3.1329209925586077,6.86914402515639,921107.925,15367.791749999955,739.5470999999998,1668.402945290038
17.0,2020-07-16,0.05,462.93679999999995,7.81145,278.1779,9.1445,0.27460000000000007,4574.5037,154.85225,15.84565,11.456150000000001,0.018000000117250104,1.889497866217235,4.543560068254511,921107.918,953.9471000000001,65.85844999999999,103.56518290183672
17.0,2020-07-16,0.25,1145.1865,9.89725,538.9725,16.6585,0.5700000000000001,6594.759749999999,206.9275,35.005,24.941250000000004,0.024000000026055585,2.0562989221168024,5.170563805275934,921107.9199999999,2308.159,138.399,250.585078022128
17.0,2020-07-16,0.5,1914.9125,11.5895,842.6,23.2945,0.8174999999999999,8765.5615,245.373,55.0385,39.590999999999994,0.029000000015741913,2.2081823840987247,5.70517706595588,921107.9210000001,3601.6009999999997,206.782,391.00749411533934
17.0,2020-07-16,0.75,3194.06075,13.774750000000001,1369.01525,36.3945,1.1934999999999998,12012.712500000001,311.49775,82.918,61.78675,0.03499999992400457,2.4219825678877047,6.137779573338335,921107.923,5717.60425,320.45825,620.7311985090807
17.0,2020-07-16,0.95,11779.497199999994,19.650999999999993,4888.113549999988,144.7617999999999,2.672399999999996,29791.36589999999,786.8026999999968,252.6041999999999,185.72384999999997,0.04399999962023994,3.1329209729621526,6.869144059394613,921107.925,19391.32639999999,923.1998499999997,2105.217626913805
17.0,2020-07-17,0.05,537.99255,8.1179,316.53990000000005,10.1414,0.3069,4968.401600000001,165.71815000000004,18.4743,13.22785,0.01800000013679179,1.8894978601651757,4.543560058610636,921107.918,1091.8982500000002,75.15520000000001,118.54183735287359
17.0,2020-07-17,0.25,1310.8300000000002,10.598750000000003,612.5687499999999,18.900750000000002,0.6535000000000001,7169.23275,226.6375,40.180499999999995,28.581250000000004,0.02400000002605558,2.056298920896533,5.170563815061431,921107.9199999999,2614.3015,158.30249999999998,283.8214115019226
17.0,2020-07-17,0.5,2204.028,12.506,971.6425,26.468000000000004,0.94,9774.055,272.5585,63.020500000000006,45.829499999999996,0.029000000031483824,2.2081823872894475,5.705177050561917,921107.9210000001,4133.932500000001,239.224,448.8000163446646
17.0,2020-07-17,0.75,3801.0174999999995,15.23125,1619.55675,42.94175,1.40225,13586.454,352.95449999999994,96.473,72.23425,0.03499999992400457,2.4219825709845186,6.137779582056913,921107.923,6785.54,376.91450000000003,736.671548530367
17.0,2020-07-17,0.95,13635.327049999953,22.719799999999992,5601.485149999997,160.97599999999997,3.4956999999999985,36264.423249999985,962.6783,305.4013999999998,222.71024999999995,0.04399999976115719,3.132920985853367,6.869144052250173,921107.925,24201.299149999995,1114.138849999996,2627.411890957294
17.0,2020-07-18,0.05,610.0504,8.48635,361.3308,11.5953,0.37085,5314.4493,179.03445,21.278050000000004,14.95295,0.018000000117250104,1.8894978608381152,4.5435600831754,921107.918,1237.4103000000002,85.8338,134.33934024655733
17.0,2020-07-18,0.25,1500.82475,11.3825,694.63875,21.1905,0.7450000000000001,7942.272,247.88825000000003,45.83975,32.9075,0.024000000052111156,2.056298914724075,5.170563809750979,921107.9199999999,2956.9927499999994,180.35999999999999,321.02565679817405
17.0,2020-07-18,0.5,2529.478,13.637,1107.987,30.4705,1.0885,10941.0775,303.504,71.92399999999999,52.863,0.028999999999999998,2.2081823771532845,5.705177077178234,921107.9210000001,4772.831499999999,276.0765,518.1620297889066
17.0,2020-07-18,0.75,4561.048000000001,16.9115,1896.15425,50.396,1.6367500000000001,15579.19075,402.25649999999996,113.26175,84.976,0.03499999993350399,2.4219825759999463,6.1377795721253925,921107.923,7905.3232499999995,437.6895,858.2407177926316
17.0,2020-07-18,0.95,16335.718599999962,26.72915,6217.215199999999,173.43809999999993,4.501499999999993,43712.13714999999,1167.6370999999979,361.6048499999997,263.1198499999993,0.04399999976115719,3.132920977352627,6.869144064600736,921107.9249999999,27938.80024999999,1304.1353499999996,3033.173365650935
17.0,2020-07-19,0.05,685.1912500000001,8.928499999999998,402.96220000000005,13.09845,0.43174999999999997,5749.8245,191.61175,24.096149999999998,17.013550000000002,0.018000000117250104,1.889497866751266,4.543560111517357,921107.918,1461.9813000000001,97.2171,158.71987108463878
17.0,2020-07-19,0.25,1716.8165,12.276,794.0025,24.216749999999998,0.8474999999999999,8768.71125,272.56225000000006,52.565749999999994,37.57525,0.02400000002605558,2.0562989197191466,5.170563810495463,921107.9199999999,3374.0225,205.8045,366.3004547827577
17.0,2020-07-19,0.5,2928.3985,14.917,1278.2545,35.0405,1.254,12216.5325,339.558,83.633,60.80199999999999,0.029000000031483824,2.2081823934255365,5.705177082947915,921107.9210000001,5497.584000000001,319.9085,596.8447208695756
17.0,2020-07-19,0.75,5415.710499999999,18.830750000000002,2197.40575,59.33775,1.9289999999999998,17936.385250000003,462.226,132.70075,99.22975000000001,0.03499999993350399,2.4219825773933765,6.137779563126991,921107.923,9253.8465,513.81575,1004.6430248760329
17.0,2020-07-19,0.95,18346.60335,31.86399999999997,6649.101899999994,198.32274999999996,5.548599999999996,50760.771549999976,1389.936399999997,401.87804999999963,298.24155,0.0439999996680085,3.1329209895178134,6.869144037303556,921107.9249999999,32212.025599999994,1465.1376499999963,3497.0956959250993
17.0,2020-07-20,0.05,782.41865,9.44555,459.70685000000003,14.6364,0.49655000000000005,6166.07895,208.27595,27.4901,19.47505,0.018000000136791792,1.889497870410555,4.543560084878947,921107.918,1659.5936499999998,111.19260000000001,180.17363845959252
17.0,2020-07-20,0.25,1955.4625,13.306250000000002,904.78075,27.545,0.9702499999999998,9708.590999999999,300.74025,60.101000000000006,42.67100000000001,0.02400000002605558,2.0562989262045432,5.170563825227993,921107.9199999999,3830.997,235.29675,415.9118510239278
17.0,2020-07-20,0.5,3375.1635,16.36,1468.0584999999999,40.060500000000005,1.4460000000000002,13745.9225,378.4655,95.6705,69.65100000000001,0.028999999999999998,2.2081823815116226,5.705177053758069,921107.9210000001,6324.74,367.68600000000004,686.6448388733376
17.0,2020-07-20,0.75,6364.406,21.064249999999998,2534.4915,68.8885,2.2439999999999998,20386.864749999997,532.1105,157.778,115.852,0.03499999993350399,2.4219825723964057,6.137779571966888,921107.923,10811.342499999999,604.0095000000001,1173.7324400367795
17.0,2020-07-20,0.95,20606.920749999983,38.09689999999998,7274.6588999999985,217.38839999999993,6.532149999999996,59883.80374999996,1622.8977999999995,455.90235,316.94369999999964,0.043999999622628364,3.132920999977879,6.869144057941744,921107.925,37435.301099999946,1731.759949999999,4064.160136283698
17.0,2020-07-21,0.05,896.48505,9.94295,525.1182000000001,16.831100000000003,0.5616,6719.236899999999,226.0336,31.3732,22.160600000000002,0.018000000117250104,1.889497864650698,4.5435600858817615,921107.918,1892.6334500000003,126.56020000000002,205.47358382386636
17.0,2020-07-21,0.25,2217.1950000000006,14.433,1030.479,31.076999999999998,1.10975,10754.637999999999,331.23425000000003,68.59049999999999,49.249249999999996,0.02400000002605558,2.05629891997536,5.170563790282577,921107.9199999999,4349.646000000001,267.98775,472.2189339116747
17.0,2020-07-21,0.5,3887.2325,18.025000000000002,1655.208,45.6815,1.657,15604.822500000002,424.05049999999994,108.895,79.8905,0.029000000031483824,2.2081823850394398,5.705177066326085,921107.9210000001,7295.3395,423.273,792.0178877714807
17.0,2020-07-21,0.75,7346.2167500000005,23.684,2921.2190000000005,78.0845,2.63025,23443.621,615.53675,184.05425,133.47775000000001,0.034999999924004564,2.4219825690721475,6.137779563577807,921107.923,12619.65375,703.431,1370.0515905778393
17.0,2020-07-21,0.95,24003.781450000002,46.33439999999997,7900.5552499999885,244.4458999999998,7.703649999999997,66550.70979999998,1813.0395999999969,496.15724999999935,375.0897999999999,0.043999999713388624,3.132920974008013,6.8691440570518925,921107.925,41199.80615,1981.6183999999998,4472.853292408704
17.0,2020-07-22,0.05,1017.7850500000001,10.5849,587.9087499999999,18.50475,0.631,7264.15395,242.796,35.6297,25.391850000000005,0.01800000013679179,1.8894978710609671,4.54356008185916,921107.918,2185.0206999999996,142.45965,237.21657987093755
17.0,2020-07-22,0.25,2516.97225,15.72275,1163.3400000000001,34.8965,1.2742499999999999,11990.32875,366.30099999999993,77.7395,55.975500000000004,0.024000000052111156,2.056298923046118,5.170563813650901,921107.92,4963.992249999999,305.164,538.9153802955032
17.0,2020-07-22,0.5,4465.869000000001,19.919,1879.3345,51.793,1.9045,17642.93,475.13349999999997,123.182,91.1055,0.028999999999999998,2.208182382668925,5.7051770623759515,921107.9210000001,8366.0375,480.7605,908.2581214715229
17.0,2020-07-22,0.75,8362.71875,26.874999999999996,3329.8415,89.07000000000001,3.0665000000000004,26909.86475,704.93575,211.6525,154.46300000000002,0.03499999992400457,2.421982576940118,6.137779556217921,921107.923,14530.64175,815.03375,1577.5178333798788
17.0,2020-07-22,0.95,25752.961999999996,56.07754999999999,8599.1835,255.71339999999992,8.986949999999997,77184.6243,2124.3252999999995,553.2781,411.3089,0.043999999763545634,3.132920984789215,6.869144077520124,921107.9249999999,44718.16699999999,2194.8223999999996,4854.8238253405525
17.0,2020-07-23,0.05,1152.3427,11.360800000000001,658.2368499999999,20.623050000000003,0.7305499999999999,7863.8745499999995,263.6847,40.02565,28.6514,0.018000000156333473,1.8894978667938782,4.54356007245239,921107.918,2471.0117,157.50115,268.26516760004665
17.0,2020-07-23,0.25,2857.5654999999997,17.163249999999998,1313.98425,39.178,1.45075,13353.092500000002,406.28975,88.56975,63.491499999999995,0.02400000002605558,2.0562989191252963,5.17056379270276,921107.9199999999,5630.261,346.21849999999995,611.2487883070206
17.0,2020-07-23,0.5,5071.436,22.1555,2125.5299999999997,59.224500000000006,2.1735,19791.729,534.6165,140.6705,104.277,0.02900000003148382,2.2081823833876246,5.705177056150839,921107.9210000001,9641.6485,548.646,1046.7447168983792
17.0,2020-07-23,0.75,9647.892,30.418999999999997,3783.8592500000004,100.33675,3.561,31195.6625,817.11475,242.8205,179.269,0.03499999996200228,2.421982570133913,6.137779561655937,921107.923,16935.87175,947.015,1838.641415095069
17.0,2020-07-23,0.95,27692.795399999995,66.26174999999995,9284.965699999995,262.9110999999999,10.348799999999997,85030.21969999999,2467.802349999998,603.4921999999997,457.23939999999953,0.043999999668008494,3.1329209942029315,6.869144064377528,921107.925,47676.94724999995,2401.948499999998,5176.043540174724
17.0,2020-07-24,0.05,1280.9492500000001,12.42555,741.9370000000001,23.326349999999998,0.8159500000000001,8724.1097,291.00935,45.6548,32.31034999999999,0.018000000135814702,1.889497862955511,4.5435601001367685,921107.918,2764.0034499999997,179.79194999999999,300.07379113638234
17.0,2020-07-24,0.25,3197.5505,18.706,1486.659,44.62875,1.649,14799.96175,449.89650000000006,100.971,72.26075,0.024000000026055585,2.0562989171884984,5.170563798428473,921107.9199999999,6385.441,392.77149999999995,693.2348383238308
17.0,2020-07-24,0.5,5758.987999999999,24.7705,2410.439,66.638,2.4975000000000005,22186.264000000003,603.4134999999999,159.952,118.2045,0.029000000000000005,2.2081823857505403,5.705177086585384,921107.921,10844.9825,629.1305,1177.3845662108904
17.0,2020-07-24,0.75,10910.149,34.58775,4317.33575,114.1825,4.097250000000001,35732.144,945.88425,278.25974999999994,202.8245,0.03499999993350399,2.4219825644087423,6.13777958873311,921107.923,19516.452999999998,1081.6527500000002,2118.801989720807
17.0,2020-07-24,0.95,29430.49314999999,77.40424999999988,10123.7863,282.5695499999999,11.418999999999999,94126.3719999999,2837.702899999998,671.8585499999997,504.2320499999999,0.043999999668008494,3.132920973412534,6.869144064257237,921107.925,50930.85809999998,2551.1694499999985,5529.304082363637
17.0,2020-07-25,0.05,1451.65045,13.46795,837.23405,26.1983,0.923,9598.85215,320.7877,51.98565000000001,36.3674,0.018000000155356386,1.8894978702305545,4.543560064421518,921107.918,3109.9616,206.8146,337.63270722421476
17.0,2020-07-25,0.25,3655.37375,20.579,1667.9305,49.961,1.8765,16512.89275,502.31974999999994,114.04499999999999,82.20049999999999,0.02400000002605558,2.056298918225565,5.170563820225049,921107.9199999999,7265.861749999999,442.83175,788.8176393055007
17.0,2020-07-25,0.5,6633.121000000001,27.650000000000002,2712.45,75.4265,2.8499999999999996,25020.257,684.6034999999999,182.804,133.226,0.028999999999999998,2.2081823848326234,5.705177068413788,921107.9210000001,12315.823499999999,713.0995,1337.0662893257215
17.0,2020-07-25,0.75,12191.6185,39.362249999999996,4692.928250000001,127.33349999999999,4.708,41069.95475,1106.7945,317.06050000000005,228.82525,0.034999999924004564,2.4219825607609606,6.137779565984963,921107.923,22088.115750000004,1223.50775,2397.9943281847122
17.0,2020-07-25,0.95,31450.662099999954,91.4114499999999,10740.63115,296.7920999999999,12.087749999999996,106085.99239999993,3181.4730499999973,711.6169499999999,543.8910999999995,0.04399999976115719,3.1329209841365757,6.8691440709914655,921107.9249999999,54014.771799999995,2731.7213499999993,5864.108899073906
17.0,2020-07-26,0.05,1642.141,14.501800000000001,948.88355,29.733500000000003,1.0720500000000002,10591.80185,348.46765000000005,59.304550000000006,41.2508,0.018000000156333473,1.8894978648274412,4.543560068043894,921107.9180000001,3518.24365,240.58105,381.9578120269724
17.0,2020-07-26,0.25,4112.43325,22.774250000000002,1860.7200000000003,56.040749999999996,2.13875,18418.510749999998,562.9767499999999,127.61250000000001,92.19225,0.024000000026055585,2.056298922235138,5.170563796750602,921107.9199999999,8243.137250000002,497.986,894.9154676685445
17.0,2020-07-26,0.5,7498.664000000001,30.905,3056.7315,84.38499999999999,3.2665,28222.282,768.648,207.049,149.9855,0.029000000015741913,2.208182389589938,5.705177062170763,921107.9210000001,13965.63,800.2179999999998,1516.1773861241172
17.0,2020-07-26,0.75,13650.64025,44.88875,5264.8015000000005,141.762,5.3845,47040.363249999995,1272.5365000000002,358.98625,254.53450000000004,0.03499999993350399,2.4219825682766385,6.137779587344838,921107.923,24746.43025,1362.5005,2686.594006205286
17.0,2020-07-26,0.95,33508.31349999998,106.7748,10668.421999999988,313.24749999999995,12.91579999999999,116901.49809999998,3463.7305499999984,761.4399999999994,564.0908499999997,0.043999999715777054,3.1329209877546647,6.869144069308273,921107.925,56573.98054999997,2891.9115999999995,6141.949169528638
17.0,2020-07-27,0.05,1851.15955,15.607349999999999,1048.42715,32.86184999999999,1.2019500000000003,11713.357000000002,384.24975000000006,66.29690000000001,46.26715,0.018000000135814702,1.8894978684990527,4.543560086167993,921107.918,4026.7313999999997,266.53890000000007,437.1617398255825
17.0,2020-07-27,0.25,4645.879000000001,25.276500000000002,2080.25875,62.34925,2.4202500000000002,20593.5185,625.3495,143.10174999999998,102.96924999999999,0.024000000019541678,2.0562989147718436,5.1705638113438965,921107.9199999999,9362.5795,564.097,1016.4476166918639
17.0,2020-07-27,0.5,8521.7065,34.65650000000001,3402.353,94.617,3.715,31792.463000000003,867.049,232.66649999999998,167.684,0.028999999999999998,2.208182386058321,5.7051770709704925,921107.9210000001,15832.9765,903.1400000000001,1718.9056937878615
17.0,2020-07-27,0.75,15228.944,50.7815,5750.107500000001,157.89774999999997,6.13325,53869.31925,1460.61775,399.63349999999997,283.22325,0.03499999992400457,2.4219825605031198,6.137779578167575,921107.923,27841.846250000002,1515.21625,3022.647569822283
17.0,2020-07-27,0.95,36185.51525,122.13919999999995,10873.687899999992,317.0144999999999,13.526699999999991,127509.50614999997,3702.34765,809.5684999999997,597.3771999999998,0.04399999976354562,3.1329209810961616,6.869144064795558,921107.9249999999,61119.62959999997,3068.225399999999,6635.447154577459
17.0,2020-07-28,0.05,2091.2580000000003,16.87025,1160.52905,36.6573,1.3804999999999998,12988.187299999998,416.85124999999994,73.1861,51.81755,0.01800000013679179,1.8894978705068521,4.543560109248893,921107.918,4515.01415,296.80965,490.17211357855246
17.0,2020-07-28,0.25,5267.514999999999,28.06525,2323.7552499999997,69.24075,2.7375,23222.22075,692.831,159.995,116.10275000000001,0.024000000026055585,2.0562989226001878,5.1705638211160965,921107.9199999999,10556.48775,634.6034999999999,1146.0641604297575
17.0,2020-07-28,0.5,9460.6135,38.923,3796.6395,105.267,4.189,35930.869,980.4049999999999,260.3015,188.266,0.028999999999999998,2.208182390408517,5.705177058098494,921107.9210000001,17704.314,1016.3119999999999,1922.0672840137258
17.0,2020-07-28,0.75,16878.30975,57.431,6284.723250000001,172.48,6.912,60518.9165,1647.9389999999999,436.8345,316.44124999999997,0.03499999996200228,2.421982575131427,6.137779580932993,921107.923,30755.99375,1693.20425,3339.0217348070737
17.0,2020-07-28,0.95,39566.94034999998,137.24259999999998,11167.356349999995,333.6571499999999,14.571299999999997,134406.72835,3888.2971999999986,854.86275,628.0610499999998,0.04399999976354562,3.1329209809398284,6.869144048344606,921107.925,65350.127199999995,3216.059949999999,7094.730750470961
17.0,2020-07-29,0.05,2354.4900500000003,18.66635,1284.4542000000001,40.468050000000005,1.54855,14406.4353,453.15475000000004,83.58550000000001,58.12930000000001,0.018000000136791785,1.8894978648791183,4.543560097126914,921107.9180000001,5049.898500000001,336.18405,548.2417859315374
17.0,2020-07-29,0.25,5878.1547500000015,31.069499999999998,2588.655,76.80125000000001,3.109,26099.207000000002,772.74175,179.8535,130.427,0.024000000026055585,2.056298920916889,5.170563793035241,921107.9199999999,11913.501,708.2345,1293.3881840903075
17.0,2020-07-29,0.5,10558.577,43.796,4201.1685,116.5995,4.7219999999999995,40496.098,1106.5615,288.575,208.33249999999998,0.029000000031483824,2.2081823873263593,5.705177076855253,921107.9210000001,19730.3915,1127.5675,2142.0282086576476
17.0,2020-07-29,0.75,18725.378,65.5265,6839.37275,187.67700000000002,7.75575,67649.87325,1855.5004999999996,483.49274999999994,343.47325,0.034999999924004564,2.4219825786573437,6.137779567958401,921107.923,34113.857749999996,1858.4125000000001,3703.5679422768358
17.0,2020-07-29,0.95,41864.34545,155.71854999999996,11309.934749999999,349.1516,15.266849999999993,143669.98279999997,4209.053249999998,873.26855,675.8928,0.04399999976115719,3.1329209844712267,6.869144042195762,921107.925,66918.94384999997,3496.9213499999987,7265.049190625514
17.0,2020-07-30,0.05,2673.9353500000007,20.255399999999998,1413.22815,45.32225000000001,1.7249,15936.5789,505.33554999999996,93.8574,64.00175,0.01800000015535639,1.889497873792461,4.543560089399754,921107.9179999998,5739.16395,384.59420000000006,623.0718288104001
17.0,2020-07-30,0.25,6573.2335,34.710499999999996,2873.901,84.55725000000001,3.48825,29185.933500000003,865.0455,200.0745,146.01524999999998,0.024000000026055585,2.0562989245486567,5.170563812105752,921107.9199999999,13293.729249999999,793.7764999999999,1443.2325421759483
17.0,2020-07-30,0.5,11664.213500000002,48.988,4572.6365000000005,127.8725,5.3260000000000005,45220.8785,1241.915,320.5135,230.755,0.029000000031483824,2.2081823880032614,5.705177082827409,921107.9210000001,21808.331000000002,1247.6115,2367.619526745987
17.0,2020-07-30,0.75,20006.195750000003,74.2385,7227.96675,197.96725,8.48925,75378.562,2054.7574999999997,530.56475,374.014,0.03499999993350399,2.4219825739692395,6.137779574962194,921107.923,37264.75525,2042.39375,4045.64485002264
17.0,2020-07-30,0.95,42414.44019999997,171.39414999999988,11547.988299999997,363.3924999999999,15.969699999999994,155879.32975,4364.143249999998,903.0103999999992,704.2411000000001,0.043999999713388624,3.132920960670324,6.869144035623296,921107.925,70601.01109999996,3667.3315499999994,7664.79249432144
17.0,2020-07-31,0.05,2979.62555,22.207499999999996,1570.24125,49.1579,1.9248999999999998,17563.730000000003,561.1094,105.96475,71.14295000000001,0.018000000155356386,1.8894978721940594,4.543560082592407,921107.918,6463.896500000001,427.6034000000001,701.7523542773412
17.0,2020-07-31,0.25,7232.654250000001,38.5605,3181.5649999999996,92.82775000000001,3.93825,32669.73125,966.4200000000001,223.887,161.67874999999998,0.024000000019541678,2.056298915339638,5.170563783836535,921107.9199999999,14761.012499999999,886.995,1602.5280186495413
17.0,2020-07-31,0.5,12915.787,55.07350000000001,4974.0535,139.6565,5.9535,50726.54549999999,1381.8449999999998,352.071,254.445,0.029000000031483824,2.208182381850345,5.705177080729936,921107.9210000001,24218.177499999998,1372.3689999999997,2629.2442989424685
17.0,2020-07-31,0.75,21653.040499999996,83.6755,7675.1669999999995,207.4865,9.318000000000001,83450.999,2290.5355,567.86175,410.55075,0.03499999996200229,2.4219825601909957,6.137779560614799,921107.923,40540.1155,2214.445,4401.234045187993
17.0,2020-07-31,0.95,43293.64395,185.67179999999993,11949.221049999996,376.4944999999999,16.726199999999995,163274.97734999997,4634.8668,953.5625499999995,743.2457499999998,0.04399999976354563,3.1329209830584173,6.86914404169316,921107.925,73997.05369999999,3820.8017499999983,8033.483557314957
17.0,2020-08-01,0.05,3345.2589,24.609600000000004,1749.88945,55.1729,2.1774,19405.058250000002,618.0911500000001,117.91385,78.77990000000001,0.018000000117250104,1.889497866687647,4.543560065694061,921107.918,7226.89085,477.19315,784.586768691744
17.0,2020-08-01,0.25,8045.6965,43.207499999999996,3508.78075,101.109,4.39875,36570.57399999999,1071.32325,244.3935,179.236,0.024000000045597263,2.056298917272365,5.170563802853036,921107.9199999999,16321.168,989.3654999999999,1771.9061627436663
17.0,2020-08-01,0.5,14357.910500000002,61.5685,5365.187,149.8975,6.6305,56333.9595,1549.4830000000002,384.4015,281.5295,0.029000000031483824,2.2081823810507646,5.705177069766508,921107.9210000001,26588.668500000003,1508.8255,2886.5964447612214
17.0,2020-08-01,0.75,23557.752,94.64475000000002,8102.3015000000005,216.78249999999997,10.21425,93089.81300000001,2531.009,612.35675,447.8757499999999,0.034999999924004564,2.421982559423984,6.137779566356525,921107.923,44319.57525000001,2389.6735,4811.550757880085
17.0,2020-08-01,0.95,45861.1352,201.95374999999996,12312.197849999991,381.62829999999997,17.538149999999998,173002.00005,4902.061749999999,995.8969499999998,789.4004999999999,0.0439999996680085,3.1329209773521924,6.869144052881697,921107.9249999999,75277.66924999998,3978.1832999999997,8172.513470666315
17.0,2020-08-02,0.05,3688.57305,27.181000000000004,1949.43325,61.880500000000005,2.4201,21358.87075,688.9753,129.83185,87.00484999999999,0.01800000013679179,1.8894978671631069,4.543560073025721,921107.918,8119.2466,532.88445,881.4652921048933
17.0,2020-08-02,0.25,8877.82075,48.29375,3833.39025,110.23325000000001,4.9095,40450.05325,1192.25125,269.70475,196.08800000000002,0.024000000026055585,2.0562989177514077,5.170563807959116,921107.9199999999,18080.685500000003,1092.5452500000001,1962.9280247639176
17.0,2020-08-02,0.5,15749.23,69.09100000000001,5775.531,160.0595,7.2780000000000005,63077.564,1728.6845000000003,416.408,306.536,0.029000000031483824,2.208182387851271,5.705177069311621,921107.9210000001,28933.159999999996,1645.5795,3141.1259571613214
17.0,2020-08-02,0.75,25347.463499999998,105.895,8472.757249999999,230.62725,11.00125,102587.28775000002,2788.4702500000003,652.32325,481.14675,0.03499999996200228,2.42198256111244,6.1377795736651155,921107.923,47499.724,2564.88,5156.803324988879
17.0,2020-08-02,0.95,47424.50199999999,217.13899999999995,12815.312699999995,389.26644999999974,18.48139999999999,180640.65455,5232.6982499999995,1065.7933499999997,832.4430500000001,0.04399999971338863,3.1329209777529594,6.869144042609991,921107.9249999999,76784.76324999999,4064.0773,8336.130996810172
17.0,2020-08-03,0.05,4073.97055,30.065749999999998,2171.1173000000003,66.7569,2.69795,23536.57965,755.40485,142.67595,95.95955000000001,0.018000000135814702,1.8894978669125388,4.543560085319828,921107.9180000001,9015.25565,589.68295,978.7404357108131
17.0,2020-08-03,0.25,9822.3325,53.735,4173.175499999999,119.20750000000001,5.4115,44591.917250000006,1314.1582500000002,297.56,212.397,0.024000000026055582,2.0562989230860156,5.1705638027205865,921107.92,19874.174999999996,1204.36275,2157.6380539644033
17.0,2020-08-03,0.5,17179.314,76.80099999999999,6116.741,170.0635,7.9725,70036.345,1924.5349999999999,453.606,333.7065,0.02899999996851618,2.2081823766705155,5.705177058807232,921107.9219999999,31557.846,1784.251,3426.0747569599134
17.0,2020-08-03,0.75,27231.932750000007,118.2725,8779.75675,239.00125,11.887,111069.98325,3059.2940000000003,689.5840000000001,514.0519999999999,0.03499999992400457,2.4219825694092423,6.137779604841431,921107.923,50394.478749999995,2738.58675,5471.072117789176
