adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
6,2020-12-02,mean,0.18784599999999993,2778.575710000005,0.05760399999999991,0.00264899999999995,177.989894,31912.214077000033,1447.081183,607.9554850000012,478.9718439999989,0.04897090557436884,1.0047265439551825,1185.318637137866,3829711.2762729884,0.3563800000000002,2342.519762999998,0.009305662340865113
6,2020-12-03,mean,0.1916660000000002,3018.6816440000043,0.059071999999999944,0.002702999999999947,240.10575999999998,31912.27378499998,1447.0840669999986,644.0860350000011,505.48892199999904,0.0489716580166954,1.0047265438894915,1185.3092423340552,3830103.712406993,0.36602400000000074,2494.8504149999976,0.009556503621933944
6,2020-12-04,mean,0.19462800000000044,3337.848062000003,0.056093999999999845,0.0025179999999999565,319.166228,31912.330451999944,1447.0867620000001,691.665176000001,539.5295750000021,0.04897281444284978,1.0047265299629617,1185.2975884116634,3830625.4776459937,0.371605,2697.449621000001,0.009700896163525747
6,2020-12-05,mean,0.1997820000000001,3753.375412000002,0.06767800000000004,0.0031739999999999442,415.52717099999995,31912.398660000006,1447.0901050000034,751.0765020000007,581.3462380000016,0.04897443406557106,1.0047265086287749,1185.2832329374066,3831295.555183993,0.38738500000000003,2952.0005119999987,0.01011107063969113
6,2020-12-06,mean,0.20304900000000015,4343.126652999979,0.06064199999999993,0.002770999999999948,589.7510730000004,31912.459959000007,1447.0930829999984,830.7043550000009,636.4542900000014,0.04897687450283823,1.0047264756693337,1185.2643441563291,3832228.6081519974,0.3950380000000002,3295.3027479999987,0.0103083098737812
7,2020-10-07,mean,0.0,4.0,0.0,0.0,0.0,8534.465739000003,387.0,0.0,0.0,0.048969000000398076,1.0046464771861365,1183.1569682121255,1128728.4994949987,0.0,0.0,0.0
7,2020-10-08,mean,0.00010600000000000008,4.0,0.00030400000000000023,1e-06,0.0,8534.466237999997,387.000001,0.0,0.0,0.04896900000085396,1.0046464771861534,1183.1569682154986,1128728.499158999,0.0002940000000000002,1e-06,2.6047007780795454e-05
7,2020-10-09,mean,0.0014559999999999812,4.0,0.0023519999999999596,5e-06,0.0,8534.468714999999,387.00001599999996,1e-06,1e-06,0.0489690000003969,1.004646477186174,1183.156968208526,1128728.4991599987,0.002758999999999957,3e-06,0.0002444343349222783
7,2020-10-10,mean,0.003702999999999955,4.0,0.004083999999999961,1.3000000000000004e-05,0.0,8534.472780000011,387.00020499999874,2e-06,1e-06,0.04896900000017085,1.0046464771860326,1183.1569682317104,1128728.4993149973,0.006696999999999941,1.5000000000000007e-05,0.000593322486679854
7,2020-10-11,mean,0.006281999999999951,4.000471,0.005185999999999956,2.6000000000000012e-05,0.000471,8534.477943999995,387.00060099999627,0.000133,0.00010400000000000001,0.048969000003473144,1.0046464771846975,1183.1569684688702,1128728.5001709994,0.011282999999999958,0.00047200000000000003,0.0009996203691401973
7,2020-10-12,mean,0.009097999999999967,5.82993,0.006117999999999938,3.800000000000002e-05,1.8294589999999997,8534.484054000013,387.0009209999944,0.51973,0.40071999999999997,0.04896900954729228,1.0046464720003279,1183.1579166760346,1128732.0542509982,0.01629699999999999,1.7252229999999997,0.0014438324789858405
7,2020-10-13,mean,0.011917999999999962,10.927860999999998,0.0068529999999999555,5.1000000000000033e-05,5.09793,8534.49091300001,387.00118099999435,2.1237740000000005,1.637459,0.04896903753336197,1.0046464568063116,1183.1611640399083,1128742.476418999,0.021524999999999975,7.049614000000007,0.0019069894550517213
7,2020-10-14,mean,0.01478799999999994,17.00493,0.00758999999999996,7.100000000000005e-05,6.077068,8534.498475000004,387.00149599999475,3.897319,3.0048900000000005,0.04896906965955837,1.0046464704136542,1183.1600463529394,1128754.4403840005,0.026790999999999978,12.936646000000012,0.0023735011833827843
7,2020-10-15,mean,0.017596999999999967,22.841915999999998,0.008183999999999948,9.600000000000007e-05,5.836986,8534.506658000006,387.0018839999962,5.801242,4.472839999999999,0.048969102301538406,1.0046464874411631,1183.1586799540892,1128766.5969490001,0.031953999999999955,19.256425000000014,0.0028308775336167834
7,2020-10-16,mean,0.020416999999999953,29.387555999999996,0.00892299999999995,0.0001330000000000001,6.545641000000001,8534.515543999994,387.0023679999977,7.729049000000002,5.959199000000001,0.04896913705916296,1.0046465042886503,1183.1570650568656,1128779.5413909983,0.03718999999999999,25.655459000000025,0.003294708898973367
7,2020-10-17,mean,0.02311900000000001,35.584194000000004,0.009467999999999942,0.00015100000000000012,6.196637,8534.525009999994,387.00288899999913,9.595924,7.398589000000001,0.04896917033635757,1.0046465194980685,1183.1557253440362,1128791.934662998,0.04223000000000002,31.85222300000003,0.003741167765573009
7,2020-10-18,mean,0.025837999999999948,41.780840000000005,0.010083999999999938,0.00019700000000000015,6.196645999999999,8534.535070999988,387.00340300000016,11.462819000000003,8.837981000000003,0.048969203611527144,1.0046465347071585,1183.1543856820922,1128804.327902998,0.04714099999999994,38.0490159999996,0.004176188807459191
7,2020-10-19,mean,0.028413999999999953,47.977529999999994,0.010647999999999944,0.00021300000000000016,6.196689999999999,8534.545720000007,387.00393600000115,13.329719000000003,10.277383000000002,0.04896923688512386,1.004646549915936,1183.153046056455,1128816.721250999,0.051973999999999895,44.245882999999566,0.004604290406187487
7,2020-10-20,mean,0.031004999999999974,54.174384,0.011285999999999964,0.0002840000000000002,6.196854999999999,8534.557013999998,387.00445600000086,15.196666000000006,11.716809000000001,0.04896927015435387,1.0046465651240981,1183.1517065537687,1128829.114910999,0.05668999999999994,50.44284699999959,0.005022017881286627
7,2020-10-21,mean,0.03351900000000004,60.371959000000004,0.011982999999999933,0.00032200000000000024,6.197572,8534.568992,387.0049870000004,17.063719000000006,13.156367000000005,0.04896930340652899,1.0046465803312619,1183.1503674982948,1128841.5099089968,0.061426999999999926,56.64047599999959,0.005441596491694565
7,2020-10-22,mean,0.036024999999999946,66.57256,0.012552999999999944,0.00035800000000000025,6.200602,8534.58156599999,387.0055560000004,18.931308000000012,14.596421000000003,0.0489693365878651,1.004646595534864,1183.1490301675688,1128853.9105719991,0.06607100000000005,62.8407109999996,0.005852927414365014
7,2020-10-23,mean,0.03854999999999998,72.786133,0.013260999999999948,0.0004000000000000003,6.213572,8534.594838000005,387.00614000000013,20.80116300000001,16.038647000000005,0.048969369469481674,1.0046466107242336,1183.1477002325762,1128866.3353829999,0.07072300000000002,69.05217499999993,0.00626495784162128
7,2020-10-24,mean,0.041023,79.05481700000001,0.013900999999999938,0.0004370000000000003,6.268679,8534.608813000006,387.0067709999998,22.680623000000015,17.490002000000008,0.048969401078153965,1.0046466258544047,1183.1464014892197,1128878.863009997,0.07534600000000011,75.31128299999982,0.006674409670414112
7,2020-10-25,mean,0.043371,85.560953,0.014317999999999935,0.00047800000000000034,6.506138,8534.623150999985,387.0074219999993,24.601419000000018,18.980771000000008,0.04896942720705307,1.0046466407304362,1183.1452371767991,1128891.833329998,0.07971299999999991,81.77572799999972,0.007061172527474399
7,2020-10-26,mean,0.04575199999999992,92.963143,0.015034999999999948,0.0005350000000000003,7.4021859999999995,8534.638178999996,387.00810899999925,26.72119400000002,20.661184000000013,0.048969430015971475,1.0046466545267383,1183.1446445372976,1128906.688199999,0.08416999999999997,89.22867599999965,0.007455886379254781
7,2020-10-27,mean,0.04810999999999997,101.12097200000001,0.01567099999999996,0.0005470000000000004,8.157829,8534.653914000008,387.0088339999994,28.96887000000002,22.46347800000001,0.04896941561238765,1.0046466675261319,1183.144413083906,1128922.9341330002,0.08861099999999997,97.3169579999996,0.00784916288976379
7,2020-10-28,mean,0.05039499999999985,110.476949,0.01606599999999996,0.0005850000000000005,9.355972000000001,8534.669990999993,387.0095659999998,31.522524000000022,24.557389000000015,0.048969367576947954,1.004646678967976,1183.1447916347963,1128941.898076999,0.0928179999999999,106.9251019999996,0.008221680864011063
7,2020-10-29,mean,0.052627999999999966,120.005572,0.016743999999999985,0.0006420000000000004,9.528617,8534.686762999994,387.0103489999995,34.06018799999964,26.636047000000012,0.04896931839071817,1.0046466903564704,1183.1451910283067,1128960.955133998,0.09706199999999994,116.4537919999996,0.008597462964383875
7,2020-10-30,mean,0.054889999999999974,129.535302,0.017328999999999956,0.0006620000000000005,9.529728,8534.704098,387.01114899999936,36.59803699999963,28.714888000000027,0.0489692691833413,1.0046467017439178,1183.14559068984,1128980.0143689986,0.10130499999999992,125.98344999999956,0.008973143785598417
7,2020-10-31,mean,0.05714099999999996,139.069636,0.017866999999999966,0.0006990000000000005,9.534331,8534.721998999994,387.0119789999997,39.13667199999962,30.794509000000026,0.04896921987343408,1.0046467131279777,1183.1459915009816,1128999.0820689981,0.10545999999999987,135.51706299999998,0.009341017337829398
7,2020-11-01,mean,0.05925299999999994,148.62323699999996,0.01843299999999996,0.0007240000000000006,9.55359,8534.740475000002,387.0127969999996,41.678663999999614,32.877315999999716,0.04896917012560894,1.004646724500024,1183.1463971507758,1129018.1857529974,0.10958699999999993,145.06730900000008,0.009706398123862904
7,2020-11-02,mean,0.061444999999999916,158.25777699999998,0.01895299999999997,0.0007370000000000006,9.634536,8534.759461,387.0136679999997,44.234738999999614,34.97353399999971,0.048969118523912517,1.00464673582049,1183.1468236903775,1129037.440187,0.11364599999999986,154.6874300000001,0.010065742370879828
7,2020-11-03,mean,0.06357400000000003,168.23422299999996,0.019535999999999963,0.0007770000000000006,9.976437,8534.779064000006,387.0145849999999,46.8503319999996,37.12646199999969,0.048969059055873176,1.0046467469226044,1183.1473389869627,1129057.3319849977,0.11763499999999986,164.60304699999998,0.01041886861433206
7,2020-11-04,mean,0.06567999999999993,179.53772899999987,0.02008999999999995,0.0007990000000000006,11.303486000000001,8534.799151,387.01551799999964,49.70076999999957,39.503207999999674,0.048968968775915944,1.0046467565964592,1183.1483234695922,1129079.7174200001,0.12167399999999988,175.68511799999993,0.010776387009947415
7,2020-11-05,mean,0.06766600000000007,191.50890799999982,0.02043499999999997,0.0008120000000000007,11.971153000000001,8534.819671999992,387.0164609999993,52.71906899999956,42.03987899999966,0.048968859997853616,1.0046467645708133,1183.1497674169464,1129103.603741,0.12544099999999986,187.60053199999965,0.01110978652307749
7,2020-11-06,mean,0.06978999999999998,203.4365279999998,0.021201999999999912,0.0008550000000000006,11.927608,8534.840928000001,387.0174259999995,55.73927299999958,44.578320999999654,0.04896875178587774,1.0046467726134434,1183.151193488013,1129127.4553470002,0.12942199999999984,199.5247089999996,0.01146212496978264
7,2020-11-07,mean,0.07168299999999994,215.3726929999998,0.02147299999999994,0.0008730000000000006,11.936137,8534.862471000008,387.0184429999998,58.760818999999564,47.11793999999965,0.04896864365453804,1.0046467806714836,1183.152615233998,1129151.3206129998,0.13310699999999984,211.45409299999963,0.01178823400992331
7,2020-11-08,mean,0.07373200000000013,227.3261199999997,0.022187999999999954,0.0009010000000000007,11.953389,8534.88471499999,387.0194510000001,61.785119999999566,49.65999299999965,0.048968535650365005,1.0046467887612158,1183.1540284102668,1129175.2140830008,0.13699999999999996,223.39436399999965,0.01213274948753256
7,2020-11-09,mean,0.07568500000000004,239.31713599999958,0.02254699999999996,0.0009120000000000007,11.990967000000001,8534.90731999999,387.0205030000001,64.81546799999958,52.20744799999964,0.04896842777921643,1.0046467969221426,1183.155423293754,1129199.1698780002,0.14067899999999997,235.35933899999978,0.0124582982128121
7,2020-11-10,mean,0.07757000000000004,251.3990209999997,0.023022999999999978,0.0009310000000000007,12.081835000000002,8534.930405999989,387.02158400000036,67.86072200000041,54.76840599999962,0.04896831971746876,1.0046468052618103,1183.1567754819594,1129223.2803389993,0.14434,247.38812699999974,0.012782237358467166
7,2020-11-11,mean,0.07946500000000006,263.7350179999996,0.023656999999999945,0.0009550000000000008,12.335942000000003,8534.954090999996,387.02266799999956,70.94846600000037,57.36857299999963,0.04896820941627617,1.0046468141232494,1183.158013012663,1129247.8364909994,0.14801899999999987,259.6084909999998,0.013107751479954211
7,2020-11-12,mean,0.081388,276.5381909999995,0.024054999999999944,0.0009810000000000008,12.803118,8534.978185000004,387.0237969999998,74.13302900000036,60.058554999999615,0.04896809401010214,1.0046468240529052,1183.1590187858585,1129273.3038639997,0.15160799999999994,272.2729039999998,0.013425270878293812
7,2020-11-13,mean,0.08319399999999999,289.74082999999945,0.024499999999999928,0.0009930000000000008,13.202589999999999,8535.002766000007,387.0249279999996,77.3753750000003,62.79903699999961,0.048967982664283184,1.0046468346742867,1183.159831023074,1129299.3873589986,0.15514,285.15396,0.013737721080573098
7,2020-11-14,mean,0.0850520000000001,303.72100299999926,0.02496099999999997,0.001011,13.980103999999999,8535.027829999994,387.0260759999995,80.74197800000029,65.64908800000036,0.048967879519227514,1.0046468466459573,1183.1602556474227,1129326.7199159993,0.15865099999999985,298.50653600000004,0.014048281794997333
7,2020-11-15,mean,0.08683199999999987,318.89980699999904,0.02549099999999996,0.001041999999999997,15.178741,8535.053387000004,387.027294,84.29224700000029,68.65716600000036,0.048967789850420655,1.0046468610417059,1183.1600527355577,1129355.9587309998,0.1621119999999998,312.5667390000001,0.01435437593849125
7,2020-11-16,mean,0.08862399999999998,335.5116519999989,0.025943999999999964,0.0010519999999999963,16.611781999999998,8535.079402000007,387.0284670000002,88.03386200000027,71.81496600000037,0.04896771928461252,1.00464687956062,1183.1589922547969,1129387.4071659986,0.16558999999999982,327.4034980000001,0.014661930790916038
7,2020-11-17,mean,0.09036299999999996,354.7829959999988,0.026340999999999948,0.0010749999999999941,19.271282000000003,8535.105815999998,387.0297000000005,92.1255850000002,75.24374000000034,0.04896768469669816,1.0046469061671812,1183.1562983565334,1129422.9438630005,0.16892999999999997,343.66915100000006,0.014957195700505552
7,2020-11-18,mean,0.09207600000000005,378.1558779999987,0.026859999999999943,0.0010959999999999935,23.3728,8535.132826999994,387.03095899999965,96.70129900000026,79.01287300000038,0.04896771151832763,1.004646943345889,1183.1513271807362,1129464.648354999,0.1723500000000001,362.0009610000003,0.015259441740918412
7,2020-11-19,mean,0.093833,408.5303269999981,0.02723399999999989,0.0011039999999999924,30.374386,8535.160102999991,387.03222700000003,102.04872700000021,83.28739300000039,0.04896784894074774,1.0046469967185607,1183.1427043716035,1129516.7474249988,0.17560700000000012,383.7257380000004,0.015547091302571469
7,2020-11-20,mean,0.09550600000000005,451.965623999998,0.02773699999999991,0.0011409999999999901,43.43522599999999,8535.187970999998,387.0335239999999,108.83407700000014,88.50249500000038,0.04896819282619684,1.0046470802420049,1183.1272774443767,1129588.232562001,0.17891699999999958,411.7758760000003,0.015839134548542595
7,2020-11-21,mean,0.09714699999999998,520.2705739999979,0.028035999999999946,0.00114199999999999,68.304856,8535.216123000004,387.0348320000007,118.35741900000009,95.50851900000029,0.04896892976876453,1.0046472211662645,1183.0988969698087,1129696.6318040006,0.18205599999999988,451.8703470000003,0.01611547692315207
7,2020-11-22,mean,0.09883000000000008,636.6963690000036,0.028632999999999926,0.0011649999999999892,116.42571700000002,8535.244874000013,387.03617299999974,133.11209199999888,105.93639000000029,0.04897042388876989,1.0046474724488188,1183.0455881531718,1129876.164147,0.18534500000000007,514.9771110000005,0.016404010092550828
7,2020-11-23,mean,0.1004550000000001,840.4234160000046,0.029008999999999945,0.0011899999999999877,203.726958,8535.274014000002,387.0375119999996,157.81311999999906,122.87023800000004,0.0489733121556658,1.004647928421656,1182.9462080784288,1130186.7514060016,0.18853899999999996,621.8375140000004,0.01668211025880893
7,2020-11-24,mean,0.10199900000000003,1160.3839859999964,0.029302999999999926,0.001198999999999987,319.96048,8535.30341,387.03889899999996,198.80394999999905,150.45955799999876,0.048978196625442796,1.00464869825886,1182.7784670313524,1130685.2296739987,0.19154800000000002,800.3554320000006,0.016940877529215404
7,2020-11-25,mean,0.10358699999999993,1562.276476999995,0.029848999999999952,0.0012109999999999864,401.892398,8535.333352999995,387.0403059999997,255.15570199999888,188.09810299999876,0.048984664273045674,1.0046497588616097,1182.5516901683313,1131333.2077169989,0.19464199999999968,1046.4412000000004,0.01720465718431285
7,2020-11-26,mean,0.1051779999999998,1981.759360999996,0.030273999999999947,0.0012349999999999855,419.482813,8535.363757,387.0417079999997,318.14376599999775,230.08210999999847,0.048991619751001594,1.004650914989119,1182.3060462853493,1132027.9567759999,0.19774899999999973,1321.707585999998,0.017468561515316828
7,2020-11-27,mean,0.10674199999999995,2401.3172560000125,0.03061899999999997,0.0012479999999999844,419.557799,8535.394517999996,387.04311500000017,381.4159789999977,272.2617169999981,0.04899857869327856,1.0046520715311018,1182.0603146373437,1132724.0049859989,0.20073699999999978,1598.1980499999977,0.017721616132120463
7,2020-11-28,mean,0.10828799999999993,2821.556601000012,0.031107999999999924,0.001267999999999983,420.239246,8535.425748000001,387.0446050000004,444.7888039999978,314.5258729999981,0.049005537073158294,1.0046532272277549,1181.8147196281448,1133421.127484,0.20382400000000014,1875.0813999999973,0.017983077521455275
7,2020-11-29,mean,0.10971299999999987,3243.125692000011,0.03130899999999993,0.001285999999999983,421.5689920000001,8535.457178000004,387.04605899999996,508.358693999998,356.9560219999981,0.04901250238604256,1.004654382620934,1181.5691047181344,1134120.3481230007,0.20664199999999977,2152.733171000004,0.018220464904099266
7,2020-11-30,mean,0.11124999999999974,3666.822089000009,0.031928999999999964,0.0013089999999999825,423.69630400000005,8535.489235000001,387.04753600000015,572.2296730000033,399.6320879999982,0.049019485361187415,1.0046555387880212,1181.3232004737742,1134822.8906960003,0.20966400000000004,2431.579523000005,0.01847548209671825
7,2020-12-01,mean,0.11271199999999998,4093.060751000009,0.032207999999999994,0.001317999999999982,426.238571,8535.521581000005,387.04905600000046,636.3913640000042,442.50622499999815,0.04902649830758297,1.0046566972430768,1181.076718151973,1135529.2331300008,0.21252099999999996,2711.683535000004,0.01871559038724189
7,2020-12-02,mean,0.11412799999999997,4523.9237910000165,0.03251199999999992,0.0013369999999999814,430.86293199999994,8535.554210000006,387.0506240000001,701.0621860000043,485.7134119999981,0.04903357477459178,1.0046578610777672,1180.828944206462,1136242.4393850002,0.215311,2994.026922000004,0.018949389015652216
7,2020-12-03,mean,0.11556300000000001,4963.588079000016,0.032983999999999965,0.0013559999999999807,439.664187,8535.587333999994,387.052148999999,766.7019830000038,529.5543850000047,0.04904077970920442,1.004659036413711,1180.5784439201316,1136968.7089629995,0.21813900000000003,3280.6324470000063,0.019186016139262012
7,2020-12-04,mean,0.11705000000000011,5419.559801000014,0.03340699999999993,0.0013819999999999796,455.97161300000005,8535.620937000012,387.05369099999973,834.1371130000036,574.5696840000045,0.049048229634897925,1.004660234227715,1180.3226443416484,1137719.183177,0.22101000000000004,3575.135151000007,0.019425707438881827
7,2020-12-05,mean,0.11839299999999989,5907.574796000012,0.03365999999999994,0.0013929999999999798,488.01490400000006,8535.654711999998,387.0552830000004,905.0292120000038,621.8461120000055,0.04905616532674699,1.0046614774007148,1180.0561859162126,1138516.9074869996,0.2237359999999998,3884.8446490000065,0.01965153073517747
7,2020-12-06,mean,0.11979500000000008,6445.1862040000115,0.034061999999999974,0.0014049999999999787,537.611315,8535.688928000005,387.05688599999957,982.3357780000038,673.3180650000054,0.04906490488368902,1.004662793257263,1179.7726109483249,1139392.4448649983,0.22647699999999976,4222.770812999993,0.019876996817091767
8,2020-10-07,mean,0.0,15.998999999999825,0.0,0.0,0.0,6527.653323999999,296.0,0.0,0.0,0.04896900000313921,1.0045919387149822,1186.5735342710313,219052.01012000046,0.0,0.0,0.0
8,2020-10-08,mean,4e-06,15.998999999999825,2.100000000000001e-05,0.0,0.0,6527.653456999997,296.0,0.0,0.0,0.04896900000337635,1.0045919387150477,1186.5735342328696,219052.00976300033,2.100000000000001e-05,0.0,9.586764359167766e-06
8,2020-10-09,mean,0.0002890000000000002,15.998999999999825,0.0005670000000000004,1e-06,0.0,6527.654191999999,296.00000399999993,0.0,0.0,0.048968999998135886,1.0045919387151674,1186.5735342106852,219052.00970000023,0.0006680000000000005,0.0,0.0003049504092269461
8,2020-10-10,mean,0.0008950000000000007,15.998999999999825,0.0009860000000000008,2e-06,0.0,6527.6553400000075,296.00003799999985,0.0,0.0,0.04896899999660994,1.0045919387158022,1186.5735342104444,219052.0097240002,0.0017329999999999783,1e-06,0.0007911363160664505
8,2020-10-11,mean,0.0016079999999999795,15.999090999999826,0.0013039999999999855,2e-06,8.999999999999999e-05,6527.656808999995,296.000196999999,2.5e-05,1.9999999999999998e-05,0.048968999997422734,1.0045919387147415,1186.5735343183253,219052.00995100016,0.003068999999999959,8.599999999999999e-05,0.0014010371330016396
8,2020-10-12,mean,0.0024429999999999634,16.163732999999826,0.0015649999999999796,2e-06,0.16464199999999998,6527.658542000002,296.0004209999978,0.04586799999999999,0.035365,0.048969004386248266,1.0045919375689087,1186.5738245199523,219052.326804,0.004504999999999956,0.152255,0.002056586234772509
8,2020-10-13,mean,0.003256999999999952,16.50845599999983,0.001769999999999974,2e-06,0.344723,6527.660442,296.00060999999687,0.146572,0.11300999999999999,0.04896901378008309,1.0045919336696287,1186.5745805974739,219053.0057310001,0.0059729999999999644,0.486523,0.0027267372935913443
8,2020-10-14,mean,0.004113999999999956,17.177971999999826,0.0019759999999999695,4e-06,0.6695140000000002,6527.662614000003,296.0007709999959,0.3396779999999999,0.26189699999999994,0.04896903191071666,1.0045919432395696,1186.5733077758866,219054.31629900035,0.007505999999999955,1.1275039999999998,0.003426547409252857
8,2020-10-15,mean,0.004918999999999966,18.355975999999828,0.0021739999999999663,5e-06,1.178008,6527.664949999996,296.00089499999547,0.6691569999999999,0.51593,0.04896906334436707,1.0045919454005174,1186.5735012472949,219056.58790200032,0.009031999999999952,2.2211510000000003,0.0041231355269902275
8,2020-10-16,mean,0.005789999999999954,20.088607999999827,0.0024099999999999612,6e-06,1.7326300000000001,6527.667508000007,296.00102799999536,1.173275,0.9046109999999999,0.04896911047364768,1.0045919525252456,1186.5718885189076,219059.99385900047,0.010568999999999959,3.8944680000000007,0.004824705695373465
8,2020-10-17,mean,0.006637999999999948,21.491955999999828,0.00257599999999996,7e-06,1.403347,6527.670270999989,296.0011479999956,1.596061,1.230586,0.048969149307662684,1.004591957874428,1186.5708681642102,219062.800476,0.01209399999999995,5.297834000000002,0.0055207912862069615
8,2020-10-18,mean,0.007473999999999954,22.895305999999827,0.002813999999999957,9e-06,1.403349,6527.673265000004,296.0012909999961,2.0188479999999998,1.5565609999999999,0.048969188138497995,1.0045919632250118,1186.5698476870002,219065.60713899997,0.013622999999999929,6.701213000000003,0.006218684976576884
8,2020-10-19,mean,0.008273999999999967,24.298669999999827,0.0029959999999999553,1.1e-05,1.403362,6527.676395000007,296.0014749999962,2.4416349999999998,1.882538,0.04896922696643955,1.0045919685752833,1186.568827341865,219068.4138050004,0.015102999999999946,8.104609000000002,0.006894193342470447
8,2020-10-20,mean,0.00911899999999997,25.702080999999826,0.003239999999999953,1.3999999999999998e-05,1.4034090000000001,6527.679763000004,296.001651999997,2.8644320000000003,2.2085260000000004,0.04896926579166649,1.0045919739252858,1186.5678068002994,219071.22054300018,0.016618999999999953,9.508047000000003,0.007586117409127188
8,2020-10-21,mean,0.009941999999999961,27.105693999999826,0.0034489999999999543,1.6000000000000003e-05,1.403613,6527.683364000004,296.00185699999747,3.287271,2.534544,0.04896930458416003,1.0045919792811366,1186.566785698316,219074.02770099998,0.01815399999999999,10.911656000000004,0.008286696597725959
8,2020-10-22,mean,0.010768999999999957,28.510172999999824,0.0036489999999999552,1.6e-05,1.404479,6527.687183999996,296.0020599999976,3.7102550000000005,2.8607040000000006,0.048969343281552696,1.004591984651099,1186.5657621530816,219076.83647099993,0.019670999999999945,12.316033000000004,0.008979041470960748
8,2020-10-23,mean,0.011603999999999958,29.918353999999827,0.003969999999999954,2.300000000000001e-05,1.408179,6527.691294000006,296.00228699999803,4.133885,3.1874819999999997,0.04896938153201074,1.0045919900869027,1186.5647283302096,219079.6520710001,0.021242999999999967,13.723604000000007,0.009696473314242556
8,2020-10-24,mean,0.012476999999999957,31.34225999999983,0.004157999999999954,2.5000000000000008e-05,1.423906,6527.695593999998,296.00252599999845,4.560251000000001,3.5168660000000003,0.048969417914299644,1.0045919958078577,1186.5636501669696,219082.497108,0.02285199999999997,15.14478000000001,0.010430773932951262
8,2020-10-25,mean,0.013296999999999951,32.83050999999983,0.00436799999999996,3.1000000000000015e-05,1.488248,6527.700076999991,296.0027439999987,4.998164000000001,3.857257,0.04896944653663729,1.0045920027004636,1186.5623891994292,219085.46375099986,0.024418999999999996,16.62329900000001,0.011145878682190094
8,2020-10-26,mean,0.014116999999999956,34.375753000000195,0.004607999999999956,3.400000000000001e-05,1.545239,6527.704848999995,296.0030299999992,5.448270000000002,4.209267,0.04896946765764435,1.004592010176618,1186.5610501707824,219088.5479759998,0.026025999999999994,18.16239500000001,0.011879215157722908
8,2020-10-27,mean,0.015005999999999957,36.004860000000555,0.00493499999999996,3.600000000000002e-05,1.629104,6527.709904000001,296.0032939999995,5.918813,4.580743,0.04896947696459032,1.0045920171128624,1186.5598494767135,219091.81754899988,0.027731999999999948,19.80295100000001,0.012657706851054667
8,2020-10-28,mean,0.015862999999999947,37.65194600000055,0.0051619999999999566,4.800000000000002e-05,1.6470850000000001,6527.715165000004,296.00355599999983,6.390663000000001,4.953475,0.048969484711906416,1.004592023989717,1186.5586649920826,219095.11162099984,0.029405000000000004,21.450051000000013,0.013421111855232095
8,2020-10-29,mean,0.016712999999999957,39.30002300000056,0.00543199999999995,5.5000000000000036e-05,1.648078,6527.720742999993,296.0038139999995,6.862692000000001,5.326372000000001,0.04896949233829455,1.004592030884665,1186.5574775710807,219098.40755899972,0.031125999999999973,23.09799500000002,0.01420640174740578
8,2020-10-30,mean,0.01771399999999996,40.952262000000545,0.005859999999999954,6.900000000000004e-05,1.6522370000000002,6527.726763999999,296.0041189999991,7.335447,5.699963,0.048969499475096954,1.0045920378641282,1186.5562772966175,219101.71130699984,0.03307599999999996,24.74955600000002,0.01509618514738787
8,2020-10-31,mean,0.01862599999999997,42.622110000000546,0.006152999999999956,8.200000000000004e-05,1.669847,6527.732999999993,296.00442599999906,7.811261000000001,6.076473999999999,0.04896950452229052,1.0045920451997177,1186.5550220697392,219105.04782599982,0.035034000000000044,26.41633400000002,0.015989590540069147
8,2020-11-01,mean,0.019600999999999966,44.368142000000546,0.006517999999999958,9.600000000000006e-05,1.74603,6527.739621000003,296.0047169999993,8.300428000000002,6.4657040000000015,0.04896950049594748,1.0045920540862974,1186.5535277449849,219108.5269619996,0.03706999999999999,28.14943500000002,0.016918556531772544
8,2020-11-02,mean,0.020584999999999975,46.22486200000055,0.006916999999999957,0.00010900000000000005,1.8567170000000002,6527.746649000004,296.00504199999955,8.812575,6.876837,0.04896948215473014,1.0045920653781828,1186.551662248563,219112.23085599975,0.03925000000000002,29.996670000000037,0.017913194460511456
8,2020-11-03,mean,0.021598999999999972,48.09095700000055,0.007201999999999959,0.00012000000000000007,1.866092,6527.753992000002,296.00538399999925,9.327959000000003,7.291039,0.048969462230100694,1.0045920766838292,1186.5497923445607,219115.9601069999,0.04140000000000001,31.85993700000004,0.018894105194246617
8,2020-11-04,mean,0.02262599999999999,50.021214000000555,0.007593999999999956,0.00013800000000000007,1.930254,6527.761744000004,296.0057299999991,9.854489000000004,7.715859,0.04896943475949344,1.004592088204679,1186.5478802299092,219119.80890799986,0.043671000000000015,33.77855899999977,0.0199301926273292
8,2020-11-05,mean,0.023724999999999982,52.19576900000055,0.008137999999999958,0.00017300000000000009,2.174549,6527.769955999999,296.0061099999994,10.424958000000004,8.182528999999999,0.048969377935779775,1.0045921005626572,1186.5458040503424,219124.12023399962,0.04614699999999998,35.91535999999975,0.021059753691524345
