adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-04-16,0.5,0.9878271134190818,1200.1804413990515,0.027203463499013415,2346722.43688597,2477.5857288133543,6.2512935854764295,55127.52372951545,139.09441415719462,182.33559335127626,0.4600580766449595,57.91928287637235,43.99130884849369,318.7485747940057,0.8153990964209913,0.37813265213135294,9.098240951093294,789.5385859200188,39633168.63839998
AFG,2021-04-16,0.55,0.9878555574246151,1256.447109053869,0.02742250185287593,2367394.0305597084,2478.778488028804,6.254303082966606,55146.00494660584,139.14104483984082,188.71821708171694,0.4761623245507318,59.88001976521964,45.832145167681475,335.20463259470796,0.8458542339008197,0.3949400373968085,9.49861616613202,791.012925175738,39633168.63839998
AFG,2021-04-16,0.6,0.9878891391194822,1314.6732941260589,0.0276742609056785,2385905.5106112817,2479.810227805835,6.25690630600548,55165.43346489625,139.19006569524518,196.9056918932314,0.4968204629050337,62.927564146185865,47.61014339439883,348.02411392559446,0.8804281065559627,0.4162338606869892,9.841633063732043,792.4622886733832,39633168.63839998
AFG,2021-04-16,0.65,0.9879281515837176,1371.1400227187514,0.02791882987470385,2412175.8543125307,2480.965211665724,6.259820491016593,55183.562677210895,139.23580822085563,205.086687299116,0.517462252817229,65.78775164123911,49.648839958035886,367.0319312129402,0.9121838880629852,0.4364341232156063,10.390964353943447,794.2176784564015,39633168.63839998
AFG,2021-04-16,0.7,0.9879658098115036,1428.0546760118882,0.028173396830256024,2440499.0686850967,2482.3808870635808,6.2633924370569725,55205.05380331592,139.29003332281783,213.41505157381738,0.5384758748939461,68.96597706124254,52.257758931468494,385.72160065195726,0.9561638320560262,0.4569198019597518,10.914174561221811,795.6503271450296,39633168.63839998
AFG,2021-04-16,0.75,0.988012627410742,1529.0351777576889,0.028443414245618068,2475146.0625229343,2483.801065541635,6.266975744995362,55229.53446564966,139.35180144072206,224.9089610393257,0.5674766080182012,72.59401797468432,55.16858638843093,409.0068740807025,0.9968797664729891,0.4806728910883205,11.48320691540624,797.1423326450621,39633168.63839998
AFG,2021-04-16,0.8,0.988051191820766,1611.8964034239602,0.028824384276549805,2508140.7271847944,2485.77023399721,6.2719442310468825,55259.80160947816,139.42816965670966,238.45054349524776,0.601643905060411,76.21684453713989,57.83481230299027,433.7434681245417,1.0473388787236382,0.5058406569844434,12.210067367811458,799.6098591323996,39633168.63839998
AFG,2021-04-16,0.85,0.9881079716804796,1715.2612052817346,0.02915506870194047,2550546.0545882527,2487.534846997366,6.27639659521755,55308.82652595249,139.55186634349644,254.7537091138373,0.6427790607360379,82.6718881189232,62.26087868049613,465.05923792323784,1.118271054769877,0.5509035657109318,13.001706464110887,801.6218607245352,39633168.63839998
AFG,2021-04-16,0.9,0.988173439942744,1911.6053933694632,0.029633509235649693,2599494.2380194007,2490.0946288116456,6.282855280965424,55369.13809347068,139.7040408215667,276.62291984047243,0.6979581228144767,89.41365370328332,68.57109489694047,508.2764508558071,1.2086253199091197,0.5993749388884055,14.244178713747196,804.3660959707609,39633168.63839998
AFG,2021-04-16,0.95,0.98825054047061,2157.361449569953,0.030348082303073964,2693901.593618306,2493.3777397991544,6.291139026879012,55494.63258254678,140.0206808818684,310.184141663408,0.7826377560003498,102.27153622606652,78.53660397415572,588.6196225848976,1.3638509534805587,0.6735790098189003,16.460021058106392,808.0649625443917,39633168.63839998
AFG,2021-04-16,0.975,0.9883257281397576,2427.418912842495,0.030786821623552306,2752257.58439624,2497.9309224435365,6.302627340331624,55605.09476336409,140.2993923364713,357.8781480679507,0.9029763714658129,117.62892481458857,90.28308767568888,687.1964514844145,1.5530439272550898,0.7696650269261814,18.746982665025,811.3549615838043,39633168.63839998
AFG,2021-04-16,0.99,0.9884322381266892,2826.448541632665,0.031304042527419224,2810868.066053836,2506.095221977599,6.323227004235744,55739.90692366498,140.63954217796106,444.6158851766542,1.1218277529944265,157.8816276437949,122.80985270634358,855.5116384475484,1.7846876965504286,1.0591844688386831,23.169029401617113,814.9563055903299,39633168.63839998
AFG,2021-04-17,0.01,0.9872203356287116,469.804737154125,0.022724171718415332,2043759.9990699496,2461.199473187104,6.209948782148308,54898.5052972108,138.51656878128202,81.51685483300861,0.20567836898619346,24.23344933673141,18.389283688599974,122.6212213208372,0.3792760950022295,0.14470215875862386,3.5218111606698086,765.2215120688517,39633168.63839998
AFG,2021-04-17,0.025,0.9873139377302851,523.0978693233329,0.023203910449137957,2077257.878836023,2464.2566671086042,6.2176625078647465,54933.496286054826,138.60485591563472,90.05221552919953,0.2272142718408573,27.660222960682244,20.906905374491764,150.00394422162987,0.44703894444926057,0.17322105120447656,4.240938127811877,768.9341427975827,39633168.63839998
AFG,2021-04-17,0.05,0.98737023946725,618.4609557516291,0.02373612844521589,2106166.8886547163,2466.477155265813,6.223265108498241,54959.67678930497,138.67091296872835,99.94019703053564,0.2521630252235373,31.210353195903625,22.903933671765607,161.9845262589925,0.4870585393366494,0.19517765689479785,4.63619815948744,771.6996385878958,39633168.63839998
AFG,2021-04-17,0.1,0.9874599948722848,702.5562260209554,0.024549371800114867,2157609.9862158005,2468.617655035693,6.228665887298969,54996.02217575004,138.7626174367124,111.64792266195816,0.28170324628998794,35.93098673509697,26.647463480229693,192.09073456801545,0.5480121312437646,0.2284484677698259,5.555948307533732,775.125428758938,39633168.63839998
AFG,2021-04-17,0.15,0.9875387525618234,771.8333654464998,0.025028592233550924,2194618.3872368173,2470.244257718316,6.23277003223238,55023.36095435981,138.83159697972903,124.43577416965776,0.3139687752573328,39.92274051458206,29.981336486849518,215.81933587728741,0.5922383555668778,0.24702836416412785,6.110800912775224,777.4877598583968,39633168.63839998
AFG,2021-04-17,0.2,0.9875882302749546,850.0017947568613,0.02546520652896325,2217782.260352704,2471.4108477745817,6.235713501292119,55043.517520410525,138.882454800951,134.24306543252513,0.3387139359391493,43.274553598226134,32.52581668276817,236.25798403390846,0.6308875822359955,0.27348428231676103,6.609296894659615,779.905264882956,39633168.63839998
AFG,2021-04-17,0.25,0.9876388682403784,905.2262463834413,0.025792670032285882,2246739.086657924,2472.945267418013,6.239585055589053,55059.040667269765,138.92162186074592,144.07081506766315,0.3635107159412813,45.63135422469519,34.307873295893906,250.7775742912044,0.6638209125653648,0.29233285379003343,7.081862854446406,781.9683193276927,39633168.63839998
AFG,2021-04-17,0.3,0.9876742271753199,948.3518017355387,0.02618137646635977,2269332.032936321,2474.0359124907104,6.242336904886415,55073.29217530374,138.95758039881792,150.97966858687968,0.38094271483657705,47.820413829266904,35.66120155505871,263.5556182719862,0.6902497231923757,0.30904233526996217,7.426920601764332,783.6928597519924,39633168.63839998
AFG,2021-04-17,0.35,0.987722956614994,997.8287686929556,0.02647107173467739,2285640.171067142,2475.201927182808,6.245278922222288,55089.205920263375,138.99773299197753,158.44988268579644,0.3997911045958529,49.863683732090216,37.763918764472905,276.12613046665,0.7106599497386534,0.3236756307107044,7.739843456898384,785.2243029633443,39633168.63839998
AFG,2021-04-17,0.4,0.9877643804229668,1064.47735428232,0.026759287505907444,2309761.567127795,2476.367903651032,6.248220843114008,55103.985877196836,139.0350248801642,164.83314706634982,0.415896968951015,52.469818684048995,39.68274820643338,291.5066167028095,0.7338854202321259,0.33868997354306296,8.099707355513926,786.8746986878588,39633168.63839998
AFG,2021-04-17,0.45,0.9877992443990335,1119.5953043212558,0.02700090546771523,2328738.899421738,2477.4003240406987,6.250825783433279,55116.67801161133,139.06704890158494,172.52424552776841,0.4353026806961184,54.833682125592496,41.670416771752,304.4459550561138,0.7730034484347286,0.3550423738927617,8.517407696382335,788.1521657422581,39633168.63839998
AFG,2021-04-17,0.5,0.9878271134190818,1182.8154375282304,0.027203463499013415,2347017.7659177026,2478.437062313757,6.253441618373245,55136.25826546535,139.1164526069325,179.62030145083145,0.4532070173082252,57.16224602836362,43.39711100898499,316.37659105725487,0.8048681860481415,0.36858344861924464,8.921418368849231,789.5385859200188,39633168.63839998
AFG,2021-04-17,0.55,0.9878555574246151,1238.2917472461,0.02742250185287593,2367664.4087846,2479.6229490335973,6.25643377560059,55155.206607440574,139.16426191067026,186.37465154073325,0.4702491825499858,59.22325789941337,45.42533712317042,329.51221787167117,0.8356435807856835,0.3888525367987349,9.274006955031203,791.012925175738,39633168.63839998
AFG,2021-04-17,0.6,0.9878891391194822,1292.9305343196809,0.0276742609056785,2386394.2265931587,2480.752080518533,6.2592827314719655,55175.84789168782,139.21634274335761,195.22302848182446,0.4925748689512446,62.20132466457582,47.010612144084455,345.22088698569075,0.8694675768941261,0.4080809011995061,9.781314350444648,792.4622886733832,39633168.63839998
AFG,2021-04-17,0.65,0.9879281515837176,1356.4778404767635,0.02791882987470385,2412506.876108978,2481.85264303556,6.262059603861524,55193.39693279818,139.26062141628046,202.78166841062657,0.5116463693850469,65.11784961739217,48.98384369327474,361.664905215622,0.9012981967772432,0.43122958528758776,10.293322112671905,794.2176784564015,39633168.63839998
AFG,2021-04-17,0.7,0.9879658098115036,1413.2127461999744,0.028173396830256024,2440696.3614190826,2483.239145783089,6.265557943245335,55215.68441882432,139.3168558451485,211.21523155414917,0.5329254228477354,68.18274200708254,51.689460489093214,380.87408183345286,0.9468663333308404,0.4546176989844744,10.833538308841147,795.6503271450296,39633168.63839998
AFG,2021-04-17,0.75,0.988012627410742,1512.922595939051,0.028443414245618068,2475497.159291613,2484.770927431415,6.269422841513504,55241.113231295225,139.38101627779756,223.1465221701917,0.5630297294826646,72.03857852549483,54.67945283511658,406.9878819649604,0.9864026099425172,0.479892762719466,11.437133023599968,797.1423326450621,39633168.63839998
AFG,2021-04-17,0.8,0.988051191820766,1599.6760851832964,0.028824384276549805,2508645.974795841,2486.587064320614,6.274005207626517,55271.860865417635,139.4585968376638,235.86896996320888,0.5951302357759984,75.5240339374793,57.292175375782506,433.696152574264,1.0401019276847547,0.5143093861065476,12.155456449426428,799.6098591323996,39633168.63839998
AFG,2021-04-17,0.85,0.9881079716804796,1696.194609309278,0.02915506870194047,2550772.4519449724,2488.607741532747,6.279103657439017,55319.43165202608,139.57862455243594,253.90280780512788,0.6406321183190113,81.84830912146008,61.66381498931502,467.16726962289766,1.1094467663191885,0.5490389539905399,13.05037642831482,801.6218607245352,39633168.63839998
AFG,2021-04-17,0.9,0.988173439942744,1901.3848799156385,0.029633509235649693,2599783.677651423,2491.173052622058,6.285576294317275,55383.795958224684,139.74102465419372,273.78219515001337,0.6907905790927601,88.54683793816774,68.27013597953449,509.78982008438345,1.1957281881862476,0.5996037800191032,14.467794941885106,804.3660959707609,39633168.63839998
AFG,2021-04-17,0.95,0.98825054047061,2138.3027425362343,0.030348082303073964,2694403.3148896517,2494.773931435407,6.29466181267742,55509.407664929415,140.05796047088492,308.15625379247865,0.7775211126922379,101.5264559293987,77.88937784233289,584.0754463243649,1.3584648589093766,0.6726524122659993,16.419461362894552,808.0649625443917,39633168.63839998
AFG,2021-04-17,0.975,0.9883257281397576,2420.332535388845,0.030786821623552306,2752516.397425544,2499.3918157394073,6.306313377421416,55624.1576755401,140.34749071676973,356.1958831176301,0.8987317828847963,117.04324851650594,89.85046517588323,681.1524156542248,1.5411781110881118,0.7607592335279542,18.423127376267182,811.3549615838043,39633168.63839998
AFG,2021-04-17,0.99,0.9884322381266892,2780.604291472503,0.031304042527419224,2811547.920304133,2507.6516356150564,6.3271540524403855,55763.102215381885,140.6980671269212,441.0011769216829,1.1127073410285029,156.8234667054711,121.81056633638313,850.7895762278805,1.7732066810149198,1.0573967924601018,23.195291716886693,814.9563055903299,39633168.63839998
AFG,2021-04-18,0.01,0.9872203356287116,464.7667226931908,0.022724171718415332,2044155.6514986963,2461.637417330985,6.211053776169544,54901.825590320586,138.52494634286452,78.1653373360612,0.19722202392954266,23.80149010901981,18.097355196870012,119.70397690687992,0.3702513466068745,0.14673037871190933,3.3188141034532985,765.2215120688517,39633168.63839998
AFG,2021-04-18,0.025,0.9873139377302851,514.1930336526507,0.023203910449137957,2077536.200539096,2464.5448197058167,6.2183895569680905,54937.62388646083,138.61527042587403,87.09847339351404,0.2197615693768316,27.20341453298313,20.52462946578717,141.3768448782743,0.43781900620447217,0.16549628581398798,4.005141430564691,768.9341427975827,39633168.63839998
AFG,2021-04-18,0.05,0.98737023946725,611.1659411308925,0.02373612844521589,2106434.7702720123,2466.988052876345,6.22455417426836,54964.48114791597,138.68303503409948,97.16193944329868,0.2451530946964456,30.446680574114094,22.472656690990995,165.0177429761259,0.4760657945405186,0.1930702121613532,4.701039884933473,771.6996385878958,39633168.63839998
AFG,2021-04-18,0.1,0.9874599948722848,693.9882620137938,0.024549371800114867,2158071.960059119,2469.211723447062,6.230164804574017,55001.48492708652,138.77640071855473,109.41441623504946,0.2760677987503615,35.195512322235885,26.095783975779444,187.18866861808388,0.5352369992551487,0.2211564791322541,5.416974368611555,775.125428758938,39633168.63839998
AFG,2021-04-18,0.15,0.9875387525618234,762.6155397411122,0.025028592233550924,2194886.418748448,2470.8357155230183,6.234262362583503,55029.501008625244,138.8470891911175,121.65407455299835,0.30695016001100034,39.23017486108274,29.463189955336066,210.97812512954258,0.5814522751228968,0.24300205292084084,5.930542999541481,777.4877598583968,39633168.63839998
AFG,2021-04-18,0.2,0.9875882302749546,837.4619274918904,0.02546520652896325,2218011.983309982,2472.0718147666666,6.237381212996214,55050.037741215565,138.89890622542455,132.50134828223,0.3343193411839684,42.4378784693355,32.128017676391266,229.35487579235942,0.6204059445060005,0.2668389976829496,6.4156774465855815,779.905264882956,39633168.63839998
AFG,2021-04-18,0.25,0.9876388682403784,889.9731132930542,0.025792670032285882,2247041.2669181824,2473.606214538185,6.241252717153546,55066.309705867854,138.93996265672016,141.85466738208615,0.35791906692175324,44.89563670484084,33.60225160189225,241.1044627881247,0.6545037334233192,0.2829812137247384,6.848200589197317,781.9683193276927,39633168.63839998
AFG,2021-04-18,0.3,0.9876742271753199,929.7889880406616,0.02618137646635977,2269889.4428089214,2474.7439423268547,6.244123362695537,55080.371505600946,138.97544253434836,148.67952861657722,0.3751391415939523,47.15891288722327,35.10647775781659,256.86354864381576,0.6793050028730395,0.2981598634962431,7.21168654940701,783.6928597519924,39633168.63839998
AFG,2021-04-18,0.35,0.987722956614994,979.7827168215007,0.02647107173467739,2285852.575864504,2475.952297394076,6.24717221069012,55096.94333215313,139.0172555589475,155.85775050557433,0.3932507943726864,49.091519940663936,37.17083805351655,271.6809597616885,0.7007193736273026,0.312753100026442,7.520403454237972,785.2243029633443,39633168.63839998
AFG,2021-04-18,0.4,0.9877643804229668,1051.9540336616583,0.026759287505907444,2310041.0429004813,2477.182658461482,6.25027658288562,55112.29305323504,139.05598504137154,162.796800018684,0.4107589819627812,51.8343908810101,39.04273715808935,283.75676925117216,0.7248645936724438,0.3313574409268309,8.019456305918608,786.8746986878588,39633168.63839998
AFG,2021-04-18,0.45,0.9877992443990335,1108.9905018773457,0.02700090546771523,2329116.777958605,2478.199795507995,6.25284296120322,55125.14486590741,139.0884119532585,169.9372592394619,0.4287753542743799,54.140031348314324,41.094863631806376,296.90880033866216,0.7605276372284093,0.3498612119527521,8.397369717432849,788.1521657422581,39633168.63839998
AFG,2021-04-18,0.5,0.9878271134190818,1165.1149808354492,0.027203463499013415,2347285.4344795467,2479.237524270784,6.255461295286615,55145.56341300912,139.13993078913052,177.4553702690464,0.4477445946552771,56.28977805961635,42.822288739434256,309.8917439701345,0.7948243611688259,0.36493394696426573,8.778563257744791,789.5385859200188,39633168.63839998
AFG,2021-04-18,0.55,0.9878555574246151,1224.675725192813,0.02742250185287593,2367975.216790033,2480.481409085977,6.258599789779805,55164.13733704917,139.1867953843122,184.12571024221438,0.4645747906813026,58.48423289199018,44.730231581348974,326.3326886781911,0.8246952345311755,0.3846346637316912,9.179484840356464,791.012925175738,39633168.63839998
AFG,2021-04-18,0.6,0.9878891391194822,1278.369397928604,0.0276742609056785,2386667.9368255087,2481.5639218965225,6.261331120248035,55185.39513686206,139.24043177156864,193.08202190534317,0.4871728114069308,61.39397446904006,46.55653266847978,342.4240486195657,0.8610072030712195,0.4055030679856855,9.617778678718953,792.4622886733832,39633168.63839998
AFG,2021-04-18,0.65,0.9879281515837176,1339.5419005571084,0.02791882987470385,2412849.11681523,2482.806714199457,6.26446685818076,55204.24937951345,139.28800364961705,201.06555874355846,0.5073163858736974,64.48129561168051,48.447939067432536,357.08557854256117,0.8923339137949295,0.4290580508701041,10.190440781438626,794.2176784564015,39633168.63839998
AFG,2021-04-18,0.7,0.9879658098115036,1397.9188129959916,0.028173396830256024,2440895.077494742,2484.131542357931,6.267809583993478,55225.934974108946,139.34271942264382,209.34886249786743,0.5282163139866453,67.60756613460067,51.082924903483544,381.3549402770282,0.9362985175531796,0.4505489287846282,10.704938486102536,795.6503271450296,39633168.63839998
AFG,2021-04-18,0.75,0.988012627410742,1490.8697553375337,0.028443414245618068,2475829.118119469,2485.761414654105,6.27192197861689,55252.73770142988,139.41034643365944,221.3492175302642,0.5584948797553428,71.24855533188163,54.11883056667778,401.10445815165525,0.9770527061742432,0.473202963199581,11.274773707609524,797.1423326450621,39633168.63839998
AFG,2021-04-18,0.8,0.988051191820766,1574.4671291469344,0.028824384276549805,2508934.427605797,2487.570139055781,6.2764856419923305,55284.218520360184,139.4897769208292,233.77500708509305,0.5898468760294678,75.00133790905336,56.844560453198994,428.3255587112085,1.0287630049767331,0.5030618345427682,11.878625068441933,799.6098591323996,39633168.63839998
AFG,2021-04-18,0.85,0.9881079716804796,1675.7205234492064,0.02915506870194047,2551068.875072852,2489.771555929441,6.282040123123385,55334.263785660856,139.6160480897011,252.33565454045456,0.6366779725403292,81.10414779543609,61.053131416508904,463.28676347614464,1.0995873543660348,0.540019192153866,12.987779169609555,801.6218607245352,39633168.63839998
AFG,2021-04-18,0.9,0.988173439942744,1877.432980482333,0.029633509235649693,2600175.2640927103,2492.397476241785,6.2886656855059995,55396.86737453854,139.77400565662907,271.29287565715987,0.6845096795876883,87.72706256580156,67.94860656363079,505.0641652579285,1.1856411605243369,0.5981826514271121,14.239490959004323,804.3660959707609,39633168.63839998
AFG,2021-04-18,0.95,0.98825054047061,2105.462741112557,0.030348082303073964,2694900.432218196,2496.091291744223,6.297985696066192,55523.79154546142,140.094253003191,305.5141622564349,0.7708547480617707,101.82997655867321,77.41463965847475,580.432288269122,1.3459494031461152,0.6626895931906052,16.169081297687455,808.0649625443917,39633168.63839998
AFG,2021-04-18,0.975,0.9883257281397576,2393.2131412968074,0.030786821623552306,2752796.5895908982,2500.897497461912,6.310112421944558,55643.11206991076,140.39531529154345,354.5562560845959,0.8945947757027725,116.02843912516487,89.14685884577513,678.1138215753706,1.5373560119782754,0.7784726860175073,18.22294874958875,811.3549615838043,39633168.63839998
AFG,2021-04-18,0.99,0.9884322381266892,2763.903427365646,0.031304042527419224,2812211.193648501,2509.191441087687,6.331039195933906,55786.469687699035,140.75702651149714,437.6785648749637,1.104323928445387,155.72722110655667,120.89155431736292,848.6041519049602,1.7629194027699535,1.0548362409786685,23.12256419065404,814.9563055903299,39633168.63839998
AFG,2021-04-19,0.01,0.9872203356287116,453.6681433068344,0.022724171718415332,2044581.1770651476,2462.062308192709,6.212125834943345,54905.282440413466,138.53366845671928,76.64798423047988,0.1933935308826577,23.37150198947685,17.277274764971015,110.08468854614027,0.36183624699911865,0.13846143172908845,3.448102964614845,765.2215120688517,39633168.63839998
