adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1.0,2020-09-28,0.95,8520.9462,106.59415,2392.8878,111.64479999999988,3.162499999999999,147988.6324,4929.2408000000005,91.68459999999997,71.6618,0.06999999969993262,1.2183897447621865,49.86871747028502,1854583.394,15386.521749999993,347.83954999999986,829.6484159072543
1.0,2020-09-29,0.05,1688.3950000000002,81.69835000000002,748.48765,32.008,0.98525,64012.64390000001,3997.5745499999994,21.3838,14.53905,0.029000000046910807,1.1009868584910925,29.431012306502126,1854583.3869999999,4045.8824999999997,88.89015,218.15586877140512
1.0,2020-09-29,0.25,2998.274000000001,87.59175000000002,1014.07175,45.71175,1.386,79916.58875,4183.137000000001,32.2395,23.041249999999998,0.038000000102448875,1.1202408779696291,35.406570394158074,1854583.389,5986.097750000001,130.3815,322.77317835935827
1.0,2020-09-29,0.5,4170.3575,91.97299999999998,1289.326,59.457499999999996,1.7530000000000001,95870.4535,4361.5365,44.52550000000001,32.8225,0.046000000074410234,1.135410709779947,39.62655271787266,1854583.3900000001,7679.221,171.38400000000001,414.067172250475
1.0,2020-09-29,0.75,5667.794750000001,97.5615,1608.1445,77.684,2.2209999999999996,113591.85749999998,4575.1272500000005,59.27924999999999,45.678,0.0559999998490227,1.1571234299468482,43.70030376696578,1854583.3919999998,10130.71425,222.04874999999998,546.252829271535
1.0,2020-09-29,0.95,8914.945799999998,109.89820000000002,2452.96775,116.67504999999997,3.2822,149776.68869999997,5036.206049999999,94.10249999999995,74.9032,0.06999999981127836,1.218389744977302,49.8687175625356,1854583.3940000003,15926.844149999999,362.1267499999999,858.7828512606642
1.0,2020-09-30,0.05,1744.3676000000003,82.8468,761.6194000000002,32.3749,1.00145,65057.26024999999,4031.1103000000003,21.904050000000005,14.867750000000001,0.029000000062547746,1.1009868567080776,29.431012269786738,1854583.3869999996,4138.42725,90.92375,223.14592479415973
1.0,2020-09-30,0.25,3104.971,89.1985,1039.6865000000003,46.699,1.4179999999999997,81155.62150000001,4232.0435,33.2125,23.568500000000004,0.038000000102448875,1.1202408780770654,35.40657045852551,1854583.389,6159.010249999999,133.89475000000002,332.0967008833702
1.0,2020-09-30,0.5,4290.3825,93.81400000000001,1322.203,61.031000000000006,1.808,97554.3195,4422.919,45.797,33.715500000000006,0.046000000074410234,1.1354107081000546,39.626552648597006,1854583.3900000001,7880.779500000001,176.887,424.93530042884726
1.0,2020-09-30,0.75,5811.49775,99.63224999999998,1655.0935,80.27025,2.30675,115199.05500000001,4656.69675,61.349000000000004,47.041,0.055999999886767016,1.1571234303168771,43.70030376920415,1854583.392,10487.320249999999,229.09475,565.4811908290828
1.0,2020-09-30,0.95,9244.547399999992,113.05675,2538.1045499999996,122.19359999999998,3.4125499999999995,151543.87415,5143.65025,96.37924999999998,77.06614999999998,0.06999999969993262,1.2183897441556517,49.868717510787214,1854583.3940500002,16412.5831,376.3451,884.9741215550596
1.0,2020-10-01,0.05,1800.9234999999999,84.08810000000001,780.7960999999999,32.57030000000001,1.0137500000000002,66144.93595000001,4064.5291,22.2567,15.3694,0.02900000006254774,1.100986860170634,29.43101226078898,1854583.3869999999,4263.973650000001,93.06925,229.91544515544618
1.0,2020-10-01,0.25,3205.9265,90.716,1064.004,47.61175,1.4499999999999997,82418.76775,4278.4855,34.008250000000004,24.106,0.03800000011269377,1.1202408754003192,35.40657053702857,1854583.389,6303.1272500000005,137.07274999999998,339.86755663754093
1.0,2020-10-01,0.5,4398.684,95.73850000000002,1354.7650000000003,62.608,1.87,99234.5165,4485.2425,47.197500000000005,34.6335,0.046000000074410234,1.1354107092512564,39.62655263982251,1854583.3900000001,8086.637000000001,181.8415,436.03523268910544
1.0,2020-10-01,0.75,5946.6405,101.80825,1708.41525,82.502,2.3977500000000003,116803.5385,4742.71125,63.18675000000001,48.63325,0.05599999984902268,1.1571234284467808,43.70030376442316,1854583.392,10876.054250000001,235.9235,586.4419091055896
1.0,2020-10-01,0.95,9674.700099999996,116.02804999999998,2605.2916,126.11909999999999,3.5502499999999997,153366.98685,5258.679049999999,99.95665,79.25689999999999,0.06999999973767695,1.2183897442733438,49.86871755371453,1854583.394,16834.60505,384.1759,907.7297415939225
1.0,2020-10-02,0.05,1855.35445,85.26795,798.1436500000001,32.7988,1.02145,67456.83804999999,4098.077249999999,22.780999999999995,15.6988,0.029000000062547746,1.10098686072553,29.43101223579286,1854583.3869999996,4379.8731499999985,95.45049999999998,236.16480017568492
1.0,2020-10-02,0.25,3279.3680000000004,92.233,1086.4767499999998,48.35725,1.4757499999999997,83758.51125,4325.967000000001,34.74525,24.778,0.03800000011781622,1.1202408776686184,35.40657046270946,1854583.3889999997,6454.887999999999,140.92199999999997,348.05056695134675
1.0,2020-10-02,0.5,4514.523999999999,97.78449999999998,1386.9360000000001,64.22,1.9255,100658.63950000002,4552.258,48.75749999999999,35.448499999999996,0.046000000074410234,1.1354107099012676,39.62655259815144,1854583.3900000001,8280.044,187.29250000000002,446.4638281916242
1.0,2020-10-02,0.75,6115.830499999999,104.17625000000001,1747.369,84.87774999999999,2.471,118320.272,4823.708500000001,65.39649999999999,50.108999999999995,0.05599999985657156,1.157123428654105,43.70030369989113,1854583.3919999998,11223.341499999999,244.699,605.1677993242808
1.0,2020-10-02,0.95,9955.7607,119.7301,2676.35285,130.07094999999998,3.7034499999999997,155821.42884999997,5395.782399999999,103.04004999999995,81.60049999999997,0.06999999973578973,1.2183897444395804,49.868717599293994,1854583.394,17403.5866,395.31855,938.4094916575101
1.0,2020-10-03,0.05,1913.2311499999996,86.58340000000003,819.4350000000001,33.137550000000005,1.02255,68451.71705,4129.839600000001,23.32155,15.873199999999999,0.029000000045347116,1.100986856753317,29.43101219469036,1854583.3869999999,4434.3799500000005,97.87325000000001,239.10383221824907
1.0,2020-10-03,0.25,3378.8375,93.78425,1107.99725,49.27175,1.4995,85208.53300000002,4375.48375,35.81075,25.538249999999994,0.03800000009220399,1.1203484582932925,35.4065704838576,1854583.389,6590.97775,144.87225,355.3885896472893
1.0,2020-10-03,0.5,4643.036,99.62549999999999,1417.0945000000002,65.65449999999998,1.987,102343.7155,4618.8745,50.189,36.4875,0.046000000086811946,1.1354107093572103,39.62655267755956,1854583.3900000001,8505.709,192.76299999999998,458.6317900755059
1.0,2020-10-03,0.75,6269.63,106.61525,1797.9492500000001,87.59224999999998,2.5519999999999996,119873.97750000001,4913.834500000001,67.546,51.66675,0.05599999984902269,1.1571234289630694,43.70030373705717,1854583.392,11583.19525,253.14800000000002,624.5712810739977
1.0,2020-10-03,0.95,10082.7756,123.32234999999999,2747.452349999999,132.77064999999993,3.830449999999998,157167.84439999989,5515.949649999998,105.62115,83.92994999999999,0.06999999966407551,1.2183897424696772,49.86871756331376,1854583.394,17903.084549999996,408.60679999999996,965.3426536612241
1.0,2020-10-04,0.05,1981.2948000000001,87.83305000000001,835.5237500000001,33.5061,1.03155,69529.8999,4162.922550000001,23.766650000000002,16.2465,0.02900000007740283,1.1009868555850222,29.431012280385804,1854583.3869999999,4496.56515,100.85765,242.45688716503102
1.0,2020-10-04,0.25,3467.971,95.46775,1137.24675,50.08775,1.5334999999999996,86647.94525,4423.989,36.5745,26.176750000000002,0.03800000013830599,1.120348459103178,35.40657045366133,1854583.389,6774.21075,148.35174999999998,365.2685983374782
1.0,2020-10-04,0.5,4749.827000000001,101.437,1450.5925000000002,67.12549999999999,2.043,103968.657,4684.585499999999,51.5655,37.453,0.046000000086811946,1.135410708692371,39.626552690353265,1854583.3900000001,8773.1065,197.73250000000002,473.0499877926762
1.0,2020-10-04,0.75,6432.7005,109.21075,1847.56375,90.38525,2.631,121753.2335,5005.8372500000005,69.59700000000001,53.035,0.05599999987921816,1.157123429440535,43.70030369233944,1854583.392,11936.0955,259.98875,643.5998268661299
1.0,2020-10-04,0.95,10417.9151,127.59365000000001,2830.79535,138.73089999999996,3.996949999999999,159701.85604999994,5660.079299999998,107.78144999999999,85.47619999999999,0.06999999977353405,1.2183897424155947,49.86871747239552,1854583.394,18413.6093,420.57705,992.8703858544309
1.0,2020-10-05,0.05,2025.7110500000001,89.12775000000002,849.9428999999999,33.8153,1.0440500000000001,70697.08625,4197.3931,24.248749999999998,16.2891,0.02900000004691081,1.100986860054786,29.43101215746127,1854583.3869999999,4659.910449999999,103.11829999999999,251.2645418191703
1.0,2020-10-05,0.25,3549.183,97.02875000000002,1159.8274999999999,50.98825,1.56525,88024.89725,4476.41375,37.361250000000005,26.563499999999998,0.03800000009732645,1.120348460174982,35.4065704235167,1854583.389,6928.878999999999,151.55224999999996,373.6083824052842
1.0,2020-10-05,0.5,4898.111499999999,103.5505,1484.723,68.7025,2.0934999999999997,105586.559,4751.3235,52.6635,38.241499999999995,0.046000000074410234,1.1354107084025484,39.62655267557394,1854583.3900000001,8973.775999999998,202.63300000000004,483.8701806770736
1.0,2020-10-05,0.75,6589.541,111.77975,1889.2972499999998,92.8555,2.6999999999999997,123740.93,5099.05,71.68775,54.519999999999996,0.05599999981882724,1.1571234291229433,43.70030369924934,1854583.392,12245.8485,267.40525,660.3018528486855
1.0,2020-10-05,0.95,10549.814349999999,131.83535,2935.4725,143.70729999999992,4.12185,161604.0652,5821.083999999998,111.21729999999998,88.3267,0.06999999984902269,1.218389741761243,49.86871752887106,1854583.394,18831.47005,434.8623999999999,1015.4016320282009
1.0,2020-10-06,0.05,2083.2300499999997,90.5366,856.40965,34.26950000000001,1.0455,71851.3032,4232.165749999999,24.70105,16.57145,0.029000000061765896,1.1009868585034404,29.431012211685477,1854583.3869999999,4660.242950000001,105.531,251.28247037403236
1.0,2020-10-06,0.25,3639.60175,98.7345,1182.2005000000001,51.87,1.5975,89295.63575,4533.50125,38.2785,27.083999999999996,0.03800000009732643,1.1203484613755212,35.40657039607576,1854583.389,7066.00325,155.10575,381.0021858229854
1.0,2020-10-06,0.5,5040.6585,105.78999999999999,1516.716,70.0395,2.1475000000000004,107080.991,4821.971,53.974999999999994,39.1285,0.04600000004960682,1.1354717249522008,39.62655269542207,1854583.3900000001,9209.633000000002,206.94150000000002,496.58769994699463
1.0,2020-10-06,0.75,6708.7342499999995,114.35525000000001,1922.83125,95.10674999999999,2.78125,125636.981,5195.7882500000005,73.70974999999999,55.832499999999996,0.05599999985657158,1.1571234294362216,43.70030375771895,1854583.3919999998,12494.698249999998,275.2695,673.7199472343814
1.0,2020-10-06,0.95,10775.613799999996,135.88909999999998,2990.391449999999,149.34529999999992,4.229699999999999,163552.27904999998,5996.908299999998,113.69304999999994,91.53269999999998,0.06999999966596272,1.2183897411914928,49.86871756160515,1854583.394,19352.3574,449.37149999999997,1043.4881204376836
1.0,2020-10-07,0.05,2135.3943,91.496,880.5212000000001,34.686150000000005,1.046,73256.9932,4267.9709,25.0132,16.836850000000002,0.029000000062547743,1.100986859020773,29.431012309108613,1854583.3860000002,4744.374449999999,107.5247,255.81888017625099
1.0,2020-10-07,0.25,3724.8910000000005,100.59624999999998,1203.428,52.582750000000004,1.62575,90871.87899999999,4588.11325,38.991,27.529500000000002,0.038000000092204,1.120348458945865,35.406570495541764,1854583.389,7236.52625,158.31574999999998,390.19686539422577
1.0,2020-10-07,0.5,5167.275,108.043,1546.5949999999998,71.44,2.191,108602.486,4892.7975,54.994499999999995,39.817,0.04600000006200853,1.1354717270847552,39.626552692820674,1854583.3900000001,9383.048000000003,211.416,505.93831749997514
1.0,2020-10-07,0.75,6866.754750000001,117.08175,1979.25,97.42975000000001,2.87125,127659.35849999999,5295.42425,75.48375000000001,57.26700000000001,0.05599999984902269,1.1571234319406922,43.700303805981676,1854583.392,12768.392000000002,283.53425000000004,688.4776416675687
1.0,2020-10-07,0.95,11107.7508,140.62409999999997,3080.5152499999995,153.21519999999995,4.382999999999998,166581.31334999998,6146.4276,117.70539999999998,93.51319999999994,0.0699999996640755,1.2183897443556804,49.86871742964119,1854583.3940000003,19933.2147,459.9555499999998,1074.8082164699895
1.0,2020-10-08,0.05,2171.0385499999998,92.87625000000001,885.3622,34.960049999999995,1.05695,74514.1556,4304.523,25.465349999999997,17.038750000000004,0.02900000004691081,1.1009868601479875,29.43101221228224,1854583.3869999996,4852.80825,108.95525,261.6656810373985
1.0,2020-10-08,0.25,3800.28875,102.3735,1224.0605,53.40399999999999,1.6574999999999998,92536.6425,4640.9475,39.841499999999996,28.241,0.03800000008195911,1.120348459589406,35.40657047573421,1854583.389,7380.221,161.953,397.94495323175784
1.0,2020-10-08,0.5,5286.093500000001,110.1725,1578.257,72.81649999999999,2.2415000000000003,110191.133,4967.7165,56.27900000000001,40.6345,0.04600000006200853,1.1354717254887092,39.62655268312039,1854583.3900000001,9618.329,216.998,518.6247785816738
1.0,2020-10-08,0.75,6960.33525,120.05349999999999,2016.7384999999997,99.83275,2.94675,129581.57500000001,5392.79025,77.29775000000001,58.50975,0.05599999984902271,1.157176959181057,43.700303783799875,1854583.3919999998,13053.9395,290.46275,703.8744958199218
1.0,2020-10-08,0.95,11195.861349999994,144.45714999999998,3140.6445499999995,159.6621999999999,4.497449999999998,169114.3294,6315.78385,120.63285,94.67199999999998,0.06999999963010561,1.2183897448882257,49.868717555055284,1854583.3939999999,20535.9838,476.6175,1107.3098069592659
1.0,2020-10-09,0.05,2226.8232500000004,94.03800000000001,899.3956499999999,35.2797,1.0747,76043.67725,4337.5958,26.035749999999997,17.260650000000002,0.029000000046910807,1.1009868588796703,29.431012323007966,1854583.3869999999,4917.14855,109.33640000000003,265.13493997991907
1.0,2020-10-09,0.25,3893.19225,104.172,1243.7637499999998,54.057249999999996,1.6927500000000002,94063.79775,4693.802999999999,40.521249999999995,28.775749999999995,0.038000000076836675,1.1203484600180738,35.406570454319294,1854583.389,7515.015249999999,165.141,405.21312196439595
1.0,2020-10-09,0.5,5379.338,112.5395,1608.178,74.4955,2.2995,111941.3485,5042.362000000001,57.5835,41.57900000000001,0.046000000062008536,1.1354717249449213,39.626552681095134,1854583.3900000001,9858.1255,221.409,531.5547175260747
1.0,2020-10-09,0.75,7096.254000000001,122.898,2067.21225,102.24125,3.02525,131393.7615,5491.718250000001,78.67675,59.55075,0.0559999998490227,1.157176957769419,43.712532543773186,1854583.3919999998,13398.22675,297.0,722.4386246417978
1.0,2020-10-09,0.95,11443.5055,149.41854999999993,3270.229799999999,166.02985,4.625949999999997,171160.2841,6469.166499999998,124.34215000000002,97.12619999999998,0.06999999981127836,1.218389741382371,49.86871754300302,1854583.394,21054.59405,486.64845,1135.2735130766516
1.0,2020-10-10,0.05,2301.2758499999995,95.10965000000002,913.4484,35.59119999999999,1.0828000000000002,77345.6646,4373.1209499999995,26.674300000000002,17.5914,0.029000000093821608,1.1009868594907168,29.431012224169944,1854583.3860000002,5035.0418500000005,110.71579999999999,271.49180177116074
1.0,2020-10-10,0.25,3975.2697499999995,105.9255,1262.551,54.574250000000006,1.72175,95701.66474999998,4751.03875,41.193000000000005,29.402,0.03800000009732643,1.1203484610704662,35.406570453884434,1854583.389,7658.554749999999,168.171,412.9528386496294
1.0,2020-10-10,0.5,5474.8375,114.792,1637.8235,75.7225,2.3360000000000003,114085.24350000001,5118.352,59.0925,42.431,0.04600000004960684,1.1354717261902145,39.626552676973986,1854583.3900000001,10061.9565,225.84599999999998,542.5453799626664
1.0,2020-10-10,0.75,7237.8415,125.82750000000001,2099.2075,104.33099999999999,3.1012499999999994,133426.211,5596.5165,80.61824999999999,60.65775,0.05599999978863178,1.1571769596959975,43.712532506496075,1854583.392,13698.304,303.26875000000007,738.6189296792754
1.0,2020-10-10,0.95,11721.01435,154.1446,3327.1477499999983,168.7161999999999,4.759449999999998,173316.18499999997,6615.2355,127.65229999999997,99.67805,0.06999999973767694,1.2183897430360848,49.86871744469026,1854583.394,21448.190199999997,495.12614999999994,1156.4964007221124
1.0,2020-10-11,0.05,2344.19555,96.52799999999999,923.6868500000003,35.817699999999995,1.0977500000000002,78614.59510000002,4411.8534,26.95525,17.8227,0.029000000061765892,1.1009868589795042,29.431012338058057,1854583.3869999999,5157.620600000001,111.25790000000002,278.10130491587336
1.0,2020-10-11,0.25,4050.7572499999997,107.62674999999999,1282.6005,55.191500000000005,1.7495,97321.996,4801.84625,41.949,29.862000000000002,0.038000000112693784,1.1203484592227466,35.40657047489319,1854583.389,7799.60025,171.01299999999998,420.5580776934264
1.0,2020-10-11,0.5,5599.4995,117.14250000000001,1668.1390000000001,76.886,2.3770000000000002,115822.574,5196.5515,60.3535,43.3895,0.04600000004960684,1.1354717261565141,39.626552677586794,1854583.3900000001,10229.236499999999,230.48,551.5651954588031
1.0,2020-10-11,0.75,7377.44075,129.04625000000001,2141.05175,107.06899999999999,3.1640000000000006,135310.1865,5703.0305,82.4995,62.017999999999994,0.055999999826376094,1.157176957046211,43.7125325917481,1854583.392,14004.224250000003,310.35800000000006,755.1142919972834
1.0,2020-10-11,0.95,11999.851699999996,158.21184999999997,3405.2596999999987,172.34209999999993,4.888849999999999,175459.7637999999,6783.02535,130.83245,102.75505,0.06999999981316557,1.2183897424119015,49.86871748691202,1854583.3940000003,21923.365299999998,505.85794999999996,1182.1180633303995
