adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
17,2020-11-06,mean,4857.697629,1175.9499680000015,1119.1774360000004,43.85493399999995,21.087938000000005,681502.6362760002,23610.765130999996,61.58171000000003,50.34453600000001,0.036884161560357814,1.1096533953142027,53.827932083902965,2249651.0492040003,9715.444820000008,265.92102199999994,431.8645250976879
17,2020-11-07,mean,4656.3935779999965,1196.9429569999993,1076.0983960000008,42.25825600000006,20.992935000000045,682578.7346840005,23653.02337600002,61.39158399999999,50.64826099999997,0.036884187183242705,1.1096535086657555,53.82779935331341,2249678.3511900012,9333.551147000006,266.1053679999999,414.8838051476507
17,2020-11-08,mean,4465.08162099999,1217.850846000001,1036.380584999999,40.800720999999974,20.907873999999964,683615.1152939999,23693.82409799995,61.31543000000005,51.03927200000004,0.03688421280633752,1.109653622013251,53.82766662484527,2249705.6526000006,8970.43954699999,266.732632,398.73836546717973
17,2020-11-09,mean,4282.276453000003,1238.6806979999976,996.3028789999992,39.30844700000004,20.829835000000017,684611.4181609992,23733.132542999967,61.3460409999999,51.51011899999998,0.03688423842946905,1.10965373533449,53.82753389919846,2249732.953816998,8622.89163000001,267.781685,383.2851190346847
17,2020-11-10,mean,4108.245439999999,1259.4408090000002,959.5124840000004,37.95158300000005,20.760143999999976,685570.930609,23771.084204000043,61.473723999999955,52.04991899999993,0.036884264052862964,1.109653848627456,53.82740117687958,2249760.2547980025,8291.660684999997,269.21231899999975,368.55752373243314
17,2020-11-11,mean,3942.0704449999994,1280.1369680000012,923.0311450000007,36.587385999999974,20.696125,686493.9617540009,23807.671520999997,61.68520100000002,52.652375999999954,0.036884289675103925,1.1096539619321004,53.827268455577865,2249787.5555530004,7974.715881000001,270.97609699999936,354.4652854584666
17,2020-11-12,mean,3783.5790329999995,1300.7739790000016,888.6033500000007,35.30543599999999,20.63699800000004,687382.5651060005,23842.976984000004,61.97568099999996,53.315196999999934,0.03688431529754338,1.1096540752087232,53.827135735924315,2249814.8563740016,7671.750557999996,273.05219800000015,340.99475057980817
17,2020-11-13,mean,3632.061732000004,1321.3566169999974,855.2130729999999,34.05817399999995,20.582629999999977,688237.7781970005,23877.035140999986,62.3438280000001,54.03333099999991,0.03688434091901181,1.1096541884837725,53.827003019369414,2249842.1570169977,7381.6268290000025,275.43746000000004,328.09532019735525
17,2020-11-14,mean,3487.232359999993,1341.8889850000019,823.0106650000001,32.850293000000015,20.532381999999995,689060.7888170006,23909.885467999993,62.780006000000064,54.80052800000005,0.03688436654021118,1.1096543017611167,53.82687030354218,2249869.457711001,7103.461501,278.10261699999927,315.72771818623664
17,2020-11-15,mean,3348.950028999999,1362.3755849999966,792.9432899999994,31.718895,20.486606999999953,689853.732110001,23941.604371000023,63.274851000000105,55.61247099999999,0.036884392160231684,1.1096544150181327,53.826737589298915,2249896.7584759984,6837.411172000002,281.00051600000046,303.89888541514347
17,2020-11-16,mean,3216.496208000003,1382.819088999999,762.856802,30.58024399999999,20.443537000000035,690616.5888800013,23972.18463900001,63.82993300000002,56.46838800000001,0.03688441777990877,1.1096545282954147,53.826604875986966,2249924.0592460004,6581.794449999998,284.1445010000001,292.5340712257508
17,2020-11-17,mean,3089.9031380000047,1403.2230209999996,734.7619649999999,29.52863000000001,20.403881999999985,691351.3508809995,24001.71330100002,64.43669800000004,57.360638000000016,0.036884443398712434,1.109654641538056,53.826472164904104,2249951.3603230007,6336.949019000011,287.5018730000001,281.6482671914421
17,2020-11-18,mean,2968.751010999998,1423.5901980000006,707.4592410000012,28.485214999999958,20.367213999999958,692058.8101149992,24030.19847800001,65.08582000000007,58.28625600000006,0.03688446901617379,1.1096547547994138,53.82633945351735,2249978.661726003,6101.990621999991,291.0278280000002,271.2021551937312
17,2020-11-19,mean,2852.722966999998,1443.921743999998,681.1528670000002,27.48773,20.33153999999998,692739.962959,24057.686224000037,65.78709300000001,59.25027300000005,0.03688449463280441,1.1096548680736542,53.826206742502414,2250005.9633610034,5876.294770999999,294.76891299999994,261.1679642938428
17,2020-11-20,mean,2741.5569519999976,1464.220685,656.1027690000005,26.532906999999998,20.29894699999998,693396.065777999,24084.219127999997,66.53168399999998,60.24334099999998,0.0368845202482861,1.1096549813267473,53.82607403416609,2250033.2653550003,5659.660270999994,298.6864530000006,251.53673761827864
17,2020-11-21,mean,2635.0979760000005,1484.4884959999977,631.7486090000006,25.60491799999996,20.267814000000005,694027.8144090007,24109.823979000026,67.31680200000002,61.26658500000008,0.03688454586276023,1.1096550946045225,53.82594132431737,2250060.5677879998,5451.473715,302.7717710000001,242.28119869498715
17,2020-11-22,mean,2533.222192000001,1504.7264519999997,608.8208029999995,24.72314500000002,20.23790999999998,694636.6352280002,24134.547150000002,68.14487100000005,62.322061000000005,0.03688457147528398,1.1096552078845947,53.82580861545454,2250087.8706369973,5251.861754000004,307.0351540000001,233.40696256956434
17,2020-11-23,mean,2435.450829999999,1524.9376790000003,586.0433260000003,23.849972,20.211245999999967,695222.6785130006,24158.39708799997,69.00279400000005,63.398298,0.03688459708619803,1.1096553211800064,53.82567590685317,2250115.174107999,5059.7476060000035,311.4198309999996,224.86616081800398
17,2020-11-24,mean,2341.730811999997,1545.1231510000011,564.532477,23.022505000000002,20.18547100000002,695787.2110100004,24181.41961500005,69.89289700000009,64.49867600000002,0.036884622696661276,1.1096554344775835,53.825543197551745,2250142.4783159965,4875.095443999999,315.9412700000001,216.65718908824445
17,2020-11-25,mean,2251.993583000001,1565.2837059999986,544.2623849999999,22.23903500000003,20.160558000000005,696331.4733969991,24203.658673000016,70.81790800000005,65.62607299999993,0.036884648303863815,1.1096555477792733,53.82541048803583,2250169.78298,4697.911770000002,320.6066050000005,208.7803242908341
17,2020-11-26,mean,2165.813857,1585.4209790000025,523.9618710000005,21.453879999999987,20.137249999999987,696855.4352640003,24225.112521999996,71.77302800000004,66.77388200000006,0.03688467391026035,1.109655661106826,53.82527777736325,2250197.088422002,4527.206204000001,325.39293500000014,201.19154127849308
17,2020-11-27,mean,2083.1731699999973,1605.5357510000013,504.9319490000006,20.714779000000004,20.114797999999976,697360.3671839995,24245.82729299997,72.7567889999999,67.94171999999999,0.03688469951373795,1.109655774440221,53.82514506582961,2250224.3947289977,4363.237841000005,330.30070200000074,193.9023437493879
17,2020-11-28,mean,2004.0224440000002,1625.6295820000028,486.7086200000003,20.007779999999993,20.093797000000002,697847.0758530009,24265.835134999987,73.76720300000001,69.12976800000008,0.036884725115726304,1.1096558877932732,53.82501235404156,2250251.701744,4205.7342350000035,335.32053900000057,186.90061346206102
17,2020-11-29,mean,1927.991970000002,1645.7029489999989,468.85145299999965,19.309189999999997,20.07331899999996,698315.9272420008,24285.144315999976,74.80730399999995,70.33999800000002,0.03688475071564611,1.109656001175302,53.824879640060296,2250279.0098369983,4054.0887459999994,340.4628159999998,180.15938149348256
17,2020-11-30,mean,1855.0317479999997,1665.756996999999,451.8148939999998,18.647285999999998,20.05409699999997,698767.7421650003,24303.791572999995,75.871991,71.5672639999999,0.03688477631309707,1.1096561145599684,53.824746924318866,2250306.3188689994,3908.2135450000005,345.7087249999998,173.67473540065706
17,2020-12-01,mean,1784.9949310000015,1685.7935220000015,435.44905699999947,18.001197000000015,20.036552000000015,699203.1912219995,24321.792773000023,76.95525700000009,72.80889500000004,0.03688480190802649,1.109656227979385,53.82461420598943,2250333.629048002,3767.858169000003,351.03158100000076,167.4355357962626
17,2020-12-02,mean,1717.8456780000008,1705.812297,419.92229900000063,17.395597000000016,20.018777000000007,699623.1134680001,24339.18835099999,78.06656500000017,74.07155900000014,0.03688482749976905,1.1096563414227731,53.82448148707502,2250360.9403139954,3632.9900300000013,356.4720359999998,161.44032563474403
17,2020-12-03,mean,1653.3386430000023,1725.8145820000009,404.5693749999996,16.78988600000001,20.00230000000002,700027.6828540002,24355.97825699999,79.19872200000002,75.34822699999984,0.0368848530894458,1.1096564548920897,53.824348765025874,2250388.253057999,3503.097631000003,361.99923299999926,155.6663667364832
17,2020-12-04,mean,1591.4233379999994,1745.8010259999976,390.0305910000007,16.216161999999994,19.98648799999999,700417.7134220012,24372.19439600004,80.3507019999999,76.63925699999997,0.036884878676406024,1.1096565683820212,53.82421603939041,2250415.566867001,3378.1760580000046,367.60856899999925,150.1134327249192
18,2020-10-05,mean,9476.073691,376.0,-3779.9655059999986,-292.19781900000015,0.0,307801.04791799997,23831.802164999972,119.708602,89.479351,0.08310952048179858,1.1041780460280568,54.36109217007004,1384280.8771840015,26599.287156000042,451.79640899999987,1921.523846382255
18,2020-10-06,mean,9575.862730000008,384.3173710000005,2672.107496000001,207.60343299999985,8.317353999999993,310473.15538200014,24039.40563499999,115.72864600000017,86.57668000000004,0.08310952048340972,1.1041780460241477,54.36109216948316,1384280.8776180043,25490.196601999996,435.8989929999999,1841.4035051804046
18,2020-10-07,mean,9487.359379000016,391.76056199999994,2343.5576570000026,183.71292800000003,7.443229999999993,312816.7130549999,24223.118602999995,111.11227999999997,83.15459899999999,0.08310952047974718,1.1041780459784574,54.36109217742727,1384280.8820480027,24127.90615600003,418.36093800000015,1742.9920812244047
18,2020-10-08,mean,9225.108317999995,398.6122060000001,2026.056631000001,160.61912399999997,6.851654999999998,314842.76972299995,24383.73770899998,105.83479900000012,79.19909400000002,0.08310952044763036,1.1041780458663502,54.361092206913995,1384280.8927300016,22578.087630000027,398.99926599999964,1631.0336831618606
18,2020-10-09,mean,8862.670163000003,405.043929,1813.534886000002,145.080853,6.431681000000005,316656.3046209999,24528.81850800002,100.34864200000001,75.06293299999996,0.08310952038956655,1.1041780457218553,54.36109222274946,1384280.9099810026,20986.400031999994,379.25101000000006,1516.0506715568306
18,2020-10-10,mean,8456.515488999998,411.13919600000025,1675.5727020000018,134.92269700000003,6.095282000000002,318331.87730700005,24663.74118700001,94.92154200000002,70.95777199999996,0.08310952032883041,1.104178045532608,54.36109222872215,1384280.9339420006,19452.832049000022,359.919415,1405.2661979244647
18,2020-10-11,mean,8041.537612000005,416.92766899999964,1579.7994530000005,127.82653100000006,5.788528,319911.6767589998,24791.56772599999,89.66230800000007,66.97215899999996,0.08310952027646591,1.1041780453021595,54.36109221812258,1384280.9638550014,18030.07431200002,341.2810280000002,1302.4866181637824
18,2020-10-12,mean,7637.345762000006,422.41112099999947,1506.5635019999995,122.37222600000003,5.483384000000003,321418.2402510005,24913.939939999982,84.60876899999992,63.139207999999954,0.08310952024498687,1.10417804503563,54.36109217919241,1384281.001169004,16739.251869000007,323.3948850000004,1209.2379982723137
18,2020-10-13,mean,7253.707006999996,427.5815950000002,1445.4022240000002,117.80510100000001,5.170455999999995,322863.6424779998,25031.74504599996,79.77465200000002,59.47206299999996,0.08310952024279449,1.1041780447149587,54.36109209766012,1384281.0484560032,15582.821962999982,306.2622839999997,1125.6978472963074
18,2020-10-14,mean,6894.623486999999,432.4330730000001,1391.1462570000015,113.74019899999996,4.851487000000003,324254.7887630005,25145.48527799998,75.16806399999983,55.978716000000055,0.08310952028081724,1.1041780443159417,54.361091955694214,1384281.1102330012,14553.446608999997,289.8867890000002,1051.3360690553939
18,2020-10-15,mean,6560.954850999996,436.965923,1341.2039279999992,109.99618099999995,4.532908999999998,325595.9926660001,25255.481450000007,70.79836699999994,52.66708500000002,0.08310952038250904,1.1041780438022506,54.36109172549474,1384281.1930850025,13639.43653699999,274.2888639999999,985.3082310974122
18,2020-10-16,mean,6251.892451000006,441.1887169999998,1294.4239879999982,106.47661000000008,4.222857000000004,326890.41664200043,25361.95808300001,66.67293699999996,49.54376700000009,0.08310952057842355,1.1041780431182977,54.36109136796404,1384281.3052110036,12827.790051,259.4913409999997,926.6750914507713
18,2020-10-17,mean,5965.789728000007,445.1194579999999,1250.1090720000009,103.13699300000009,3.9307030000000016,328140.52574399975,25465.095096000026,62.79833499999985,46.614237999999936,0.08310952092299788,1.1041780421939424,54.361090826317145,1384281.4599700028,12105.51936800001,245.52062100000012,874.4984107684529
18,2020-10-18,mean,5700.725589999997,448.78541599999943,1207.9685749999994,99.94934399999998,3.665918000000002,329348.49430300004,25565.044404000015,59.176872000000024,43.88023199999997,0.08310952147965245,1.1041780409192345,54.36109001839416,1384281.6771450022,11460.681398999986,232.39268299999952,827.9154154981632
18,2020-10-19,mean,5454.752561999999,452.22323999999963,1167.827898,96.90718099999997,3.4378130000000025,330516.32211299986,25661.951607000014,55.80813900000001,41.341861000000016,0.0831095223380424,1.1041780391237688,54.361088830335966,1384281.983909003,10882.527325999998,220.11518800000002,786.1496033683387
18,2020-10-20,mean,5225.771414999999,455.48418900000064,1129.3659830000006,93.98391699999985,3.2609710000000023,331645.688143,25755.935571000005,52.68962100000002,38.997436000000036,0.08310952364367967,1.1041780365421037,54.36108707649809,1384282.4245810006,10361.497154000008,208.69106000000028,748.5103451440743
18,2020-10-21,mean,5012.155093000001,458.62787000000037,1092.6167160000002,91.18517600000006,3.143694000000001,332738.30491199996,25847.120741000028,49.81786600000005,36.845093999999996,0.08310952557282636,1.1041780328660022,54.36108452878021,1384283.053300004,9889.442708999986,198.1192519999998,714.4089993317813
18,2020-10-22,mean,4812.214447999995,461.74607900000007,1057.261697999998,88.48270499999997,3.1182589999999966,333795.5665929998,25935.603394000053,47.18453100000005,34.87944800000004,0.0831095284507954,1.1041780274998696,54.3610807776209,1384283.9678890035,9459.21726200001,188.38423899999995,683.3292504589983
18,2020-10-23,mean,4624.587175999995,464.9404,1023.6839029999999,85.90857500000008,3.1942880000000007,334819.2505140002,26021.511963999998,44.785503999999975,33.09822099999998,0.0831095326376819,1.1041780198064857,54.36107535547794,1384285.280191003,9065.264710999989,179.48517099999978,654.8696891257247
18,2020-10-24,mean,4448.0392060000095,468.3806290000004,991.2421769999999,83.41802799999991,3.440201000000003,335810.49268100015,26104.93000899998,42.62061299999998,31.504988000000026,0.08310953882326001,1.1041780085600492,54.36106738112299,1384287.1995060008,8702.321489000009,171.44698399999984,628.6500006722257
18,2020-10-25,mean,4281.483939000005,472.2542210000004,960.1108930000006,81.01814899999998,3.873576000000003,336770.6036560004,26185.948168000017,40.68543200000003,30.10014800000002,0.08310954777817157,1.1041779923625152,54.36105586887621,1384289.9613940008,8366.198741000002,164.27365500000005,604.3675078431628
18,2020-10-26,mean,4124.128706,476.89620399999916,930.8572279999989,78.74800100000016,4.641989999999992,337701.46083600033,26264.696165999983,38.99341099999999,28.89917499999998,0.08310956096246332,1.1041779686374174,54.361038959304864,1384294.0085480022,8054.043749999998,158.0422229999999,581.8159798616736
18,2020-10-27,mean,3974.980833000001,482.68113300000005,901.9184230000014,76.51576100000004,5.784937000000007,338603.3792770002,26341.211915000036,37.567334999999964,27.925151000000046,0.0831095800186809,1.1041779344263802,54.36101454546911,1384299.8434469996,7762.119552000001,152.87461899999988,560.725307363454
18,2020-10-28,mean,3833.3016660000003,490.2891169999995,874.1918859999996,74.35812700000004,7.607940000000003,339477.5711789998,26415.570042000014,36.44896199999999,27.224216000000016,0.08310960800341893,1.1041778842811352,54.360978724990396,1384308.396666003,7488.091874000003,148.99156100000005,540.926566076929
18,2020-10-29,mean,3698.8027489999945,500.8383790000007,848.2393250000008,72.32999199999985,10.549288000000013,340325.810447,26487.900036000032,35.714520999999955,26.878669000000013,0.08310964998335772,1.1041778091122436,54.36092504636399,1384321.2112700033,7230.581588999998,146.7651030000002,522.3196415784543
18,2020-10-30,mean,3570.548898999997,513.580517,822.5116030000006,70.318909,12.742165000000004,341148.3220480005,26558.21894000003,35.2839179999999,26.81135099999998,0.0831097024651144,1.1041777150726768,54.36085801272561,1384337.225088002,6987.115833999999,145.83617600000008,504.7264284579092
18,2020-10-31,mean,3448.289669,526.6993660000006,797.8638980000007,68.39177699999998,13.118858000000001,341946.1859539999,26626.610690999983,34.99738699999994,26.86110400000004,0.08310975706446357,1.104177617179658,54.360788318443056,1384353.8839550023,6756.403755999994,145.47386600000024,488.0546682685948
18,2020-11-01,mean,3331.4471350000017,539.7427659999998,774.0343450000003,66.52413499999994,13.04331600000001,342720.2202520001,26693.13485599999,34.80377199999994,26.981082999999995,0.08310981166577988,1.1041775192687504,54.36071862779716,1384370.5432860022,6537.091253999992,145.45253599999995,472.2067574829545
18,2020-11-02,mean,3219.816935,552.7189810000001,751.5086560000008,64.74164400000006,12.976267000000014,343471.728934,26757.87651200003,34.68976999999997,27.162415000000028,0.08310986626745066,1.1041774213738111,54.36064893661875,1384387.2020390034,6328.539198999998,145.7202490000001,457.13649979420273
18,2020-11-03,mean,3112.8652309999998,565.6347139999997,729.1532470000006,62.97319300000003,12.915717999999995,344200.8821780003,26820.849707999983,34.65076099999999,27.399296999999958,0.08310992086958183,1.104177323474842,54.36057924829389,1384403.8605640023,6129.281415,146.2681989999998,442.7379603306616
18,2020-11-04,mean,3010.4345280000016,578.4962789999996,707.6696589999999,61.278154,12.861546999999998,344908.5518509999,26882.12787799998,34.67967300000001,27.686029999999977,0.08310997547008721,1.1041772255895872,54.36050955947435,1384420.5189660022,5938.65069200001,147.06853900000002,428.9629206330659
18,2020-11-05,mean,2912.193343999997,591.3093249999995,687.2404940000011,59.65684000000012,12.813075000000017,345595.79234299954,26941.784740999974,34.765831000000006,28.017234999999996,0.08311003007219087,1.1041771277019863,54.36043987298887,1384437.1770450014,5756.203835999993,148.07954999999995,415.77934567506105
18,2020-11-06,mean,2817.892716000004,604.0781579999998,667.2546659999996,58.05796499999998,12.768845000000022,346263.04703599936,26999.842606000046,34.90712200000004,28.389626999999994,0.08311008467299887,1.1041770298099576,54.36037019013261,1384453.8349070018,5581.164745999999,149.29945899999996,403.1311557871414
18,2020-11-07,mean,2727.318384000001,616.8070060000011,647.788932,56.508805000000095,12.728847999999987,346910.8359639993,27056.351457999976,35.098567,28.798024999999974,0.08311013927430289,1.1041769319301087,54.36030050570401,1384470.4928360041,5412.942001000001,150.71051499999996,390.9756133488924
18,2020-11-08,mean,2640.160789,629.4995879999987,628.805979,54.98674599999994,12.692590999999982,347539.64190000005,27111.338235999978,35.33194100000001,29.23902599999996,0.08311019387310056,1.1041768340548723,54.36023082363021,1384487.1503270038,5250.869090999998,152.27988799999997,379.2645594261953
18,2020-11-09,mean,2556.384032,642.158896999999,611.0367769999999,53.55627200000006,12.659250000000007,348150.6786029996,27164.89447600004,35.606834000000035,29.71121400000001,0.08311024847261202,1.1041767361811565,54.36016114348874,1384503.8078570017,5095.100324999999,154.00862199999986,368.0091232747441
18,2020-11-10,mean,2475.8541800000003,654.7878369999999,593.66892,52.16263100000005,12.628946,348744.3475399999,27217.057155999944,35.919120000000014,30.209876999999995,0.08311030306895824,1.1041766383068157,54.36009146657049,1384520.465288002,4945.165912999997,155.8818630000003,357.17535688223467
18,2020-11-11,mean,2398.029333999998,667.3888239999989,575.794674,50.71646499999999,12.601003000000004,349320.14216299966,27267.773626000006,36.26170900000002,30.73147599999999,0.08311035766572103,1.1041765404390549,54.36002179003808,1384537.1228100045,4799.773216,157.87098899999992,346.6698824411844
18,2020-11-12,mean,2323.2788350000005,679.9637119999998,559.8765060000005,49.42577200000002,12.574811999999996,349880.01874399977,27317.199392000006,36.63575100000002,31.277170999999978,0.0831104122606353,1.1041764425702596,54.35995211700102,1384553.7801420016,4659.969728999999,159.98167800000013,336.5683439557015
18,2020-11-13,mean,2251.114539999998,692.5143070000008,543.8642250000005,48.127088999999984,12.550633999999981,350423.8829710003,27365.326430999998,37.03993999999995,31.84442799999996,0.08311046685538513,1.1041763447011153,54.35988244503052,1384570.437471003,4524.849094999999,162.21134500000002,326.80526555694007
18,2020-11-14,mean,2181.4882059999986,705.0424529999998,528.1075789999996,46.84467700000002,12.52807600000003,350951.9905830003,27412.171096000013,37.46928599999994,32.430116999999974,0.0831105214461174,1.1041762468402403,54.35981277471525,1384587.095035002,4394.005867,164.54179400000018,317.3513520930888
18,2020-11-15,mean,2114.3930720000017,717.5496600000009,513.2073730000001,45.62629999999999,12.50722,351465.19793600077,27457.797412999997,37.920662000000014,33.03280799999998,0.08311057603816278,1.1041761489739865,54.35974310836967,1384603.7523920015,4267.638498,166.95573899999997,308.2209253461398
18,2020-11-16,mean,2049.503644999999,730.0369389999994,498.45120300000025,44.41313799999995,12.487305999999997,351963.64917299995,27502.210561999953,38.396541000000035,33.653452999999935,0.08311063062648985,1.104176051118181,54.359673441379314,1384620.4099150044,4145.203533999997,169.4684329999999,299.3747242433363
18,2020-11-17,mean,1986.8756819999999,742.5055970000006,484.3610160000001,43.25913999999996,12.46864299999999,352448.01021000015,27545.46965199998,38.893042,34.288361000000016,0.08311068521295553,1.104175953258781,54.35960377854835,1384637.0674850028,4026.716379999997,172.06483500000002,290.81385112085417
18,2020-11-18,mean,1926.477919,754.9569159999994,470.75513500000073,42.14146800000002,12.45133700000002,352918.76528299984,27587.611100000013,39.406228000000034,34.93664799999995,0.08311073979780471,1.1041758554048224,54.359534117330654,1384653.725240003,3912.122830999995,174.72499499999998,282.53438095664706
18,2020-11-19,mean,1867.9715239999996,767.3912260000006,457.0698230000004,41.004525000000065,12.434322999999994,353375.8350649995,27628.615630999975,39.939426999999995,35.59991899999998,0.08311079437993614,1.1041757575388966,54.359464459857115,1384670.3831840018,3800.799419000002,177.46740999999975,274.49127714136523
18,2020-11-20,mean,1811.422293999999,779.80969,444.2591760000003,39.94188500000002,12.418480999999995,353820.09427100007,27668.557590999975,40.49026099999993,36.27486899999996,0.08311084896135473,1.1041756596922276,54.35939480294474,1384687.0411850023,3693.0176090000004,180.28071600000007,266.704135964149
18,2020-11-21,mean,1756.8228900000022,792.2130490000006,431.8517869999998,38.913789000000016,12.403370999999995,354251.9460780004,27707.471381000003,41.057436999999965,36.962238,0.08311090353669841,1.104175561834565,54.359325150300386,1384703.699299003,3588.679000999996,183.1606509999999,259.16584196436685
18,2020-11-22,mean,1703.961839000002,804.6017870000007,419.4324489999993,37.876694,12.38870000000003,354671.3785319994,27745.34803999999,41.640440000000055,37.66160899999997,0.08311095811154584,1.104175463982465,54.35925549852534,1384720.357757002,3487.318489999997,186.10450100000037,251.84279775079102
18,2020-11-23,mean,1652.8039120000005,816.97698,407.59708899999987,36.88616399999999,12.37520299999999,355078.9756080004,27782.234255000007,42.236090000000004,38.369900999999935,0.08311101268301593,1.1041753661378269,54.359185850183685,1384737.0164680027,3389.031239000003,189.09927099999993,244.7418678561998
18,2020-11-24,mean,1603.2994170000004,829.3390799999999,396.1720989999997,35.928424,12.361992999999998,355475.147682,27818.162638000023,42.845801999999935,39.088825000000035,0.0831110672545988,1.1041752682798307,54.359116206046,1384753.6754960003,3293.7445429999993,192.15327399999975,237.85779386505138
18,2020-11-25,mean,1555.366762999998,841.6884410000004,384.8691539999996,34.97525899999999,12.349353999999998,355860.0168170001,27853.137863999993,43.46832400000005,39.81782900000005,0.08311112181909351,1.1041751704324356,54.359046563553434,1384770.3346940016,3201.1401620000006,195.25864000000027,231.1675865519873
18,2020-11-26,mean,1509.0112330000015,854.0255980000005,374.1628440000001,34.076797000000006,12.337184999999986,356234.179686,27887.214665999985,44.10430799999994,40.5560090000001,0.0831111763821281,1.1041750725845267,54.35897692269165,1384786.9942310033,3111.407816999998,198.41851000000023,224.68493926950964
18,2020-11-27,mean,1464.0630910000018,866.3510900000006,363.5486100000002,33.174396000000016,12.325479000000016,356597.72826800006,27920.389083,44.75147599999998,41.302010000000024,0.0831112309413694,1.104174974731064,54.35890728665921,1384803.6541740021,3024.248655000004,201.6258159999999,218.38826362744445
18,2020-11-28,mean,1420.5047540000025,878.6654900000002,353.20535099999984,32.29566100000002,12.314388000000013,356950.93364100007,27952.684755000028,45.409021,42.056072000000036,0.08311128549432797,1.1041748768811126,54.358837652165846,1384820.31426,2939.526658000002,204.8755400000002,212.26773089119388
18,2020-11-29,mean,1378.3552090000012,890.968865999999,343.397507,31.464587000000005,12.303384999999986,357294.33115700015,27984.149325999977,46.08002499999984,42.82022700000005,0.08311134004632885,1.1041747790277492,54.358768022529226,1384836.9749310007,2857.377601000002,208.18034499999987,206.33313904276497
18,2020-11-30,mean,1337.523718999998,903.2616950000009,333.7357430000003,30.63784700000003,12.292845000000009,357628.0668729996,28014.787162,46.76112599999996,43.59137299999999,0.0831113945923215,1.104174681178501,54.35869839483232,1384853.636005002,2777.590662000003,211.52750499999962,200.5692579912445
18,2020-12-01,mean,1297.8468980000005,915.5448499999992,324.1453260000003,29.816595999999983,12.28316999999998,357952.2122069999,28044.60375799999,47.44918599999998,44.36804300000009,0.0831114491337206,1.1041745833303926,54.358628771065284,1384870.2975800007,2699.9039909999988,214.90326799999977,194.95717365864235
18,2020-12-02,mean,1259.462520000002,927.8181100000004,315.206552,29.050144000000017,12.273255999999986,358267.41873799905,28073.65395499999,48.150262,45.15466000000003,0.08311150367222085,1.104174485475299,54.35855915173969,1384886.959675004,2624.6258679999987,218.33350200000015,189.51914087023596
18,2020-12-03,mean,1222.2633889999988,940.0819449999996,306.25728500000025,28.27765499999998,12.263808999999995,358573.67605099955,28101.931647,48.86033199999998,45.947163000000096,0.08311155820441618,1.1041743876243733,54.3584895346289,1384903.6221530025,2551.411664,221.79997900000012,184.23026867627928
18,2020-12-04,mean,1186.129316999998,952.3367230000007,297.5549919999999,27.527994999999972,12.254831000000006,358871.23101799993,28129.45961000001,49.57830799999992,46.745500000000035,0.0831116127344166,1.1041742897661178,54.35841992283943,1384920.285338003,2480.181044999996,225.2999489999999,179.08475103277763
1,2020-10-05,std,712.9631275243096,0.0,386.8504728256748,17.90607636784591,0.0,22768.396641861396,17.906088832458934,8.21543587866161,6.579436251926851,0.01473765073981724,0.0636726264072905,8.353998410858534,0.002170411395234287,1518.7973240967958,28.678680012098194,81.89425900281275
1,2020-10-06,std,737.2284568362941,0.6308486630180287,179.1072686208767,6.222968468801656,0.6308582787908223,22891.862549758287,21.199635927486405,7.843239246242135,6.309056710685808,0.014737650739177275,0.06367262640858184,8.353998409669732,0.0032660868339626998,1500.06397714967,27.24531633694357,80.88414816427333
1,2020-10-07,std,916.9154459099215,1.0974895236541138,571.0940221805607,24.650833846431304,0.47901699892619704,23046.397363076198,37.13482804072066,8.229078369097035,6.526905591194908,0.014737650730900364,0.06367262594150092,8.353998439792289,0.01927974302429743,1658.3168137920686,29.489336991040023,89.41721477316433
1,2020-10-08,std,1326.5799784710528,1.4824302068121344,824.5755755776585,36.07432192816019,0.40936471121823736,23245.395101023892,69.93703259454962,9.743523295479594,7.4801679070340095,0.014737650712380482,0.06367262591055833,8.353998512420663,0.0514535222322621,2116.166516989321,37.23256027223571,114.10468384745273
1,2020-10-09,std,1802.6021143374114,1.824537983987733,871.8706746807817,38.442082370334155,0.3763286917087284,23482.163531882925,107.21740093089585,11.84223575296574,8.876753026863533,0.014737650676380273,0.06367262505406096,8.353998609187048,0.09605726865398147,2706.2712955538627,47.417812318516596,145.92340803535274
1,2020-10-10,std,2237.677621294512,2.1452764452222537,844.8340225792195,37.79592501941136,0.3661751875632575,23744.283946799147,144.2603551979014,13.963386186326895,10.3519617182143,0.014737650631249327,0.06367262347623871,8.353998710270018,0.15642013188999984,3272.0936432521894,57.38982612564903,176.4328120301181
1,2020-10-11,std,2601.741680990688,2.460386828589622,810.0717792898334,37.38230083022089,0.3776653327783506,24022.790680897473,180.4696956713049,15.875056933032493,11.72581555696575,0.01473765058067193,0.06367262220224043,8.353998824702506,0.2394998766514813,3759.0976304588144,66.18945225854804,202.69229310022132
