adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2020-12-28,0.05,0.95294545453831,65238.03478892753,0.386391510121976,2550657.722685852,16228.042796113381,40.3731734479209,754713.9562537931,1877.6261464320637,9385.613178149992,23.3501349187528,2831.1447962235047,2081.954078915777,28321.305948366444,135.63774539467732,207.58353272684303,7074.852774215164,48.18755784871868,40195113.265115604
IRQ,2020-12-28,0.1,0.9544058285544038,85260.39266796492,0.392126471495122,2652747.484432054,16556.398139358836,41.190077087623855,778189.7966499727,1936.030859067999,10474.571599052892,26.059316041643125,3152.992959686153,2333.4896445288705,32030.419991378876,150.1680964503084,230.1147909151851,7912.779761088651,48.49611611352897,40195113.265115604
IRQ,2020-12-28,0.15,0.9555232569613906,95139.65391430832,0.39641347019463613,2716156.743624534,16816.027499535892,41.83599978589967,793808.7186152742,1974.8886223545046,11101.929874666535,27.620098496653927,3399.814348721065,2489.918638560337,34042.741901788744,159.01320935421626,246.8936318304581,8530.828726163689,48.75545063200735,40195113.265115604
IRQ,2020-12-28,0.2,0.956436233879733,106201.80801370255,0.39977838768439466,2765521.809295975,17005.754560220717,42.30801502674112,806154.8077236669,2005.6040205845368,11719.89443212132,29.15751065265126,3578.320462720226,2653.4198368024163,36171.72822543798,168.86574215318538,258.88050491029173,9079.297733524869,48.882647010821415,40195113.265115604
IRQ,2020-12-28,0.25,0.9570232397301396,116323.16545752248,0.4024213960716302,2810755.2138879728,17160.755303402293,42.693635891046775,819408.1203406673,2038.5764680797968,12195.085571384185,30.3397218735244,3703.362314639725,2778.1424653030163,37524.757558112564,175.2662018024815,272.39859846436957,9461.809304276812,49.0338258070176,40195113.265115604
IRQ,2020-12-28,0.3,0.9575331809282476,124454.59037559113,0.4046800515192955,2842104.443165378,17303.842200187755,43.04961671847149,828159.921636209,2060.3497648430553,12711.56018702442,31.62464079447311,3839.4553525630067,2876.041363913023,38861.28080289556,181.1387433701367,283.71082194618543,9835.145622575423,49.16237989470235,40195113.265115604
IRQ,2020-12-28,0.35,0.9582703328551287,131818.54426789578,0.407937230339654,2887442.8456116486,17444.233307264112,43.39889078606866,836373.6408895927,2080.7843863335047,13171.936633813972,32.769995066155445,3955.2834630365746,2953.9561416837128,40082.65182532167,186.01746607508213,293.0463036596192,10180.15512056648,49.270191655095275,40195113.265115604
IRQ,2020-12-28,0.4,0.9588927441530228,141033.76707565054,0.4106779378713401,2924146.478021556,17546.434030324675,43.65315234862845,844608.7002180265,2101.272099041559,13612.295816504837,33.86554909479166,4077.459952334123,3042.963315268545,41093.954468430034,190.29790577696824,303.56544813686986,10455.491990569924,49.38679085605293,40195113.265115604
IRQ,2020-12-28,0.45,0.9594283919678458,147078.86023338427,0.4127768412492333,2949767.8614885584,17668.77368498811,43.95751684651285,854524.0559317872,2125.9401616698733,14056.672021124597,34.97109693014363,4197.990336642012,3151.345805723245,42313.54424532788,195.8458885806305,313.26372113779644,10806.513811581657,49.519510490784455,40195113.265115604
IRQ,2020-12-28,0.5,0.960078911021044,156897.07593252158,0.4158223669194267,2984136.4344087187,17795.975804465947,44.27397849855211,861372.4316718341,2142.9779933457708,14493.935941364074,36.058950364852,4322.074710670368,3261.89340356234,43630.42492666902,201.54014113824908,322.0542709568094,11121.057015705064,49.64636854841466,40195113.265115604
IRQ,2020-12-28,0.55,0.9605540746051808,163775.34618642303,0.4182396051727456,3011969.92126905,17913.446500133672,44.56622968563777,869116.1220748364,2162.2432466911896,14846.22036396469,36.935386314359214,4483.8513920956075,3368.218938400306,44696.55693325625,206.07806391087288,330.7291183584679,11406.059306099549,49.73957961956962,40195113.265115604
IRQ,2020-12-28,0.6,0.9610507122578276,170222.53787540813,0.4205200003248762,3049252.0707520037,18044.6026376206,44.892528399170075,877895.9304472939,2184.086221270085,15247.215162703676,37.93300708505872,4612.19333406734,3474.537976512904,46010.89621073201,211.92928277205704,342.8498177103969,11752.393869875144,49.85327302405504,40195113.265115604
IRQ,2020-12-28,0.65,0.9615718390720606,176658.51243488255,0.42261527022634904,3085846.645234542,18182.18634569224,45.2348180381224,884867.3838115928,2201.430253412294,15661.564876068844,38.96385307529697,4759.99807236137,3583.259370941892,47104.66491459314,217.02333927973567,355.6058883593212,12057.102663958689,49.97187291811417,40195113.265115604
IRQ,2020-12-28,0.7,0.9621522245848464,186725.2726361221,0.4246455458830897,3129252.8115738775,18364.961209906,45.689537155364896,895026.3035280723,2226.7042703045317,16181.954020501373,40.25851081391358,4925.115417912545,3717.592589403233,48327.19837338949,222.9380457784268,366.31295517276834,12390.47547772685,50.076723225075575,40195113.265115604
IRQ,2020-12-28,0.75,0.9627125421006688,195661.66625759288,0.4275433897442125,3171059.1770767844,18509.24298990806,46.04849069046361,904743.5236380751,2250.8793983752275,16747.336813172118,41.66510665789501,5119.139422233808,3837.488743436243,49943.70553483396,228.9143759095521,375.97654767480066,12786.697546057268,50.204419313637544,40195113.265115604
IRQ,2020-12-28,0.8,0.9633546729735571,205052.07179957035,0.4308193970342917,3213345.567990545,18671.11402548713,46.45120391212171,919110.7692251159,2286.6231602904595,17230.899537257792,42.868145248422735,5288.921519689416,4018.1955386070563,51627.064303361934,236.33555065678084,389.5856684034753,13222.202500653113,50.31278875426248,40195113.265115604
IRQ,2020-12-28,0.85,0.9641836383857628,216304.48755701983,0.4351471318022943,3258836.206068158,18900.28652727425,47.0213540701162,932538.9728552292,2320.0307129487755,17962.098160639667,44.687268430285904,5452.707591435225,4179.467150322536,53252.514215155956,246.04663555367702,406.07538883314703,13748.018016220913,50.4894583379815,40195113.265115604
IRQ,2020-12-28,0.9,0.9649209340822544,231607.71592089286,0.4400728308968099,3332830.488322557,19170.797278354763,47.694348195785906,948404.2162764412,2359.5012906694283,18637.186671536278,46.36679724873684,5708.123931625887,4369.855011318203,55438.15073011014,256.0944175650658,427.7525438316798,14377.231265505045,50.74213858436496,40195113.265115604
IRQ,2020-12-28,0.95,0.9663485591960558,259072.57161428177,0.44745646162445896,3432291.907447426,19521.868967377814,48.56776702833772,968808.5183177645,2410.2644317178,19951.69423340436,49.63711409844433,6249.693153134928,4740.61016328647,58344.46586481961,268.800426480858,458.851851082163,15391.622051512704,51.104117327207526,40195113.265115604
IRQ,2020-12-28,0.975,0.9678130096695372,278509.6606145198,0.45448480220987,3499839.8966813344,19816.258415379576,49.30016811913713,985556.3757429541,2451.930833587912,21044.43479669285,52.35570467954575,6602.782430187192,5092.100309266334,61555.54319312838,280.48876443608685,480.5465967879763,16020.54709700629,51.414168952822685,40195113.265115604
IRQ,2020-12-28,0.99,0.968551924861713,296307.6678102872,0.4626570150405278,3605297.3063323824,20228.33489590733,50.32535861383685,1023346.4738654657,2545.947481515382,21965.355698937805,54.64683120572527,6993.751111842558,5579.403392747777,64842.72485910788,301.96481080831114,506.17858906158745,17293.693312002724,51.655794516160185,40195113.265115604
IRQ,2020-12-29,0.01,0.9505217075786708,42123.46657869027,0.376309521758204,2405245.628905741,15827.310898197295,39.37620673887602,726810.3736936483,1808.205810740755,7660.12848792457,19.0573626137101,2309.789305156391,1680.9956858426,22906.55227906705,112.93213615954544,167.71516520655746,5745.665945648665,47.59325621483114,40195113.265115604
IRQ,2020-12-29,0.025,0.951395615466636,52171.671809436084,0.3806084460205547,2491537.2764061205,16062.781641375732,39.962026068766534,743419.6451868814,1849.5274295745746,8777.137842355409,21.836330661550544,2623.326763083735,1939.7946216749854,26136.990198707237,124.30767853762457,188.16491367733434,6602.513489665334,47.86614141422625,40195113.265115604
IRQ,2020-12-29,0.05,0.95294545453831,65326.628300855744,0.386391510121976,2578938.5940190926,16380.11542128036,40.75150955102863,762089.5256969081,1895.9755646672306,9434.374185291748,23.47144570302684,2842.0933878794362,2089.47527092993,28463.97909898372,135.6802227690036,207.29407018093673,7048.528642912143,48.18755784871868,40195113.265115604
IRQ,2020-12-29,0.1,0.9544058285544038,85239.02960319718,0.392126471495122,2685009.7456547967,16715.008872945044,41.58467911931874,786041.0176216295,1955.5636339102352,10486.909669848841,26.09001149139734,3155.5876654676917,2341.105551107183,32054.383658750336,150.6357954990275,229.42258099804582,7957.016303447688,48.49611611352897,40195113.265115604
IRQ,2020-12-29,0.15,0.9555232569613906,95550.4973158375,0.39641347019463613,2751898.3019020557,16986.879260783888,42.261055837169145,802498.2098695983,1996.5069001710406,11159.391200000806,27.763054494700928,3398.557895495077,2490.084111323012,34032.261116644826,159.4210074681004,248.3316870365501,8509.840027487851,48.75545063200735,40195113.265115604
IRQ,2020-12-29,0.2,0.956436233879733,106791.43004103475,0.39977838768439466,2800445.3675611885,17185.555967969896,42.755336586860274,815345.8107122179,2028.469991698811,11775.433865435218,29.295685243546373,3585.385763038341,2662.898882732113,36079.5127103061,169.41092276164466,257.98822589491743,9100.675615088594,48.882647010821415,40195113.265115604
IRQ,2020-12-29,0.25,0.9570232397301396,116877.71436015073,0.4024213960716302,2845941.445448437,17332.159453747983,43.120066211606286,828956.173170598,2062.3307308603353,12253.045915056806,30.483919361637767,3715.263519251519,2786.845985392961,37479.14774995756,176.0115974938139,271.6521065281459,9499.512527703553,49.0338258070176,40195113.265115604
IRQ,2020-12-29,0.3,0.9575331809282476,125031.70070688607,0.4046800515192955,2881524.8654500237,17492.782631884354,43.51967493288775,837800.2096529653,2084.3334962811828,12758.587401953497,31.74163813845097,3846.4092505894373,2878.6756206375153,38856.195278826985,181.6384787798596,282.3613541853444,9795.026600758008,49.16237989470235,40195113.265115604
IRQ,2020-12-29,0.35,0.9582703328551287,132730.13004784565,0.407937230339654,2928155.0543252993,17631.277689469905,43.864231886047904,846363.568090362,2105.637972725657,13212.411906285222,32.87069206433103,3961.0508185392205,2956.8923738867443,40051.33723335595,187.01005794069818,293.454949212991,10230.606743114216,49.270191655095275,40195113.265115604
IRQ,2020-12-29,0.4,0.9588927441530228,142047.10531910852,0.4106779378713401,2965210.7458940544,17743.018909286227,44.14222891289868,855573.2830007782,2128.5504965682244,13664.144099966292,33.99454060457913,4088.290745901728,3054.671100686681,41224.06308226584,191.08010327903148,303.38659756012163,10513.193248410033,49.38679085605293,40195113.265115604
IRQ,2020-12-29,0.45,0.9594283919678458,148274.60277706207,0.4127768412492333,2994094.3616752517,17867.721126743556,44.45247114715941,865541.5118703521,2153.3501004499853,14130.578502520064,35.154966250048275,4213.198178416424,3155.84821698448,42491.329827752415,196.9913759715549,313.3249209348565,10806.891128902347,49.519510490784455,40195113.265115604
IRQ,2020-12-29,0.5,0.960078911021044,157377.32425419046,0.4158223669194267,3025978.852044643,18005.284976841467,44.79471138216157,872672.5655915303,2171.091196672662,14538.648750158118,36.17018977970108,4326.019877791654,3271.3534351401345,43540.728027911784,202.8384586158939,321.429686229718,11124.384128658892,49.64636854841466,40195113.265115604
IRQ,2020-12-29,0.55,0.9605540746051808,164456.43575154114,0.4182396051727456,3058809.390470715,18120.615568774832,45.08163828089344,880190.0959612888,2189.79379447398,14900.176452984324,37.069621759010786,4489.598537852659,3371.580618360516,44920.65300232805,207.16860090044295,331.7676198297636,11418.34764743362,49.73957961956962,40195113.265115604
IRQ,2020-12-29,0.6,0.9610507122578276,170939.15756510323,0.4205200003248762,3095876.02720913,18256.909500348906,45.42071913053583,889123.2306713872,2212.0182242228852,15317.61403799146,38.10814995584367,4628.2656371348985,3484.898678447852,45870.95302504632,212.9934514389302,343.5367677376677,11748.387284658616,49.85327302405504,40195113.265115604
IRQ,2020-12-29,0.65,0.9615718390720606,177532.89635568988,0.42261527022634904,3131761.7465734705,18393.70479982416,45.76104731563881,897124.5139818753,2231.9243338479873,15734.718016464181,39.14584818478413,4771.414745502229,3591.7472325421527,46949.99175902121,218.47837267695428,354.08300641097026,12095.987659223336,49.97187291811417,40195113.265115604
IRQ,2020-12-29,0.7,0.9621522245848464,187422.78968459106,0.4246455458830897,3177571.871903031,18588.855884956974,46.246556794976904,907327.3318812456,2257.3075634761153,16241.642901267041,40.40700866829696,4932.57432876231,3726.791269296747,48267.688669294716,224.43436056539517,365.49237206456115,12429.468915107893,50.076723225075575,40195113.265115604
IRQ,2020-12-29,0.75,0.9627125421006688,196702.46768620668,0.4275433897442125,3222767.1091337483,18736.929447255345,46.614943771079474,917136.8629574806,2281.7123487333033,16785.895270322493,41.76103487905974,5127.991959134682,3838.5777447030737,49954.20463545242,230.35254320170318,376.99323264593613,12845.898640307258,50.204419313637544,40195113.265115604
IRQ,2020-12-29,0.8,0.9633546729735571,206158.0149406104,0.4308193970342917,3266600.8389101955,18909.318273838373,47.04382383280738,932477.2746814408,2319.877216245379,17272.871708133698,42.97256632717196,5288.2788666400875,4034.543905623372,51239.696216338234,238.18134249759385,388.76846055477785,13216.07112757787,50.31278875426248,40195113.265115604
IRQ,2020-12-29,0.85,0.9641836383857628,217303.16463623932,0.4351471318022943,3309233.2034899755,19147.824620744494,47.63719533379807,946122.1948827859,2353.823930392811,18047.945286361373,44.90084445669361,5467.5550483048055,4183.830958809022,52968.840042613614,248.18549437747848,404.09022031681593,13739.325388892716,50.4894583379815,40195113.265115604
IRQ,2020-12-29,0.9,0.9649209340822544,232367.8486144387,0.4400728308968099,3388108.4951030896,19430.830875931868,48.341276581985504,962555.5260262929,2394.7078334561443,18705.24417988567,46.53611511556435,5718.689231479554,4375.702151245117,55332.660804783474,257.87125842326395,424.48507100969925,14375.11353621463,50.74213858436496,40195113.265115604
IRQ,2020-12-29,0.95,0.9663485591960558,259239.28694549124,0.44745646162445896,3489569.5676156124,19777.311701830364,49.20327396861607,983132.168155661,2445.899733311359,20032.670649879237,49.83857245966544,6266.668444875572,4747.872765612831,58476.89177201289,270.8817437352592,457.01280549217535,15444.915105808466,51.104117327207526,40195113.265115604
IRQ,2020-12-29,0.975,0.9678130096695372,279560.41377042077,0.45448480220987,3554756.0178309237,20103.001764850946,50.01354675195772,999903.1055864169,2487.6235551106392,21110.132821925075,52.519152471815694,6615.866455494169,5111.151892081464,61391.355043362324,282.50985730508273,480.6523859692948,16060.279243310759,51.414168952822685,40195113.265115604
IRQ,2020-12-29,0.99,0.968551924861713,297530.7274568212,0.4626570150405278,3668838.978295377,20504.688916517323,51.01289000300658,1040518.2665926544,2588.668577022511,22156.06125879707,55.12128082003889,7004.056774549804,5588.504956299591,64196.57062774754,304.9051148839372,505.7302163721569,17356.46179965092,51.655794516160185,40195113.265115604
IRQ,2020-12-30,0.01,0.9505217075786708,42132.270453362966,0.376309521758204,2428110.0134566417,15951.422822502454,39.68498040369082,732354.3327681648,1821.9984303508807,7675.221229080909,19.094911310380745,2307.230459190514,1684.7837189898519,23158.60614907767,112.46731816924351,169.95559209221437,5776.118695203191,47.59325621483114,40195113.265115604
IRQ,2020-12-30,0.025,0.951395615466636,52293.79463781248,0.3806084460205547,2523539.9403051664,16203.34061006999,40.311717753343146,750104.2033814784,1866.157705375784,8810.560758033107,21.91948235080504,2626.6138256056715,1942.0865568340396,26276.69392447239,124.47829613817012,187.86580676405327,6570.545741925529,47.86614141422625,40195113.265115604
IRQ,2020-12-30,0.05,0.95294545453831,65294.684464204656,0.386391510121976,2605476.4142616224,16510.564618810826,41.07604949365813,769630.1676825547,1914.7356610399177,9493.03953829607,23.617397158910013,2847.323482859683,2092.556644427072,28476.04877230704,135.97447508410892,206.039235057794,7134.895434040106,48.18755784871868,40195113.265115604
IRQ,2020-12-30,0.1,0.9544058285544038,85425.52447383535,0.392126471495122,2716102.516569666,16878.918853332743,41.99246495961877,793609.8096561234,1974.3937637933686,10500.507848236632,26.12384191824079,3152.230481049029,2340.285637151006,32147.11741253081,151.0018121839463,228.11665188346132,7969.259185941424,48.49611611352897,40195113.265115604
IRQ,2020-12-30,0.15,0.9555232569613906,95909.70570435174,0.39641347019463613,2786993.9236794617,17158.194726433892,42.68726552221234,811247.5383399448,2018.2740448799973,11200.870171337463,27.866248559768184,3405.183808357283,2499.115290994905,33964.205126108136,160.11705604387728,245.8728674532757,8505.584994933419,48.75545063200735,40195113.265115604
IRQ,2020-12-30,0.2,0.956436233879733,107071.43387125152,0.39977838768439466,2836369.3450711994,17364.560646472528,43.20067599247898,824634.5911205878,2051.579219796027,11799.969306626333,29.35672609950636,3595.0023462870813,2666.8585109304267,36173.2500495756,169.95799038376998,258.31059866309,9107.179056201032,48.882647010821415,40195113.265115604
IRQ,2020-12-30,0.25,0.9570232397301396,117625.16898565234,0.4024213960716302,2887128.8665288743,17511.54557306685,43.56635459033453,838549.4292207086,2086.1974531328565,12282.135718635333,30.556290854626628,3719.805228856828,2784.6440612498573,37436.33067117106,176.50042744647004,271.2382245809825,9485.091214455122,49.0338258070176,40195113.265115604
IRQ,2020-12-30,0.3,0.9575331809282476,125687.79418401005,0.4046800515192955,2919293.4424246917,17686.628233959607,44.00193654712107,847945.4866772401,2109.5735720022267,12778.453967943611,31.791063465005173,3846.123833046156,2879.522825458238,38722.927046711346,182.03248260883822,280.92518591900847,9821.813759529525,49.16237989470235,40195113.265115604
IRQ,2020-12-30,0.35,0.9582703328551287,133055.67390495454,0.407937230339654,2967088.333685952,17821.545196961342,44.337591685375955,856468.1661621586,2130.7768447202448,13262.788320976873,32.99602176388774,3964.766665250887,2958.617327640364,39975.17177800328,187.55231967235642,291.58696629873845,10191.27720147744,49.270191655095275,40195113.265115604
IRQ,2020-12-30,0.4,0.9588927441530228,142414.40330185046,0.4106779378713401,3005214.795138208,17937.118055363582,44.62512131028322,866120.2085084238,2154.789819338833,13700.056795571345,34.08388652921475,4092.4263845768046,3061.6703638190047,40927.0288535519,192.4662398840905,303.0102258023911,10505.549669193726,49.38679085605293,40195113.265115604
IRQ,2020-12-30,0.45,0.9594283919678458,148399.42428082868,0.4127768412492333,3035060.707445012,18059.58874567261,44.929811807113644,876304.9121501858,2180.1279831464253,14165.160100726931,35.241000584567445,4220.453395639661,3164.207681273781,42111.79495243465,197.78559487099048,312.4747849431838,10789.25332335883,49.519510490784455,40195113.265115604
IRQ,2020-12-30,0.5,0.960078911021044,157797.31475170515,0.4158223669194267,3069216.461700567,18212.289477573016,45.30971055473811,883651.2847209155,2198.4047635159072,14573.617231483384,36.257186627040774,4328.378552349686,3269.972754675826,43373.64075462728,203.91868735150803,319.39484366664834,11105.172489655735,49.64636854841466,40195113.265115604
IRQ,2020-12-30,0.55,0.9605540746051808,165297.67311888625,0.4182396051727456,3105608.0466268,18330.97280512751,45.60497860578622,891382.516904745,2217.6390224986762,14926.631436780825,37.13543817709628,4487.474140117291,3369.596254159316,44727.75576497581,208.27192994053192,329.43756956082433,11438.213039365251,49.73957961956962,40195113.265115604
IRQ,2020-12-30,0.6,0.9610507122578276,171916.72526256752,0.4205200003248762,3141543.529571299,18469.19992509165,45.948868966418964,901097.81492106,2241.809368660498,15353.473729520574,38.19736401351429,4634.626303604561,3491.1098538838423,45820.90064580117,214.2357261407776,342.81585185423376,11780.082578597874,49.85327302405504,40195113.265115604
IRQ,2020-12-30,0.65,0.9615718390720606,178099.26350887175,0.42261527022634904,3177583.362836881,18612.147919434035,46.30450422337057,909121.586818352,2261.7714268449577,15786.546275978195,39.27478987770131,4778.123574894706,3594.9121361387183,46977.102091232366,219.56355441728115,353.74338007339463,12075.708675545415,49.97187291811417,40195113.265115604
IRQ,2020-12-30,0.7,0.9621522245848464,188372.03464326655,0.4246455458830897,3226022.6332469606,18811.221651681986,46.79977271766467,919361.4362331531,2287.246785869977,16293.094617628383,40.535013572828476,4939.642165124149,3730.6115485207188,48223.712379897595,226.01624287069686,364.3258528280463,12426.375356138864,50.076723225075575,40195113.265115604
IRQ,2020-12-30,0.75,0.9627125421006688,197220.40685496837,0.4275433897442125,3270706.1846226268,18963.37375419262,47.17830654964342,929926.8804873105,2313.532180774752,16808.076600690627,41.81621902600276,5130.939899384171,3837.078074793576,49509.53238195452,231.59373121123397,375.6112452351838,12806.107342252457,50.204419313637544,40195113.265115604
IRQ,2020-12-30,0.8,0.9633546729735571,206282.8502026029,0.4308193970342917,3316625.1786638787,19135.72747215134,47.60709926586721,945118.5552674558,2351.3270109073237,17283.91146866512,43.000031756759405,5298.073670112465,4034.708295193794,51214.448749786374,239.51330114444374,388.93062740761064,13206.005899853686,50.31278875426248,40195113.265115604
IRQ,2020-12-30,0.85,0.9641836383857628,217820.68682056444,0.4351471318022943,3361617.2170572164,19393.344495753212,48.24801554318356,960700.3347270135,2390.0923686680662,18038.522980268244,44.87740303477005,5469.2776918464915,4184.176041553808,52748.49588228324,249.6848861500346,403.2837209948693,13746.368814288771,50.4894583379815,40195113.265115604
IRQ,2020-12-30,0.9,0.9649209340822544,233414.532801388,0.4400728308968099,3445048.4995860425,19688.0752995944,48.981265881097094,976838.52810276,2430.242008922352,18751.32634138277,46.65076129454925,5724.757464112521,4388.75070850726,55356.80861141082,259.02592219245116,423.64058256051453,14505.011002003,50.74213858436496,40195113.265115604
IRQ,2020-12-30,0.95,0.9663485591960558,259441.9122336958,0.44745646162445896,3541899.377816427,20034.421503039663,49.84292834528985,998495.5007831305,2484.1216249282256,20101.37884223064,50.009509140197295,6272.04720810187,4759.382330571264,58176.219722719776,272.38024489427386,458.0284626309275,15380.2103159875,51.104117327207526,40195113.265115604
IRQ,2020-12-30,0.975,0.9678130096695372,279519.0623912198,0.45448480220987,3618543.6552714435,20376.552103838483,50.694102960826385,1015159.115242585,2525.578441704798,21192.41579560248,52.723861370468846,6620.08596338071,5122.332771509873,61173.138543617126,285.16841715233625,479.00741386210325,16112.450186965389,51.414168952822685,40195113.265115604
IRQ,2020-12-30,0.99,0.968551924861713,298101.6444739218,0.4626570150405278,3732747.869801127,20819.705305720094,51.79660813094171,1057323.3262607846,2630.47729032875,22272.453143850387,55.41084807237035,7003.594289630824,5589.537381611805,64072.812167626056,307.756503269776,511.4335472552598,17228.211252450365,51.655794516160185,40195113.265115604
IRQ,2020-12-31,0.01,0.9505217075786708,42209.16732806998,0.376309521758204,2450341.531866353,16069.889608862544,39.979709729563645,737990.6571152838,1836.020842254396,7667.6677407969655,19.076119254157085,2305.616706248631,1687.3415228116248,22479.03955781054,111.96000269099396,167.70795527560352,5661.486560709601,47.59325621483114,40195113.265115604
IRQ,2020-12-31,0.025,0.951395615466636,52130.186933973164,0.3806084460205547,2555827.328010905,16330.82691895374,40.62888643014942,756837.4165552768,1882.9090281781055,8822.192893494108,21.948421529018763,2630.85558137836,1945.86060376577,26362.220380241994,124.59960140657014,187.42181313301757,6556.618965316535,47.86614141422625,40195113.265115604
IRQ,2020-12-31,0.05,0.95294545453831,65364.748365071515,0.386391510121976,2633795.840093091,16648.441209343993,41.41906778452292,776797.0358055994,1932.565858645716,9476.006729427547,23.57502183642695,2854.296665387782,2086.158816079795,28187.881968703023,135.6872223874801,204.3025958179663,7003.570161379173,48.18755784871868,40195113.265115604
IRQ,2020-12-31,0.1,0.9544058285544038,85344.51369451702,0.392126471495122,2749534.9038503864,17034.25895613097,42.37893010470655,801379.9808261241,1993.7248977019879,10494.58947575087,26.10911780875334,3149.636377143488,2344.1671443079244,32153.518229560304,151.26023060893974,227.43511251984452,7955.014470486578,48.49611611352897,40195113.265115604
IRQ,2020-12-31,0.15,0.9555232569613906,96157.95651568679,0.39641347019463613,2822648.0963217537,17331.436453630966,43.118267485198295,820258.5713819512,2040.6922751324466,11219.090569968108,27.911578444797907,3406.2476750750156,2497.956061975577,33904.73449940973,160.38166273094163,244.9265373356504,8548.156277451992,48.75545063200735,40195113.265115604
IRQ,2020-12-31,0.2,0.956436233879733,107145.77500372592,0.39977838768439466,2872515.8399400027,17525.86828536353,43.60198755945246,833543.9788928828,2073.7445703786493,11822.20706636679,29.412050635088047,3597.9070546254643,2662.4061979684852,35811.74889333601,170.20630626422232,256.6928605431899,9093.805960548387,48.882647010821415,40195113.265115604
IRQ,2020-12-31,0.25,0.9570232397301396,117330.74254040839,0.4024213960716302,2924197.7163018025,17695.183926874823,44.02322195278415,848206.76720622,2110.223602584941,12300.307281374453,30.60149924256988,3719.4262531220907,2785.801806734896,37386.695333312135,176.85550255360664,270.33741026034096,9443.752731776454,49.0338258070176,40195113.265115604
IRQ,2020-12-31,0.3,0.9575331809282476,125898.02205398458,0.4046800515192955,2958479.010884066,17864.681095420194,44.44490796080065,857763.4680369195,2133.9993804205856,12792.57094086182,31.82618458240344,3844.394711180208,2875.187382484395,38615.30927727473,182.703308287932,280.5759113603685,9810.967460115417,49.16237989470235,40195113.265115604
IRQ,2020-12-31,0.35,0.9582703328551287,133360.12063143367,0.407937230339654,3006855.5416448237,18003.331223443987,44.78985070821696,866358.3036487603,2155.38216781355,13288.859288581829,33.060882801678574,3962.7774028287404,2960.123173588602,39808.226720582636,188.1275943606624,291.54667562420343,10215.150636868884,49.270191655095275,40195113.265115604
IRQ,2020-12-31,0.4,0.9588927441530228,142467.30142439238,0.4106779378713401,3044243.428489654,18132.760417748155,45.11185302091226,876385.9694934748,2180.3296428426033,13721.118434712307,34.13628503597364,4090.048195141613,3061.331583845019,40911.32432831937,193.16650981840615,302.5134036654008,10510.227640279594,49.38679085605293,40195113.265115604
IRQ,2020-12-31,0.45,0.9594283919678458,148844.3820906814,0.4127768412492333,3075907.748789629,18259.190484010218,45.42639390907488,887171.1203850422,2207.1616381163362,14190.467745034432,35.303962577336506,4228.0805440464455,3160.025194291089,42249.97726145444,198.63342488949925,311.43849599330844,10825.39989448802,49.519510490784455,40195113.265115604
IRQ,2020-12-31,0.5,0.960078911021044,158113.47404824814,0.4158223669194267,3112340.177214113,18416.323516418546,45.817319620297326,894985.4125235656,2226.6025390213363,14606.171142357076,36.33817634999285,4330.765476184853,3275.949360541118,43383.15337570218,204.52641527430336,320.11526775173604,11134.943693520901,49.64636854841466,40195113.265115604
IRQ,2020-12-31,0.55,0.9605540746051808,165712.8236630833,0.4182396051727456,3153286.6450747694,18533.327457279527,46.10840958461528,902984.6700590585,2246.5036087925087,14953.458566953766,37.202180444983405,4491.0254290538705,3369.117453862569,44526.17620396944,209.1587505578936,329.5291661224942,11397.631238822849,49.73957961956962,40195113.265115604
IRQ,2020-12-31,0.6,0.9610507122578276,172259.00105709312,0.4205200003248762,3187354.620471435,18681.381387069374,46.47674771769461,912894.5639065243,2271.1580830369353,15385.901790341679,38.278040638573714,4639.548653998485,3494.060612164613,45578.22948944245,215.0873373765545,341.5133858462527,11752.116327188347,49.85327302405504,40195113.265115604
IRQ,2020-12-31,0.65,0.9615718390720606,178215.98601601296,0.42261527022634904,3224891.9973418987,18820.041727120515,46.82171587125242,921378.2062342786,2292.264236592963,15820.024812859461,39.358079944980005,4779.726877139352,3588.8404754973963,46728.868911798694,220.61104695591962,352.9994574291686,12099.425541119375,49.97187291811417,40195113.265115604
IRQ,2020-12-31,0.7,0.9621522245848464,188430.0211723737,0.4246455458830897,3274122.675957533,19033.92838766307,47.35383692569955,932022.3400865024,2318.7454005643594,16294.893431751967,40.53948877883603,4949.941231063246,3729.658727971983,48031.935929142135,227.14932207425989,362.98975721532724,12465.056872257595,50.076723225075575,40195113.265115604
IRQ,2020-12-31,0.75,0.9627125421006688,198039.0388680942,0.4275433897442125,3319601.9412625423,19200.450264995732,47.76812081198774,942905.9226003714,2345.822280388242,16827.583087311526,41.8647485238356,5125.251537478451,3837.181404225575,49510.21915604158,232.75619034022202,374.2922682196498,12825.207447980036,50.204419313637544,40195113.265115604
