adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1101,2020-10-13,mean,34.839785,4.180176000000001,9.449553999999996,0.644945,0.03535199999999997,1802.110790000001,122.48788699999996,0.6486500000000003,0.483854,0.07306300040628835,1.0348600000551345,156.03599234969582,453408.1444759935,64.13613499999997,2.4280019999999998,14.145342509037299
1101,2020-10-14,mean,35.134593,4.217714999999999,9.517987999999997,0.6497830000000009,0.03757099999999993,1811.6287459999985,123.13767100000004,0.6597640000000004,0.4921259999999998,0.07306300057655889,1.0348600000995694,156.03599195774464,453408.15190399386,64.42462300000001,2.470614999999998,14.208968835134991
1101,2020-10-15,mean,35.422535999999994,4.258073000000002,9.594377000000012,0.6552820000000008,0.040353999999999945,1821.2231189999984,123.79296499999994,0.6704090000000003,0.5000220000000002,0.07306300082312056,1.0348600001731043,156.03599135082743,453408.16277599375,64.75278900000002,2.511912000000001,14.2813461062436
1101,2020-10-16,mean,35.68978000000001,4.302196999999998,9.630195000000002,0.6575819999999992,0.0441259999999999,1830.8533070000005,124.45054799999984,0.680502,0.5075180000000005,0.07306300118452133,1.0348600002921338,156.03599040699692,453408.17859999376,65.07616700000001,2.551797000000003,14.352667214988985
1101,2020-10-17,mean,35.94836400000002,4.351480000000003,9.699874999999995,0.6623979999999995,0.049269999999999925,1840.5531730000032,125.11294399999997,0.6904469999999997,0.5148989999999998,0.07306300171138538,1.034860000477233,156.03598895591026,453408.2018459939,65.42323399999997,2.5922880000000053,14.429212734493458
1101,2020-10-18,mean,36.219722,4.4081500000000045,9.79770300000002,0.6698690000000002,0.056688999999999844,1850.350891000003,125.78282499999992,0.7006630000000001,0.5225340000000002,0.07306300248838471,1.03486000076904,156.0359867300088,453408.2360849935,65.81968800000003,2.635416999999999,14.516650285916247
1101,2020-10-19,mean,36.47945300000001,4.475513,9.846825999999998,0.6728430000000002,0.06734199999999996,1860.1977029999996,126.45567100000015,0.7114099999999987,0.5305630000000001,0.07306300363173299,1.034860001222259,156.03598331533416,453408.2868829942,66.21730299999996,2.6828790000000042,14.604343351379436
1101,2020-10-20,mean,36.72834400000002,4.558536999999994,9.904904000000005,0.6771260000000002,0.08304000000000046,1870.102633999999,127.13278500000004,0.723209000000001,0.539403,0.07306300532528281,1.0348600019264438,156.0359780888359,453408.3623279944,66.62036499999995,2.73822,14.693236943831874
1101,2020-10-21,mean,36.98404199999998,4.6646399999999995,9.982899999999992,0.6830210000000003,0.1061100000000009,1880.085488000002,127.81580499999983,0.737030999999999,0.5498249999999997,0.07306300784269655,1.0348600030090647,156.03597013521284,453408.4746569936,67.04303199999995,2.8066439999999973,14.786453219851799
1101,2020-10-22,mean,37.24292200000004,4.805130000000004,10.069678000000003,0.6890460000000005,0.14047400000000054,1890.1551989999994,128.504838,0.7540759999999996,0.5626999999999999,0.07306301159102226,1.034860004674022,156.03595800525443,453408.64240899443,67.49240899999988,2.895724000000003,14.88555856399375
1101,2020-10-23,mean,37.486832999999926,4.997096999999999,10.104868,0.6911929999999993,0.19195299999999904,1900.2600620000028,129.1960530000001,0.7759330000000016,0.5793019999999998,0.07306301718857673,1.034860007225309,156.03593954689626,453408.89364899386,67.91752900000004,3.0156469999999995,14.979311158501082
1101,2020-10-24,mean,37.748131999999984,5.266221000000006,10.206674000000005,0.6989860000000014,0.2691299999999989,1910.4667419999985,129.8950329999999,0.8056750000000001,0.6019460000000001,0.07306302556632312,1.0348600111242248,156.03591148428865,453409.2705649936,68.38512599999994,3.1846829999999984,15.082427828347043
1101,2020-10-25,mean,38.015669,5.650921000000003,10.282594000000019,0.7042530000000007,0.3847209999999984,1920.749324,130.59925700000002,0.8470660000000005,0.6335850000000005,0.073063038115652,1.0348600170689621,156.0358688893034,453409.83617399394,68.86625200000005,3.4269050000000028,15.188521841765459
1101,2020-10-26,mean,38.280115999999985,6.208731999999994,10.357495000000013,0.7095510000000009,0.5577990000000002,1931.106833000002,131.30879499999992,0.905981000000001,0.6787540000000001,0.07306305691374176,1.034860026104116,156.03580437852995,453410.68496599345,69.35304399999998,3.7788950000000017,15.295855677772916
1101,2020-10-27,mean,38.557083999999996,7.028171000000002,10.443034999999995,0.7157049999999999,0.8194429999999985,1941.549863,132.02452799999995,0.9914960000000006,0.7445180000000002,0.07306308515866916,1.034860039847253,156.0357065448087,453411.96241599333,69.85638000000002,4.297998000000008,15.406823328562439
1101,2020-10-28,mean,38.827879,8.242313000000008,10.516367000000002,0.7211770000000013,1.214135,1952.066245000001,132.74570299999988,1.1173580000000018,0.8413529999999988,0.07306312766019304,1.034860060743952,156.0355581773007,453413.88709699403,70.36506300000003,5.069801999999995,15.518947478762948
1101,2020-10-29,mean,39.12060099999998,10.058605,10.617673999999994,0.7285019999999999,1.8162959999999981,1962.6839059999995,133.4742080000001,1.3049219999999986,0.985830000000001,0.07306319191226825,1.0348600926039324,156.03533239819,453416.80010999396,70.904908,6.228395000000008,15.637909310550304
1101,2020-10-30,mean,39.41306900000006,12.632915000000002,10.702698999999996,0.7342659999999983,2.574280999999999,1973.3866229999994,134.208481,1.570142999999999,1.1902969999999993,0.07306328354598211,1.0348601382764866,156.03500916714813,453420.95739299443,71.45837600000006,7.873876000000007,15.759830866852676
1101,2020-10-31,mean,39.699439999999996,15.369743,10.75122800000001,0.738315,2.736849999999999,1984.1378420000017,134.9467709999999,1.8515800000000013,1.407197000000001,0.07306338109557334,1.0348601865620013,156.03466688697404,453425.3781749934,71.98427400000001,9.61994799999999,15.87566057500616
1101,2020-11-01,mean,40.01578200000005,18.11893499999997,10.910231999999993,0.7493870000000007,2.7491739999999987,1995.0480859999968,135.69615900000005,2.1343280000000027,1.6249059999999984,0.07306347916699264,1.0348602345515774,156.03432579097273,453429.8143169935,72.5891769999999,11.371010999999987,16.00891134813043
1101,2020-11-02,mean,40.32853199999997,20.88358800000002,10.966949999999994,0.7536879999999989,2.7646459999999977,2006.0150559999977,136.44986799999998,2.4180229999999994,1.843144000000002,0.07306357789754488,1.0348602821777457,156.03398615780517,453434.2700009935,73.17457899999994,13.125728000000022,16.137858084665638
1101,2020-11-03,mean,40.636770999999975,23.667488000000077,11.049174000000004,0.7596420000000006,2.7839059999999956,2017.064236000001,137.2094970000001,2.7031609999999997,2.0622359999999977,0.07306367745571553,1.0348603293379093,156.03364839259393,453438.74999399384,73.76217199999995,14.885933999999992,16.2672846114226
1101,2020-11-04,mean,40.97030800000005,26.475399999999986,11.169115000000012,0.7680789999999994,2.807901999999996,2028.2333310000015,137.97757599999989,2.990258999999996,2.282507,0.07306377805619238,1.0348603759193005,156.0333129614362,453443.26029999385,74.38519500000007,16.653811999999977,16.404521031096042
1101,2020-11-05,mean,41.29846099999998,29.313259000000038,11.272391000000002,0.7758420000000008,2.8378689999999933,2039.5057499999994,138.75341699999998,3.2796789999999993,2.5040750000000025,0.0730638799618682,1.0348604217599524,156.03298049737944,453447.8086919938,75.02762800000008,18.43049800000004,16.546033868026228
1101,2020-11-06,mean,41.637843999999994,32.188560999999986,11.370504000000002,0.7827269999999998,2.875255999999994,2050.8762490000004,139.53613,3.5717999999999983,2.727204999999994,0.07306398351664234,1.0348604666782637,156.03265176177422,453452.4045729936,75.68053300000005,20.217855,16.689851511817828
1101,2020-11-07,mean,41.97015500000004,35.11055600000001,11.440606000000011,0.7878620000000003,2.922022999999998,2062.316825,140.32399400000003,3.8673189999999975,2.952270000000001,0.07306408913752943,1.0348605104292081,156.03232774108864,453457.0600219939,76.31424499999997,22.018136000000037,16.82943143421309
1101,2020-11-08,mean,42.31733299999997,38.09097500000009,11.591202999999986,0.7985929999999996,2.9804169999999974,2073.9080309999986,141.12258500000007,4.167335000000001,3.1799770000000005,0.07306419735775134,1.0348605527058337,156.0320096696308,453461.7897229941,77.00789100000004,23.835799999999978,16.982222702168976
1101,2020-11-09,mean,42.6841250000001,41.144436000000084,11.703676000000018,0.8070229999999999,3.053489999999996,2085.6117129999993,141.929607,4.472642000000002,3.4106669999999983,0.07306430884887663,1.0348605931280386,156.0316991084485,453466.61249399383,77.72094500000006,25.674153,17.139287184242143
1101,2020-11-10,mean,43.023867000000024,44.28927500000001,11.757274999999996,0.8107529999999996,3.144819999999997,2097.3690229999975,142.74037099999978,4.78441799999999,3.6449569999999976,0.0730644244407864,1.0348606312136834,156.0313980189289,453471.55172599375,78.39428700000009,27.537513000000015,17.2875865534712
1101,2020-11-11,mean,43.38220399999997,47.54840400000004,11.901684999999983,0.821086000000001,3.2591279999999996,2109.2706959999996,143.561433,5.104654000000003,3.8841030000000027,0.07306454519588697,1.0348606663535993,156.0311088902138,453476.63670799375,79.11609500000003,29.434041000000015,17.446564739110272
1101,2020-11-12,mean,43.76015699999999,50.950657000000014,12.032767000000016,0.8308540000000003,3.402251999999996,2121.303472000001,144.39229200000017,5.435291000000001,4.129105999999994,0.07306467243671742,1.0348606977795927,156.0308348399877,453481.9040699934,79.86965900000006,31.370965999999985,17.612534983903664
1101,2020-11-13,mean,44.12230500000003,54.532028000000054,12.126365000000009,0.8376880000000001,3.581365000000001,2133.4298169999975,145.2299670000002,5.778471999999988,4.381070000000011,0.07306480782448085,1.0348607245262824,156.03057981751292,453487.399844994,80.61466099999996,33.35698199999999,17.776604383617883
1101,2020-11-14,mean,44.49409300000006,58.3377420000001,12.233280999999982,0.8453570000000016,3.805735999999993,2145.6631070000008,146.07534500000023,6.137654000000004,4.642052000000001,0.07306495345605324,1.0348607453804035,156.03034880102274,453493.1814909946,81.36541599999988,35.40557199999997,17.941927094137718
1101,2020-11-15,mean,44.87876300000001,62.42438400000004,12.37708199999999,0.855617,4.086635999999996,2158.0402040000017,146.93095500000007,6.5168400000000055,4.914155000000005,0.07306511195841564,1.034860758804654,156.0301480571142,453499.3210919937,82.15826299999999,37.53244199999999,18.11651289844686
1101,2020-11-16,mean,45.2696809999999,66.86299499999993,12.500246000000027,0.8653630000000002,4.438592999999997,2170.5404669999994,147.7963090000001,6.920692,5.199935999999982,0.07306528663674022,1.0348607628698814,156.02998549222983,453505.9090619938,82.96760700000006,39.75617100000004,18.294713551055068
1101,2020-11-17,mean,45.65130499999999,71.74240299999988,12.601611000000005,0.8722599999999997,4.879454000000002,2183.142047999999,148.66860299999982,7.355403000000013,5.5028450000000175,0.07306548163788802,1.0348607551397149,156.0298710816058,453513.05842799344,83.76778999999998,42.101121000000056,18.470866151101184
1101,2020-11-18,mean,46.04948599999994,77.1742960000001,12.74531900000001,0.8826540000000003,5.431867999999999,2195.8873740000026,149.551242,7.828826000000002,5.827185000000015,0.07306570218138667,1.0348607325493109,156.0298173977199,453520.91115599417,84.60078200000004,44.59831999999988,18.654218563893416
1101,2020-11-19,mean,46.460204000000076,83.29844500000017,12.878302000000012,0.8931260000000002,6.124156000000001,2208.765687,150.44435399999983,8.350302999999991,6.1780100000000004,0.07306595482339161,1.0348606912439875,156.02984027294212,453529.64485799405,85.45906299999999,47.285072,18.843104076858815
1101,2020-11-20,mean,46.86403600000003,90.28998399999979,13.006332999999989,0.9023459999999999,6.991538999999995,2221.772023000002,151.34670500000001,8.931827000000023,6.561806000000005,0.07306624778693556,1.0348606263606897,156.02995964972618,453539.4819559941,86.331449,50.20853499999998,19.035045995924243
1101,2020-11-21,mean,47.284031999999975,97.82127599999991,13.141574000000015,0.9119139999999992,7.531294999999992,2234.9136019999983,152.25864700000005,9.559127000000004,6.973239000000002,0.0730665631557515,1.03486055097496,156.03012035242588,453550.02449399384,87.217026,53.29848799999994,19.22985807294449
1101,2020-11-22,mean,47.69979899999995,105.5436230000001,13.269555000000004,0.9217290000000002,7.722349999999986,2248.183156999999,153.18036299999994,10.217557000000005,7.4069000000000065,0.07306688169649656,1.034860479273075,156.03026246352917,453560.85008999414,88.11235400000014,56.48096100000001,19.426798847942266
1101,2020-11-23,mean,48.14024500000009,113.50406599999991,13.444933999999986,0.9349540000000001,7.96043199999999,2261.628102999999,154.1153340000002,10.914876000000005,7.868224999999996,0.07306720434052749,1.0348604120088523,156.03038211374516,453572.02789599367,89.06478200000001,59.77948900000008,19.63630394342197
1101,2020-11-24,mean,48.58229400000002,121.75757599999993,13.572274999999992,0.9441199999999992,8.253506999999995,2275.2003700000027,155.05943899999988,11.659716999999988,8.36342399999999,0.07306753208272068,1.0348603502224276,156.03047411268315,453583.63938099414,90.02004899999983,63.21923600000009,19.846405642595542
1101,2020-11-25,mean,49.01291800000001,130.3755969999999,13.687384000000002,0.9525410000000013,8.618025999999993,2288.887742000002,156.01196000000004,12.463605999999995,8.900645999999986,0.07306786623982202,1.034860295273,156.0305317159038,453595.7904719944,90.964137,66.83403099999992,20.05400819644869
1101,2020-11-26,mean,49.474956,139.22009599999996,13.876715,0.9671609999999993,8.844482999999993,2302.7644390000005,156.97912100000016,13.30297500000002,9.463631000000008,0.0730682033107929,1.034860244284469,156.03056796716194,453608.275797994,91.96829499999993,70.55829999999997,20.27482740216942
1101,2020-11-27,mean,49.93739799999998,148.134,14.026746000000012,0.9780379999999991,8.913944999999995,2316.791192999999,157.95718099999974,14.150247999999996,10.03345399999997,0.07306853929698681,1.0348601939889819,156.0305977129235,453620.86164099415,92.98895100000006,74.31472500000027,20.499266868725634
1102,2020-09-28,mean,3.0067509999999964,0.4329999999999959,-1.2282899999999988,-0.08324300000000001,0.0,192.75970500000005,13.098883999999995,0.054693999999999916,0.040805999999999926,0.07306299998846595,1.0416590001143182,156.94464397651157,52388.669464000304,8.430804999999992,0.20543400000000014,16.09280229152098
1102,2020-09-29,mean,3.0415949999999947,0.43679799999999924,0.865442000000001,0.058839999999999934,0.003700999999999969,193.62514699999969,13.157729999999997,0.053231999999999925,0.03971000000000003,0.07306300000686218,1.0416590000217367,156.94464396675417,52388.66959500022,8.073658999999997,0.19935399999999986,15.41107850688867
1102,2020-09-30,mean,3.1486079999999967,0.4401489999999989,0.9948679999999998,0.06775600000000005,0.0033369999999999667,194.62003600000003,13.22545900000001,0.05326199999999995,0.03978699999999999,0.07306300000628829,1.0416590000055461,156.94464399485912,52388.66958000029,7.872033999999999,0.19917499999999994,15.026214758095705
1102,2020-10-01,mean,3.3009740000000005,0.44323299999999927,1.0774700000000004,0.0732969999999999,0.0030859999999999707,195.6974809999998,13.298772000000003,0.05454699999999996,0.040737999999999976,0.07306300001789738,1.0416589999443968,156.944644001048,52388.66959300026,7.782072000000011,0.20376499999999978,14.854494417319174
1102,2020-10-02,mean,3.469019000000006,0.44620199999999965,1.1332710000000001,0.07719100000000008,0.002956999999999971,196.83076400000002,13.375955000000006,0.05667199999999994,0.042317999999999904,0.07306300000640502,1.0416589999152461,156.94464403695525,52388.66961000022,7.768553000000005,0.21160100000000004,14.82868921435085
1102,2020-10-03,mean,3.641425000000001,0.4491120000000003,1.1691270000000005,0.07951099999999989,0.002926999999999968,197.99988700000011,13.45550900000001,0.059328999999999965,0.04431799999999995,0.07306299999755535,1.041658999975896,156.9446439983674,52388.66958800033,7.801953000000006,0.22153299999999992,14.892443464124637
1102,2020-10-04,mean,3.8191219999999992,0.4520740000000002,1.2173099999999997,0.08290099999999989,0.002960999999999971,199.2172139999995,13.538405999999997,0.0624719999999999,0.046665999999999916,0.07306300001725512,1.0416590000287818,156.94464404113728,52388.66965100021,7.885229999999993,0.23320499999999994,15.051403390331076
1102,2020-10-05,mean,3.9952700000000054,0.45512200000000025,1.2582200000000012,0.08578199999999966,0.0030479999999999704,200.475427,13.62416900000001,0.06583400000000005,0.0491939999999999,0.07306300002226865,1.0416589999634627,156.94464402690494,52388.66970400028,8.003490999999995,0.24589300000000008,15.277141117001618
1102,2020-10-06,mean,4.163362999999999,0.4582759999999997,1.2828149999999996,0.08748899999999982,0.003178999999999973,201.75823899999978,13.711690000000004,0.06931999999999996,0.051824999999999906,0.07306300003731797,1.041659000024535,156.94464402280926,52388.66976100021,8.137366000000004,0.2588999999999999,15.532682996386592
1102,2020-10-07,mean,4.328936000000002,0.461574000000001,1.3116489999999983,0.08961099999999977,0.003319999999999976,203.06990999999982,13.801297999999989,0.07283700000000004,0.05445999999999985,0.07306300004555231,1.0416589999432353,156.94464407610383,52388.66986600021,8.28782900000001,0.27205300000000016,15.819888195670222
1102,2020-10-08,mean,4.499444999999999,0.4650869999999999,1.3567399999999998,0.0926299999999997,0.0034899999999999823,204.42664200000002,13.893923999999997,0.07643099999999996,0.05717299999999991,0.07306300007483382,1.041658999937909,156.94464405655916,52388.66994500026,8.465586000000002,0.2854290000000003,16.15919245303902
1102,2020-10-09,mean,4.672417000000002,0.46876400000000046,1.395225,0.09546999999999968,0.0036889999999999805,205.82187899999997,13.989366999999996,0.08001599999999989,0.05988499999999986,0.07306300010899736,1.0416589998337284,156.9446440621023,52388.6701390002,8.659698000000008,0.2988460000000001,16.529715255271167
1102,2020-10-10,mean,4.858319,0.47266700000000106,1.4456589999999991,0.09918699999999975,0.0039049999999999823,207.26753200000022,14.088551999999998,0.083667,0.06268799999999988,0.07306300015554199,1.0416590000000086,156.9446440500882,52388.67030700029,8.878799999999988,0.3125200000000001,16.947939216570614
1102,2020-10-11,mean,5.056707999999999,0.4767980000000015,1.498467,0.10283099999999971,0.004149999999999974,208.76599099999981,14.191368000000004,0.08738499999999998,0.06553800000000003,0.07306300020161323,1.041658999680687,156.94464403399365,52388.67058300027,9.122111999999996,0.32637199999999994,17.41237542103245
1102,2020-10-12,mean,5.285333999999998,0.4812320000000007,1.5702569999999985,0.1083219999999997,0.00441099999999996,210.33627600000014,14.299709999999992,0.09130199999999991,0.06857499999999996,0.07306300028532461,1.04165899974578,156.9446439449418,52388.67103500023,9.404813000000011,0.34095400000000015,17.95199766322908
1102,2020-10-13,mean,5.534685000000003,0.4859350000000005,1.6368520000000004,0.11322299999999959,0.004712999999999954,211.97308900000007,14.412919999999982,0.09533099999999976,0.07173599999999994,0.07306300040168523,1.0416589997046157,156.94464380016862,52388.67170200022,9.717879999999996,0.356029,18.549582732842918
1102,2020-10-14,mean,5.835697999999995,0.49099800000000166,1.7336230000000006,0.12056099999999946,0.00506499999999994,213.70672499999995,14.533479000000003,0.09970999999999969,0.07518899999999998,0.07306300056194732,1.0416589996947878,156.94464353960666,52388.672497000196,10.08568599999999,0.37239899999999987,19.251654068114632
1102,2020-10-15,mean,6.175616999999994,0.4965270000000012,1.8299139999999992,0.12779299999999968,0.005493999999999939,215.53664500000008,14.661253000000007,0.10440899999999988,0.07894199999999989,0.07306300084724715,1.0416589993929155,156.94464319329506,52388.6737910002,10.50238199999999,0.3899760000000003,20.047046890131785
1102,2020-10-16,mean,6.5865460000000065,0.5026209999999998,1.9511559999999972,0.13736599999999968,0.006080999999999934,217.48778600000003,14.798627999999976,0.10957199999999977,0.08311999999999997,0.07306300121380281,1.0416589993426566,156.94464259227976,52388.67567400022,10.986145000000013,0.4094869999999997,20.97045756293528
1102,2020-10-17,mean,7.086871999999998,0.5094699999999999,2.1129840000000004,0.1497129999999998,0.0068579999999999215,219.6007920000003,14.948339999999982,0.11545999999999987,0.08790300000000006,0.07306300175306282,1.041658998897641,156.94464154210596,52388.67843400019,11.567975999999984,0.4317239999999998,22.081060919628737
1102,2020-10-18,mean,7.663088000000002,0.5173639999999999,2.265624000000002,0.16138999999999995,0.007880999999999902,221.866409,15.10973499999999,0.1219259999999999,0.09324500000000008,0.07306300254369588,1.041658998661512,156.94463999252918,52388.682462000244,12.229600999999994,0.45644399999999963,23.343975120715523
1102,2020-10-19,mean,8.369508999999992,0.5266739999999994,2.4729080000000025,0.17835399999999982,0.009327999999999925,224.339333,15.288077999999986,0.12936299999999987,0.09939199999999994,0.07306300368428079,1.0416589981003879,156.9446374070211,52388.688434000214,13.014329999999983,0.4850670000000001,24.84187023768607
1102,2020-10-20,mean,9.163083999999992,0.5380679999999999,2.6746430000000028,0.19309299999999996,0.011394000000000024,227.01395999999988,15.481138999999992,0.13760799999999979,0.10626900000000004,0.07306300542792703,1.0416589972237673,156.94463350517873,52388.69739600029,13.901678000000002,0.5172379999999998,26.535643547154415
1102,2020-10-21,mean,10.147842000000011,0.5523789999999991,2.973110999999998,0.21724999999999997,0.014325000000000065,229.987078,15.698383999999994,0.14722900000000017,0.11434499999999989,0.07306300798596907,1.0416589961469946,156.94462742506448,52388.7105930002,14.971010999999995,0.5553699999999989,28.576788454114602
1102,2020-10-22,mean,11.173654000000003,0.5710189999999995,3.154926000000002,0.23087399999999975,0.018633000000000056,233.1420180000001,15.92925800000001,0.15754099999999996,0.12299099999999992,0.0730630118045585,1.0416589943531558,156.9446181241292,52388.73028800026,16.092044999999995,0.597152,30.71661579033518
1102,2020-10-23,mean,12.385234999999996,0.5959449999999998,3.4952379999999996,0.2570269999999999,0.02495400000000024,236.63723500000003,16.186280999999987,0.16948599999999991,0.13303799999999988,0.07306301750837252,1.041658991977031,156.94460369303619,52388.75974700021,17.400443,0.6467139999999993,33.21407699672896
1102,2020-10-24,mean,13.664551999999993,0.630262,3.7644639999999985,0.27629200000000026,0.03429500000000024,240.40173299999975,16.462585000000015,0.18289199999999983,0.1443009999999998,0.07306302604634145,1.0416589884924057,156.94458158748165,52388.80410000024,18.809116999999997,0.7041430000000004,35.90293255043001
1102,2020-10-25,mean,14.999702000000006,0.6784549999999996,3.995974999999998,0.2946219999999999,0.04818900000000012,244.39771099999976,16.757172000000004,0.19782200000000008,0.15672500000000014,0.07306303880926816,1.0416589832657432,156.94454784348179,52388.87062300029,20.26518899999996,0.7711120000000006,38.68224063433605
1102,2020-10-26,mean,16.370245,0.747291,4.269007999999996,0.312966,0.06883200000000025,248.66672999999983,17.070134999999972,0.21512899999999965,0.17112499999999986,0.07306305794187255,1.0416589756444898,156.94449636415771,52388.97036400027,21.788133000000013,0.8521679999999996,41.58916055920809
1102,2020-10-27,mean,17.705869999999994,0.8471590000000004,4.502611999999999,0.327494,0.0998740000000002,253.16933500000016,17.397626999999982,0.23569699999999974,0.18808199999999994,0.07306308668428392,1.041658964257303,156.94441791814882,52389.12053300024,23.328237999999974,0.9532650000000007,44.52878338605697
1102,2020-10-28,mean,18.94305599999999,0.9936699999999998,4.61762,0.3354479999999998,0.1465229999999984,257.78697300000005,17.733072000000003,0.26049299999999986,0.20827000000000012,0.07306312992970003,1.0416589474016442,156.94429848369217,52389.34674400024,24.765333999999985,1.0821359999999998,47.27169842566547
1102,2020-10-29,mean,20.00459199999999,1.2111409999999998,4.731003999999999,0.3382849999999997,0.2174609999999986,262.5179649999999,18.071334000000025,0.2921239999999999,0.23375800000000022,0.07306319525311022,1.0416589221636574,156.9441161943,52389.68892500025,26.090662000000012,1.254303999999999,49.80113937563314
1102,2020-10-30,mean,20.934674,1.5154410000000023,4.859428000000001,0.3438030000000002,0.3042899999999946,267.377399,18.415148,0.3322920000000002,0.2659199999999997,0.07306328767317737,1.0416588865647167,156.94385695964837,52390.17332300034,27.325294000000035,1.4805179999999978,52.15728879446879
