adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
17,2020-11-07,0.25,35.7705,4.1945,11.680000000000001,0.907,0.046,1946.87525,162.12175,0.7835,0.5575000000000001,0.05800000021905564,1.0074227137615273,524.8769541047901,264772.926,76.343,3.0915,28.833386084195034
17,2020-11-07,0.5,51.4465,4.602,14.0105,1.004,0.056,2339.937,166.688,1.022,0.749,0.07199999891227549,1.0085218927651165,598.6073389588148,264772.92699999997,97.2585,3.896,36.732796325509526
17,2020-11-07,0.75,71.952,5.082999999999999,17.09,1.09525,0.068,2835.90375,170.44275,1.3399999999999999,1.0062499999999999,0.08599999967519335,1.009994866588098,675.3114683339434,264772.928,120.82525,4.9334999999999996,45.63353622013803
17,2020-11-07,0.95,109.93799999999995,5.9433,22.508350000000004,1.218,0.088,3724.8690499999984,175.23105,2.0372,1.6156999999999992,0.10499999920686756,1.0138774156541508,777.9218216461459,264772.929,168.57265,7.17635,63.66687509809585
17,2020-11-08,0.05,20.732599999999998,3.75285,9.2306,0.748,0.035,1608.0014999999999,155.0959,0.512,0.3549,0.045,1.0062327992129483,423.5589737354152,264772.925,52.475699999999996,2.1299,19.819133697299296
17,2020-11-08,0.25,35.815,4.2385,11.745500000000002,0.90775,0.04675,1958.4080000000001,163.041,0.7844999999999999,0.5575000000000001,0.05800000000000001,1.0074227204106208,524.876960414002,264772.926,76.373,3.09175,28.84471654779387
17,2020-11-08,0.5,51.759499999999996,4.6594999999999995,14.0335,1.0135,0.056,2353.535,167.691,1.022,0.748,0.07199999932017218,1.0085218927556743,598.6073393507714,264772.92699999997,97.69649999999999,3.8875,36.89822109342773
17,2020-11-08,0.75,71.95949999999999,5.151,17.02175,1.093,0.067,2852.17625,171.5115,1.33825,1.0037500000000001,0.08599999935038675,1.0099948608747116,675.3114678986839,264772.92799999996,121.04174999999998,4.92625,45.71530439849198
17,2020-11-08,0.95,110.12055,6.0215,22.349749999999993,1.229,0.088,3747.8381499999987,176.48850000000002,2.0391,1.62035,0.10499999924652417,1.013877416286013,777.9218182412371,264772.929,168.13539999999998,7.17315,63.501733593013945
17,2020-11-09,0.05,20.853250000000003,3.7888000000000006,9.22595,0.7550000000000001,0.035,1616.7200500000004,155.86244999999997,0.51195,0.354,0.04500000033141605,1.0062328030303702,423.5589737131191,264772.925,52.37035,2.1318,19.779344885811117
17,2020-11-09,0.25,35.71525,4.28475,11.64275,0.913,0.046,1971.2564999999997,163.928,0.78375,0.557,0.05800000021905564,1.007422716607362,524.8769605591094,264772.926,76.24075,3.08875,28.794768087429006
17,2020-11-09,0.5,51.568,4.7170000000000005,14.058,1.005,0.056,2367.6875,168.71,1.021,0.748,0.07199999932017218,1.0085218984737816,598.6073395502839,264772.92699999997,97.4475,3.8905000000000003,36.80417824591259
17,2020-11-09,0.75,71.9225,5.215999999999999,16.977249999999998,1.09625,0.068,2868.75625,172.59525,1.3392499999999998,1.006,0.0859999994315884,1.0099948665909302,675.3114663172626,264772.928,120.8315,4.93075,45.63589673336996
17,2020-11-09,0.95,109.69189999999996,6.104349999999999,22.430449999999993,1.214,0.088,3770.966799999999,177.6904,2.0380999999999996,1.6154999999999995,0.10499999922669587,1.0138774052993258,777.9218179855011,264772.93,168.2225,7.158899999999998,63.53462946533092
17,2020-11-10,0.05,20.775550000000003,3.82095,9.2245,0.7499,0.035,1626.04735,156.60485000000003,0.51385,0.355,0.045000000339913915,1.0062328068092041,423.55897892557033,264772.924,52.4097,2.1348999999999996,19.794206752046897
17,2020-11-10,0.25,35.863749999999996,4.332000000000001,11.71225,0.9097499999999998,0.04675,1983.16175,164.84074999999999,0.7829999999999999,0.558,0.05800000000000001,1.0074227146962904,524.876958069648,264772.926,76.63499999999999,3.0974999999999997,28.943669263223683
17,2020-11-10,0.5,51.5305,4.772,14.067,1.0070000000000001,0.056,2382.188,169.7065,1.0205000000000002,0.7480000000000001,0.07199999932017216,1.0085218965759288,598.6073356167415,264772.927,97.547,3.8905,36.841757616706786
17,2020-11-10,0.75,71.87475,5.2825,16.982,1.097,0.068,2885.4984999999997,173.68,1.3342500000000002,1.0042499999999999,0.08599999967519338,1.0099948513382382,675.3476939225959,264772.92799999996,120.93325,4.9327499999999995,45.67432588878574
17,2020-11-10,0.95,110.10409999999997,6.18825,22.324399999999994,1.22905,0.088,3794.0276999999987,178.9212,2.0412,1.6201,0.10499999962326209,1.0138774047417813,777.9218214128626,264772.929,167.65085,7.171199999999999,63.31872772386032
17,2020-11-11,0.05,20.7495,3.8559000000000005,9.3865,0.75,0.035,1635.93515,157.3532,0.5139,0.35595,0.045000000339913915,1.0062328142289578,423.55897178317764,264772.924,52.5096,2.1334000000000004,19.83193719611602
17,2020-11-11,0.25,35.955749999999995,4.378,11.79575,0.91475,0.04675,1994.8849999999998,165.7705,0.784,0.5575000000000001,0.05800000021905564,1.0074227165960314,524.8769615161569,264772.926,76.42775,3.0905,28.86539464386174
17,2020-11-11,0.5,51.677,4.8285,14.0535,1.0070000000000001,0.056,2396.5515,170.68900000000002,1.022,0.7485,0.07199999932017218,1.008521902275152,598.6073347198013,264772.92699999997,97.6275,3.901,36.872161027248836
17,2020-11-11,0.75,72.00625,5.35125,17.0125,1.09925,0.068,2902.60125,174.76650000000004,1.3362499999999997,1.0042499999999999,0.08599999935038675,1.0099948618255261,675.431028661483,264772.92799999996,120.69549999999998,4.934749999999999,45.58453196544323
17,2020-11-11,0.95,109.47579999999996,6.2667,22.4178,1.2201,0.08804999999999995,3816.990699999999,180.16310000000001,2.03915,1.6152999999999997,0.10499999960343377,1.0138774118931921,777.9218210372386,264772.929,167.75275,7.18145,63.357213531448295
17,2020-11-12,0.05,20.80185,3.88895,9.22185,0.75195,0.035,1644.8332,158.09580000000003,0.5139,0.35595,0.04500000050137302,1.0062328062348143,423.5589708186105,264772.925,52.56025,2.12895,19.851066720662622
17,2020-11-12,0.25,35.82375,4.4245,11.73275,0.908,0.04675,2006.4412500000003,166.66275,0.7837500000000001,0.5577500000000001,0.05800000000000001,1.0074227137492524,524.8769591840709,264772.926,76.58350000000002,3.09675,28.924218634045694
17,2020-11-12,0.5,51.5285,4.885,14.1265,1.009,0.056,2411.3109999999997,171.7,1.0230000000000001,0.7490000000000001,0.07199999972806886,1.008521898466228,598.6073353141104,264772.92699999997,97.6135,3.8964999999999996,36.86687347758935
17,2020-11-12,0.75,71.74275,5.417,17.0355,1.099,0.068,2921.57625,175.87199999999999,1.3325,1.00175,0.08599999943158843,1.0099948646779706,675.4310285127196,264772.92799999996,120.66225000000001,4.94175,45.571974035049394
17,2020-11-12,0.95,109.78199999999997,6.3563,22.42645,1.2290500000000002,0.08704999999999996,3840.102699999998,181.36625,2.0441,1.61805,0.105,1.0138774122527459,777.9218238826428,264772.929,167.16385,7.17625,63.13479653352325
17,2020-11-13,0.05,20.8595,3.92385,9.36175,0.7419,0.035,1654.8098499999999,158.86274999999998,0.51395,0.3569,0.04500000050987087,1.0062328140386063,423.5589760830779,264772.924,52.44865,2.13085,19.808917470730506
17,2020-11-13,0.25,35.95625,4.471,11.76625,0.9089999999999999,0.046,2017.9255,167.58450000000002,0.78375,0.558,0.05800000000000001,1.0074227166101946,524.876958913455,264772.926,76.68525,3.0972500000000003,28.96264778975174
17,2020-11-13,0.5,51.722,4.9415,14.009999999999998,1.01,0.056,2424.4490000000005,172.71699999999998,1.0219999999999998,0.7475,0.07199999945613773,1.008521900375411,598.6073392797745,264772.927,97.8465,3.8994999999999997,36.954873411207934
17,2020-11-13,0.75,71.85575,5.484249999999999,17.01025,1.0895,0.06725,2938.448,176.94,1.331,1.00125,0.08599999967519337,1.009994858978747,675.4310275651114,264772.92799999996,120.79275,4.941750000000001,45.62126155133202
17,2020-11-13,0.95,109.32049999999995,6.44405,22.523999999999997,1.23305,0.08704999999999996,3862.9613499999987,182.5742,2.04325,1.6140999999999999,0.10499999922669585,1.0139487107609575,777.921818716777,264772.92905000004,167.12394999999995,7.163199999999998,63.11972700518793
17,2020-11-14,0.05,20.99095,3.9578,9.231449999999999,0.7489000000000001,0.035,1664.1366999999998,159.60655000000003,0.514,0.3559,0.045000000331416046,1.0062328108417156,423.55897111716166,264772.92400000006,52.66274999999999,2.1285999999999996,19.88977921322498
17,2020-11-14,0.25,35.98675,4.518000000000001,11.765249999999998,0.91275,0.046,2030.4189999999999,168.50375000000003,0.7835,0.5605000000000001,0.05800000021905564,1.0074227127965494,524.8769567116192,264772.926,76.6825,3.09375,28.96160916392185
17,2020-11-14,0.5,51.6965,4.997999999999999,14.109,1.012,0.056,2438.066,173.7405,1.0219999999999998,0.7505000000000001,0.07199999959210332,1.0085218965645983,598.60733950882,264772.92699999997,97.705,3.9000000000000004,36.901431391435274
17,2020-11-14,0.75,71.801,5.553,17.0275,1.1,0.06725,2957.275,178.003,1.33175,1.0030000000000001,0.08599999935038678,1.0099948618425219,675.431025325499,264772.92799999996,120.57124999999999,4.93975,45.537604962392535
17,2020-11-14,0.95,109.45014999999997,6.52805,22.36425,1.2301499999999999,0.08704999999999996,3886.0348999999987,183.80910000000003,2.0442999999999993,1.6141999999999999,0.10499999922669587,1.0139487103275575,777.9218159302599,264772.929,166.69084999999995,7.180999999999999,62.956152892805726
17,2020-11-15,0.05,20.9923,3.9939,9.32095,0.7479,0.03595,1673.8238500000002,160.37879999999998,0.515,0.35595,0.04500000017845481,1.0062328100483147,423.55897593882423,264772.92494999996,52.732150000000004,2.128,19.915990281090114
17,2020-11-15,0.25,36.01625,4.564,11.788,0.9029999999999999,0.046,2041.837,169.40125,0.7847499999999998,0.5607500000000001,0.05800000000000001,1.0074227108958642,524.8769584898694,264772.926,76.8495,3.0962499999999995,29.02468207795536
17,2020-11-15,0.5,51.7495,5.056,14.0195,1.012,0.056,2452.5820000000003,174.78650000000002,1.022,0.7495,0.07199999891227549,1.0085218946610806,598.6073322315655,264772.92699999997,97.733,3.8979999999999997,36.91200649075425
17,2020-11-15,0.75,71.77475000000001,5.62175,17.032,1.099,0.068,2975.5315,179.10975000000002,1.3325,1.0037500000000001,0.08599999935038673,1.0099948675417447,675.4310276400983,264772.928,120.57724999999999,4.9395,45.53987105509517
17,2020-11-15,0.95,109.12579999999996,6.6160499999999995,22.3502,1.2280499999999999,0.08704999999999996,3908.881999999999,185.01630000000003,2.0473999999999997,1.61205,0.10499999922669587,1.0139487179999813,777.9218240127717,264772.929,166.68424999999996,7.1606499999999995,62.95366019084223
17,2020-11-16,0.05,21.011500000000005,4.02795,9.25285,0.7409000000000001,0.036000000000000004,1683.68595,161.14425,0.51495,0.35595,0.045000000339913915,1.0062328138743144,423.5589774060757,264772.924,52.717699999999994,2.12845,19.910532845873618
17,2020-11-16,0.25,36.02425,4.61,11.74325,0.907,0.046,2053.3160000000003,170.29500000000002,0.7829999999999999,0.561,0.05800000000000001,1.0074227166101946,524.8769590514753,264772.926,76.86824999999999,3.08825,29.031763617704627
17,2020-11-16,0.5,52.006,5.119,14.127,1.0095,0.056,2466.91,175.799,1.022,0.75,0.07199999932017219,1.00852189847567,598.60733950882,264772.92699999997,97.8295,3.8995,36.94845281519285
17,2020-11-16,0.75,71.75075,5.693,17.026250000000005,1.095,0.068,2994.38475,180.17524999999998,1.333,1.0045,0.0859999994315884,1.0099948551584925,675.4310274728832,264772.928,120.57124999999999,4.938000000000001,45.53760496239253
17,2020-11-16,0.95,109.10084999999995,6.697449999999999,22.463649999999998,1.234,0.08704999999999997,3931.7145999999984,186.23075000000003,2.0434999999999994,1.6091499999999999,0.10500000003965661,1.0139487138031773,777.921824502062,264772.929,166.41404999999997,7.159249999999998,62.851610483185
17,2020-11-17,0.05,20.9258,4.060849999999999,9.2827,0.75195,0.036000000000000004,1694.2171999999998,161.9459,0.5159,0.35695,0.045000000339913915,1.0062328031777903,423.5589737631574,264772.924,52.59915,2.12585,19.865758630214017
17,2020-11-17,0.25,36.04425,4.656000000000001,11.74375,0.904,0.046,2065.16025,171.19275000000002,0.7829999999999999,0.5617500000000001,0.05800000021905563,1.007422712799382,524.8769580749091,264772.926,76.89099999999999,3.0952499999999996,29.040355885933746
17,2020-11-17,0.5,51.925,5.173500000000001,14.0385,1.012,0.056,2480.3155,176.7855,1.0235,0.75,0.07199999945613776,1.008521898466228,598.6355911196787,264772.92699999997,97.645,3.906,36.87877046432319
17,2020-11-17,0.75,71.82400000000001,5.76,17.042250000000003,1.1015,0.068,3012.0535,181.28324999999998,1.33425,1.00175,0.08599999910678179,1.0099948532370349,675.4310230726788,264772.928,120.55425,4.94125,45.53118436640169
17,2020-11-17,0.95,108.95714999999996,6.787299999999999,22.322200000000002,1.2381,0.088,3954.523199999999,187.44514999999998,2.04905,1.60605,0.10499999920686755,1.0139487143238215,777.9218243581829,264772.92905000004,166.62044999999998,7.1392999999999995,62.929564059978034
17,2020-11-18,0.05,21.238750000000003,4.09695,9.43875,0.74195,0.036000000000000004,1704.7493000000002,162.66915000000003,0.5169,0.35695,0.045000000509870866,1.006232817856028,423.55897489798946,264772.924,52.811,2.1266,19.94577058793217
17,2020-11-18,0.25,36.135250000000006,4.705,11.79675,0.907,0.04675,2076.3175,172.15,0.7829999999999999,0.5617500000000001,0.058,1.0074227165988643,524.8769582226176,264772.926,76.8385,3.08575,29.020527574635786
17,2020-11-18,0.5,52.0035,5.227,14.107500000000002,1.013,0.056,2494.9425,177.805,1.025,0.7490000000000001,0.07199999932017218,1.0085218965740406,598.635590301249,264772.927,97.73949999999999,3.9080000000000004,36.91446142452471
17,2020-11-18,0.75,71.7525,5.8225,16.9675,1.1012499999999998,0.068,3029.3557500000006,182.339,1.333,1.0025,0.08599999967519335,1.0099948618141956,675.4310287771982,264772.928,120.30125,4.943,45.43563079077329
17,2020-11-18,0.95,108.71949999999997,6.87435,22.3838,1.2240499999999999,0.08704999999999996,3977.211049999999,188.61405000000002,2.0452999999999997,1.604,0.10499999881030134,1.0139486996193305,777.9218236703584,264772.93,166.31694999999993,7.134199999999998,62.814937312511496
17,2020-11-19,0.05,21.2329,4.1376,9.289699999999998,0.74395,0.036000000000000004,1714.6738500000001,163.4042,0.5159,0.356,0.04500000067132997,1.0062328138522199,423.55897743676763,264772.924,52.996399999999994,2.1247,20.015792853501893
17,2020-11-19,0.25,36.08325000000001,4.75175,11.783000000000001,0.9055,0.04675,2086.56575,173.06525,0.7825,0.5617500000000001,0.05800000021905563,1.007422712795605,524.8769580749091,264772.926,77.02674999999999,3.0945,29.091626233718475
17,2020-11-19,0.5,52.07599999999999,5.2835,14.1365,1.01,0.056,2509.4,178.8085,1.0230000000000001,0.7505,0.07199999918420662,1.0085218946629688,598.6355869321638,264772.927,97.6825,3.9115,36.89293354376824
17,2020-11-19,0.75,71.87625,5.884499999999999,17.038,1.1052499999999998,0.068,3045.03525,183.49225,1.3322500000000002,1.00225,0.08599999918798344,1.0099948561036423,675.4310264527509,264772.92799999996,120.37949999999998,4.937749999999999,45.46518441643702
17,2020-11-19,0.95,108.75704999999995,6.9562,22.307000000000002,1.2410999999999999,0.08704999999999996,4000.0287499999986,189.86035,2.04715,1.6001,0.10499999962326208,1.013948718440736,777.9218129234871,264772.929,166.6777,7.126449999999999,62.95118637298452
17,2020-11-20,0.05,21.396149999999995,4.176400000000001,9.2395,0.7509500000000001,0.036000000000000004,1725.2494,164.13105000000002,0.51695,0.35795,0.0450000003399139,1.0062328028439842,423.55896969683624,264772.925,52.98435,2.1248,20.011241708343103
17,2020-11-20,0.25,36.238,4.7947500000000005,11.7775,0.907,0.04675,2098.0515000000005,173.98250000000002,0.7809999999999999,0.5615000000000001,0.05800000021905564,1.0074227099469377,524.8769572636736,264772.926,77.07325,3.09425,29.10918845229667
17,2020-11-20,0.5,52.0085,5.3374999999999995,14.032,1.0110000000000001,0.056,2522.964,179.8355,1.0230000000000001,0.75,0.07199999932017216,1.0085218984662279,598.6355886115614,264772.927,97.7015,3.9139999999999997,36.9001095040204
17,2020-11-20,0.75,71.75825,5.9505,16.9935,1.099,0.068,3060.1047500000004,184.56875,1.33325,1.0,0.08599999935038673,1.009994859915399,675.4310250010841,264772.928,120.50025,4.93375,45.51078953207784
17,2020-11-20,0.95,108.37084999999993,7.039,22.3828,1.2330999999999999,0.088,4022.622549999999,191.0299,2.0403,1.5961999999999998,0.10499999924652419,1.0139487109462009,777.9218299936398,264772.929,166.20754999999997,7.1263,62.7736191262967
17,2020-11-21,0.05,21.39825,4.216200000000001,9.433300000000001,0.7390000000000001,0.036000000000000004,1735.7672000000002,164.87945,0.5169,0.35695,0.04500000034841176,1.006232807016094,423.5589758338849,264772.92494999996,53.025749999999995,2.1246,20.026877751950444
17,2020-11-21,0.25,36.287499999999994,4.83975,11.7895,0.908,0.046,2110.311,174.87375,0.78,0.5607500000000001,0.058,1.007422713741699,524.8769593314083,264772.926,76.99175,3.093,29.078407359519833
17,2020-11-21,0.5,52.132,5.395499999999999,14.168500000000002,1.0150000000000001,0.056,2536.4970000000003,180.8755,1.0225,0.7505,0.07199999932017218,1.008521900375411,598.6355909672084,264772.92699999997,97.7635,3.922,36.92352579536956
17,2020-11-21,0.75,71.75450000000001,6.017250000000001,17.090500000000002,1.104,0.068,3077.5252499999997,185.6525,1.3322500000000002,1.0005,0.08599999943158843,1.009994862779174,675.4310295663546,264772.92799999996,120.38275,4.94025,45.466411883317626
