adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-08,0.35,6.731259444986581,4509.357341440214,0.5243270264079734,738553.8193349636,7792.727584174862,49.13134823482429,398847.4883023781,2514.641327917543,610.1280615823126,3.846716562030698,185.8654855858527,136.77402911276022,409.42596397848837,29.73501021320652,9.816980259504604,217.11546035100537,379.4860434676516,15861009.038321853
SOM,2020-12-08,0.4,9.46280815964999,19537.691002755582,0.5297137526813358,1065484.2573056393,10859.737367071586,68.46813680537808,555345.958697655,3501.328051423974,2651.1235994087233,16.714722203381456,766.5527507699602,577.7780149726852,586.0113291815402,41.20851554387264,14.755796733846829,316.1165030189272,417.2800236339106,15861009.038321855
SOM,2020-12-08,0.45,17.598401238197077,43879.151545357985,0.5339283695465259,1488268.7029807817,15364.561623746353,96.870013670782,800568.4569255919,5047.399285829388,7804.967113702191,49.20851564263393,2175.5195119541713,1572.8800280757239,888.8586441908003,56.90703555636168,21.336284403416396,465.2933797745755,489.11424402577296,15861009.038321855
SOM,2020-12-08,0.5,27.435418456676828,59516.3986162371,0.5381150043680235,2322512.0393841933,19171.29996063007,120.87061998584205,1212708.305398563,7645.8458756850405,11872.462261041133,74.85313344413348,3265.7406649970453,2400.381190932609,1294.8363021944874,142.96275443522103,31.175358582320953,703.292158014008,555.0719720643949,15861009.038321855
SOM,2020-12-08,0.55,31.615985088580178,74503.1609165245,0.5426728447182168,3878612.180887605,23554.59733001641,148.50629788499612,2092157.187720676,13190.568031742529,14146.73785006738,89.19191594864729,3949.192237422467,2851.6833499739632,1746.7281265779943,238.60878508355145,39.56088226617651,934.4181075564118,626.2488341605633,15861009.038321855
SOM,2020-12-08,0.6,35.919912715324365,89750.027526039,0.5465198187143945,4893794.292031197,28586.01657280915,180.22823455772803,2578992.698836395,16259.953528840942,15916.305384573245,100.34863069630556,4332.31445468242,3120.4060824608705,2378.4789988437096,290.80246470800313,53.410407596298725,1280.3985755727522,703.7857815166043,15861009.038321855
SOM,2020-12-08,0.65,40.11512489531288,105348.23757995793,0.5508001253807201,5314607.845687971,33405.02107373012,210.61094532523185,2806191.8494324437,17692.391717654224,17436.985316889033,109.93616657527564,4910.7250338068125,3619.549396768755,3692.4064617145336,330.7733289602653,72.76437397850077,1939.7159606572516,828.325189314536,15861009.038321853
SOM,2020-12-08,0.7,43.1590917957766,121505.56904629964,0.5547431016428149,5903907.293262581,37574.59075312701,236.8991194844091,3140879.582664432,19802.520603044475,19901.75916924225,125.47599664786469,5448.488931031267,4026.4374448438252,5137.050125107895,369.10494797280603,106.05824797762415,2801.4403161172663,984.711676888526,15861009.038321855
SOM,2020-12-08,0.75,46.69173745345145,141445.35263940148,0.5594087766592083,6331916.917810361,40311.81204337228,254.15666775029717,3340658.217818261,21062.078772837733,21857.2907009326,137.80517146244043,6170.539991285837,4458.490797035693,8230.879346181915,419.6632890800462,147.2476051542002,4377.397293851524,1147.7521474370258,15861009.038321855
SOM,2020-12-08,0.8,50.58440680802058,161639.1939011621,0.5650332877666632,6686596.975359637,43695.28436427247,275.48867955815484,3594823.8997520283,22664.53471570792,24166.24687833939,152.36260706964615,6693.43451541209,5005.448024128011,15025.816777475058,467.841032024308,248.51383546743077,8052.424234905436,1356.0773707138494,15861009.038321855
SOM,2020-12-08,0.85,53.663804610767755,194820.73726169846,0.5715166200503385,6990403.349862346,47948.99037129119,302.30731383760906,3804326.202168122,23985.398362591382,27073.837658539003,170.69429563482237,7509.3586082915235,5655.80335233087,23132.091465651654,556.7367297982703,392.8757846303749,12541.863426875958,1721.422569882296,15861009.038321855
SOM,2020-12-08,0.9,57.573083562956846,228207.8435650633,0.5782084755759189,7493422.7880152725,52618.511585033026,331.74756699212014,4032375.5119251385,25423.196608629994,30566.80788942919,192.7166664843112,8524.2383692625,6436.188345956642,36633.85706107224,619.0723147899854,626.2132888720777,19072.600295286018,2417.5290831476514,15861009.038321855
SOM,2020-12-08,0.95,62.36698233048618,276323.4601127391,0.5913900595884224,7968822.903755982,57770.739733412986,364.2311759222433,4330605.265248219,27303.466348105743,38696.54295651962,243.97276909069734,10790.189932492096,8035.164132044896,55015.10095234108,724.8084954744144,1008.5049420007753,29998.056763759538,4247.695727210712,15861009.038321855
SOM,2020-12-08,0.975,65.973081275031,323830.5115556557,0.6009670946112541,8349555.517405093,60672.40448570133,382.52550224963915,4637647.0429941565,29239.293867049164,43680.69072444728,275.3966700284337,12331.302893719818,9406.967855037685,72710.68280080284,818.7530509906721,1280.8933634467598,38169.678153341316,9522.816100157352,15861009.038321855
SOM,2020-12-08,0.99,69.31894825675045,373765.8414373335,0.6151373491499309,8790272.244524384,67809.07153652233,427.5205402927929,4876547.530535218,30745.506283698414,50217.053218598965,316.60692643998453,14587.194021176674,10644.790207506814,89881.84923443705,954.2978720781764,1537.0914132901282,47923.80392984178,19030.93516268264,15861009.038321855
SOM,2020-12-09,0.01,0.9471223047757032,4.763269072801299,0.4486299035435962,7123.530632540872,118.76395321402731,0.7487793048164918,4100.591720315501,25.85328405278657,2.184947978084853,0.013775592541469402,0.7523828902524651,0.5419896771643143,0.7642986943451924,0.12405717765300572,0.02493672055281628,0.4351893395386649,54.40137329956914,15861009.038321855
SOM,2020-12-09,0.025,0.9503288783249024,8.668592734375043,0.4671995126666785,7366.764729903902,119.29296783096524,0.7521146198374956,4111.194261877147,25.920130629420058,2.78036627424598,0.017529567428707243,0.916168150451492,0.6613252310733432,1.852854839854433,0.1624551853006488,0.055449539743019416,0.9472462065757484,79.14788128489933,15861009.038321855
SOM,2020-12-09,0.05,0.9536435773409524,17.605110820228397,0.4794342893464688,7611.1213771641405,120.42221885143631,0.7592342868003144,4129.082573781602,26.032912305927745,3.6840243772677415,0.02322692313185595,1.2723368531020214,0.9407052934519684,3.4142084115833065,0.20171359889824386,0.10564229588507434,1.8655058020647333,111.39190747092381,15861009.038321855
