adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
22.0,2020-08-15,mean,34.95219599999998,58.02559999999992,17.723880000000012,0.9217999999999994,0.017681000000000023,24309.739758000036,1447.3278300000009,1.3490019999999998,0.9940660000000006,0.06400400000031148,0.8037149999981077,270.7825770018918,1909989.1266140067,62.653839,5.37872899999999,3.2803243812739167
22.0,2020-08-16,mean,39.608533,58.04506299999995,20.733260000000026,1.0779510000000003,0.019439000000000026,24330.473004000007,1448.4057620000017,1.5195650000000018,1.1226739999999982,0.0640040000000562,0.8037149999989848,270.7825769988263,1909989.1266020054,70.99171100000008,6.077553000000004,3.7168646675124766
22.0,2020-08-17,mean,44.87105999999997,58.06652200000005,23.592715000000002,1.2259070000000014,0.021479000000000092,24354.06573399995,1449.631679999999,1.7094280000000004,1.2669050000000002,0.06400400000035875,0.8037150000023101,270.78257699832045,1909989.1265880072,80.42996600000015,6.861255999999996,4.2110169571320935
22.0,2020-08-18,mean,50.070631000000006,58.09028299999997,25.224120000000006,1.310081,0.023765000000000085,24379.289868999975,1450.941755999998,1.9005740000000018,1.4137619999999984,0.06400400000002938,0.8037149999991197,270.78257700000444,1909989.1265940068,89.77197699999995,7.660161999999996,4.7001302651437635
22.0,2020-08-19,mean,55.72188899999991,58.11650900000001,28.123553999999988,1.4602699999999993,0.026247000000000104,24407.413413000028,1452.4020189999994,2.104698,1.5724479999999992,0.06400400000005461,0.8037150000040307,270.782577000467,1909989.1265940045,99.92522200000006,8.52402400000001,5.231716799256972
22.0,2020-08-20,mean,62.05937800000003,58.14536900000004,31.771830000000012,1.6496469999999994,0.028883000000000093,24439.185223999964,1454.051671999999,2.324880999999998,1.7459800000000003,0.06400400000064148,0.803714999996462,270.78257700026893,1909989.1265800074,111.30570100000001,9.471140000000007,5.827556788205492
22.0,2020-08-21,mean,68.29517100000007,58.17699999999994,33.84052799999993,1.7564409999999997,0.0316410000000001,24473.02575000001,1455.8081330000007,2.541970000000005,1.9200309999999998,0.06400400000005897,0.8037150000040505,270.78257700093457,1909989.1266700095,122.52526499999998,10.425260000000005,6.414971859741314
22.0,2020-08-22,mean,74.27024599999983,58.21144500000001,35.731951999999986,1.854328999999997,0.03448299999999979,24508.757712999963,1457.662462000001,2.7506650000000006,2.091119000000002,0.06400400000017183,0.803715000003512,270.7825769996187,1909989.126569009,133.30468299999998,11.368761000000012,6.979342507538805
23.0,2020-07-08,mean,1.1552200000000006,0.0,-0.5024300000000002,-0.029444999999999975,0.0,1153.7756959999992,68.7382199999991,0.04357400000000002,0.03227599999999998,0.06400400000051476,0.9225150178522646,411.18748513285016,1802603.9251970083,3.1929899999999964,0.16732500000000006,0.17713208960482163
23.0,2020-07-09,mean,1.2433600000000018,0.0010789999999999999,0.4109220000000004,0.023865999999999915,0.0010789999999999999,1154.1866110000026,68.76217199999978,0.04346500000000001,0.032298999999999994,0.06400399999985769,0.9225150178413293,411.1874851283836,1802603.9249580107,3.2210300000000034,0.16630599999999937,0.17868761714113285
23.0,2020-07-10,mean,1.6930569999999994,0.0023649999999999925,1.0490030000000004,0.062173000000000124,0.0009490000000000007,1155.2355940000004,68.82435899999996,0.052221000000000094,0.03882400000000003,0.06400399999997504,0.9225150178479417,411.1874851231889,1802603.9248050114,3.882998000000003,0.1996819999999997,0.21541049293011102
23.0,2020-07-11,mean,2.2341179999999987,0.0037199999999999907,1.2544809999999997,0.07362300000000019,0.0008480000000000007,1156.4900280000004,68.89806199999995,0.06423600000000007,0.04773900000000004,0.06400399999814257,0.9225150178421822,411.18748512727325,1802603.925125012,4.718066999999996,0.24568299999999996,0.2617361991860078
23.0,2020-07-12,mean,2.871735,0.0050289999999999805,1.5170590000000017,0.08855800000000015,0.0008350000000000007,1158.0070049999993,68.98683499999999,0.07991300000000012,0.05938600000000015,0.06400399999936394,0.9225150178465338,411.1874851273081,1802603.925208011,5.746505999999994,0.30576900000000035,0.3187891649207897
23.0,2020-07-13,mean,3.5397680000000027,0.006347999999999981,1.6680179999999993,0.09817900000000017,0.0008910000000000007,1159.6750349999986,69.085132,0.09753700000000014,0.07248600000000008,0.06400400000024012,0.9225150178513666,411.1874851260973,1802603.9251030101,6.8223210000000085,0.3733240000000004,0.37847032867245894
23.0,2020-07-14,mean,4.112979000000002,0.00786999999999999,1.6281840000000003,0.09622100000000029,0.0010729999999999984,1161.3032340000007,69.18152699999999,0.11428200000000018,0.0849440000000003,0.06400400000056704,0.9225150178496211,411.1874851325388,1802603.9250080097,7.743139999999996,0.4373379999999998,0.429553042272755
23.0,2020-07-15,mean,4.5939700000000006,0.009783999999999985,1.5979710000000007,0.09397400000000017,0.0013359999999999924,1162.901222000001,69.27560200000002,0.12986700000000023,0.09648300000000032,0.06400399999894826,0.9225150178469357,411.18748511896194,1802603.9250620068,8.518995999999985,0.4970319999999997,0.4725938894040157
23.0,2020-07-16,mean,4.989321000000006,0.012022999999999989,1.5678339999999982,0.0923400000000001,0.0017119999999999818,1164.4690110000006,69.36799200000003,0.14412700000000014,0.10712300000000036,0.06400400000010506,0.9225150178447405,411.1874851245815,1802603.924983012,9.156678000000001,0.5517869999999996,0.5079694919718039
23.0,2020-07-17,mean,5.3036609999999955,0.014589999999999976,1.524024000000003,0.08960700000000013,0.0020909999999999744,1165.9931079999997,69.45772400000001,0.15673700000000024,0.11648200000000028,0.06400399999904653,0.9225150178441655,411.1874851268441,1802603.9250410083,9.654103000000003,0.5999909999999999,0.5355642948453236
23.0,2020-07-18,mean,5.530498999999999,0.01756999999999998,1.4569510000000003,0.08602400000000011,0.002487999999999966,1167.450058,69.54386899999993,0.16718499999999994,0.1242190000000002,0.06400399999967693,0.922515017838512,411.18748512822765,1802603.9248980118,10.003980000000007,0.640055,0.5549738276846377
23.0,2020-07-19,mean,5.688472,0.020866000000000006,1.4064129999999988,0.08222699999999998,0.0028399999999999593,1168.8564759999997,69.626385,0.1759160000000001,0.1307210000000001,0.06400399999950314,0.9225150178431611,411.18748512309355,1802603.9250030075,10.242769000000006,0.6730529999999997,0.5682207199223155
23.0,2020-07-20,mean,5.778929999999999,0.024531000000000042,1.3383750000000008,0.07921600000000008,0.0031899999999999507,1170.1948080000006,69.70589299999988,0.18241000000000004,0.13554700000000014,0.06400399999966239,0.9225150178447642,411.1874851303331,1802603.9249960098,10.364043999999996,0.6982180000000011,0.5749484873679579
23.0,2020-07-21,mean,5.824309000000012,0.02848100000000003,1.3154339999999998,0.07705400000000012,0.003481999999999952,1171.5102819999997,69.78327099999998,0.18765700000000018,0.13946500000000014,0.0640039999984851,0.9225150178452809,411.1874851298479,1802603.9250190114,10.419566000000007,0.7179620000000015,0.578028587166763
23.0,2020-07-22,mean,5.819947999999997,0.03261300000000004,1.2517709999999997,0.07382300000000011,0.0037239999999999513,1172.762024,69.85743799999995,0.19114600000000045,0.14205900000000016,0.06400399999993789,0.9225150178466297,411.1874851337967,1802603.9250470104,10.382978000000003,0.7308640000000001,0.5759988567499221
23.0,2020-07-23,mean,5.786152000000003,0.03701299999999997,1.2266029999999994,0.07184199999999996,0.003946999999999948,1173.9886480000018,69.929622,0.19330599999999987,0.1436620000000003,0.06400399999965263,0.9225150178428231,411.18748513650814,1802603.925124011,10.308084000000008,0.7392779999999993,0.5718440893381977
23.0,2020-07-24,mean,5.705289000000003,0.041532000000000076,1.1334290000000002,0.066676,0.004128999999999947,1175.122098,69.99663799999996,0.1936550000000003,0.14392800000000006,0.06400399999963455,0.9225150178410734,411.18748513172153,1802603.9250170111,10.139977999999982,0.7404889999999995,0.5625183579861722
23.0,2020-07-25,mean,5.61450100000001,0.04622600000000014,1.130776000000001,0.06643400000000009,0.00424299999999995,1176.2528719999993,70.06340599999999,0.1935509999999999,0.14389500000000027,0.06400400000048972,0.9225150178431398,411.1874851318534,1802603.9251430086,9.974115000000012,0.7396830000000001,0.5533170576674918
23.0,2020-07-26,mean,5.498825999999994,0.05093000000000004,1.0660699999999992,0.0625440000000002,0.004331999999999953,1177.3189320000024,70.12627799999996,0.19198300000000013,0.14261499999999983,0.06400399999897931,0.9225150178533269,411.18748512376595,1802603.9250400101,9.754529,0.7338929999999986,0.541135457684277
23.0,2020-07-27,mean,5.367603,0.05569900000000008,1.0319029999999996,0.060669999999999995,0.004377999999999951,1178.3508599999996,70.187269,0.18993800000000013,0.141097,0.06400399999918834,0.9225150178464493,411.1874851323582,1802603.9251400095,9.51941900000001,0.7255939999999993,0.5280926590271698
23.0,2020-07-28,mean,5.2356750000000005,0.06049800000000008,0.9990420000000001,0.05871500000000007,0.004410999999999952,1179.34992,70.24626699999988,0.18703100000000003,0.1389470000000001,0.06400400000057299,0.9225150178397784,411.1874851272771,1802603.9251540082,9.275710999999985,0.7148040000000007,0.5145728837358157
23.0,2020-07-29,mean,5.072871999999995,0.06525200000000007,0.9294179999999999,0.054174000000000035,0.0044039999999999505,1180.279340000003,70.30076,0.18333200000000005,0.13625100000000018,0.06400399999894257,0.922515017848456,411.1874851291415,1802603.9250710101,8.989308999999999,0.700785,0.49868464586006506
23.0,2020-07-30,mean,4.938076999999995,0.07000600000000015,0.9414069999999991,0.05536400000000001,0.004374999999999949,1181.2207580000002,70.35637700000005,0.17980799999999988,0.13358600000000026,0.06400399999963256,0.9225150178449425,411.18748513140275,1802603.9249810101,8.741795,0.687247000000001,0.48495373159093125
23.0,2020-07-31,mean,4.777206000000009,0.07467200000000007,0.8757489999999998,0.05105300000000004,0.004337999999999951,1182.0965179999994,70.40776499999993,0.17553299999999994,0.1304370000000003,0.06400400000030103,0.9225150178459774,411.1874851216939,1802603.9249350089,8.459529000000005,0.6711129999999994,0.4692949395583395
23.0,2020-08-01,mean,4.639581999999994,0.07926600000000016,0.8734149999999997,0.050959000000000004,0.004262999999999952,1182.9698769999982,70.45903599999998,0.1715499999999999,0.1274120000000003,0.06400399999941259,0.9225150178450305,411.18748512550144,1802603.9250870103,8.205236000000003,0.6556640000000005,0.45518795814249335
23.0,2020-08-02,mean,4.485672999999998,0.08378400000000012,0.8312750000000005,0.04805300000000007,0.0041879999999999504,1183.8011640000009,70.50736400000007,0.16707499999999992,0.12405900000000027,0.06400400000096018,0.9225150178495035,411.1874851238053,1802603.9249820067,7.939305,0.6390960000000007,0.440435355208674
23.0,2020-08-03,mean,4.356937000000009,0.08820100000000027,0.8356150000000001,0.04852100000000004,0.0040819999999999485,1184.6367579999992,70.55617599999997,0.163156,0.12109700000000015,0.06400399999884575,0.9225150178451362,411.1874851285073,1802603.925013009,7.707583000000006,0.624022,0.42758050690166904
23.0,2020-08-04,mean,4.215500999999992,0.09253100000000009,0.7910300000000009,0.04543500000000008,0.0039779999999999495,1185.42779,70.60189600000005,0.15887800000000002,0.11789200000000016,0.06400399999954541,0.9225150178415128,411.18748512471973,1802603.924979011,7.459807000000003,0.6080970000000002,0.41383505808614407
23.0,2020-08-05,mean,4.104271999999999,0.09677000000000018,0.8154139999999994,0.04656000000000007,0.0038769999999999517,1186.243200000001,70.6487410000001,0.1552350000000001,0.11512400000000027,0.06400399999979535,0.9225150178399376,411.1874851304035,1802603.9250940091,7.260106999999994,0.5946600000000007,0.4027566399325002
23.0,2020-08-06,mean,3.988394999999998,0.10085600000000015,0.7926529999999993,0.04497500000000003,0.0037879999999999555,1187.0358890000023,70.6939919999999,0.1517900000000002,0.11254800000000018,0.06400399999927667,0.9225150178461925,411.18748512971297,1802603.9251090097,7.058308000000003,0.5818729999999989,0.391561779139761
23.0,2020-08-07,mean,3.9060009999999985,0.10481600000000009,0.8292039999999996,0.047145000000000034,0.0036799999999999554,1187.8651240000017,70.74139700000006,0.14913500000000016,0.11047300000000021,0.0640039999994457,0.9225150178385936,411.1874851248877,1802603.92491401,6.912221999999995,0.5720310000000005,0.3834576139808266
23.0,2020-08-08,mean,3.8168309999999956,0.10872800000000007,0.8055980000000004,0.04485100000000002,0.0036019999999999555,1188.6707330000006,70.78646299999993,0.14657900000000035,0.10851300000000014,0.06400399999935555,0.9225150178413621,411.1874851293532,1802603.9250270072,6.7574939999999994,0.5628840000000005,0.3748740311823495
23.0,2020-08-09,mean,3.7688429999999973,0.11251099999999992,0.870628,0.04868300000000004,0.0034939999999999533,1189.5413889999995,70.83534100000001,0.1452119999999998,0.10738600000000001,0.06400399999958487,0.9225150178377368,411.18748513202365,1802603.9249190094,6.670056999999999,0.558072000000001,0.3700234370841994
23.0,2020-08-10,mean,3.7454810000000007,0.1162050000000004,0.92556,0.05140699999999995,0.0034069999999999535,1190.4669809999994,70.8870070000001,0.14477900000000007,0.10699000000000021,0.06400399999930327,0.9225150178385192,411.18748513541937,1802603.9250580126,6.636142000000001,0.5575380000000004,0.36814199213431936
23.0,2020-08-11,mean,3.7369269999999988,0.11980000000000007,0.950942,0.052178000000000016,0.0033509999999999543,1191.4179970000005,70.93935400000005,0.14516099999999985,0.10714400000000025,0.06400399999839218,0.9225150178347037,411.18748513137115,1802603.9249440082,6.623295999999999,0.5596369999999998,0.36742935640760516
23.0,2020-08-12,mean,3.7741680000000057,0.12335400000000005,1.049566,0.05749400000000002,0.003291999999999955,1192.4675699999998,70.99701500000006,0.14682900000000013,0.10829200000000008,0.06400399999891729,0.9225150178407412,411.1874851350885,1802603.9249850104,6.690752999999996,0.567493000000001,0.37117155395385226
23.0,2020-08-13,mean,3.834018000000002,0.12685800000000017,1.1326619999999996,0.06100900000000001,0.003248999999999955,1193.6001920000017,71.05818200000003,0.149968,0.1104950000000003,0.06400399999904069,0.9225150178334593,411.18748513427226,1802603.9249140068,6.807149000000008,0.5807560000000004,0.3776286574059658
23.0,2020-08-14,mean,3.9562569999999986,0.13036799999999996,1.2687540000000002,0.06901900000000005,0.003233999999999957,1194.8689650000008,71.1273739999999,0.15490099999999996,0.11399100000000022,0.06400399999825612,0.9225150178371231,411.18748513270015,1802603.924974009,7.019756999999999,0.6011639999999998,0.3894231507401835
23.0,2020-08-15,mean,4.0939570000000005,0.13381900000000008,1.3672829999999985,0.07325600000000011,0.0032269999999999578,1196.2362249999996,71.20079899999993,0.16111799999999984,0.1184240000000002,0.06400399999862422,0.9225150178335992,411.18748513254985,1802603.9248550078,7.279978000000005,0.6268309999999997,0.40385898974371587
23.0,2020-08-16,mean,4.306726000000002,0.13732600000000006,1.5583650000000004,0.08347000000000003,0.0032489999999999594,1197.7946209999998,71.28441899999997,0.16981599999999983,0.12470600000000014,0.06400399999854206,0.9225150178286885,411.1874851306391,1802603.9248680105,7.653638000000004,0.6619950000000008,0.4245878916834388
23.0,2020-08-17,mean,4.568399999999997,0.14085900000000015,1.757572,0.093334,0.0033069999999999636,1199.5522240000034,71.37790700000002,0.1808599999999998,0.13272400000000004,0.06400399999899216,0.9225150178250425,411.1874851357645,1802603.924819008,8.137514000000005,0.7067890000000001,0.45143105969976505
