adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
12,2020-10-27,mean,0.00020100000000000014,6.0029999999999495,3.3000000000000016e-05,0.0,0.0,4542.894844000004,205.99900300000317,0.0,0.0,0.04896899999925584,1.255830590641376,1184.8238269411065,394823.03294300084,0.0005200000000000004,0.0,0.00013170457562314275
12,2020-10-28,mean,0.00026100000000000016,6.0029999999999495,4.300000000000002e-05,0.0,0.0,4542.8950170000035,205.99900400000317,0.0,0.0,0.048968999999159574,1.2558305906416003,1184.8238269247752,394823.0329750005,0.0006580000000000005,0.0,0.00016665694375577725
12,2020-10-29,mean,0.00033100000000000024,6.0029999999999495,5.600000000000003e-05,0.0,0.0,4542.895212000002,205.99900500000317,0.0,0.0,0.048968999998486556,1.2558305906416518,1184.8238269221818,394823.0330160009,0.0007690000000000006,0.0,0.0001947708050682128
12,2020-10-30,mean,0.00041300000000000034,6.0029999999999495,8.100000000000006e-05,0.0,0.0,4542.895424000001,205.99900800000316,0.0,0.0,0.048968999998954786,1.2558305906412481,1184.823826946338,394823.0330760003,0.0009080000000000007,0.0,0.0002299764512029413
12,2020-10-31,mean,0.0004920000000000004,6.0029999999999495,9.500000000000007e-05,0.0,0.0,4542.895696000003,205.99901300000315,0.0,0.0,0.04896899999831222,1.255830590641468,1184.8238269051146,394823.0330860006,0.0010409999999999983,0.0,0.00026366242918083433
12,2020-11-01,mean,0.0005750000000000004,6.0029999999999495,0.0001240000000000001,0.0,0.0,4542.895973000003,205.99901800000313,0.0,0.0,0.048968999998318885,1.255830590641247,1184.8238269327335,394823.03313900053,0.0012079999999999897,0.0,0.0003059598601418737
12,2020-11-02,mean,0.0006680000000000005,6.00300099999995,0.0001640000000000001,0.0,0.0,4542.896295,205.9990280000031,0.0,0.0,0.04896899999983712,1.255830590641265,1184.8238269589792,394823.0331860009,0.0013679999999999842,1e-06,0.0003464843448876298
12,2020-11-03,mean,0.0007720000000000006,6.00300099999995,0.00019600000000000016,0.0,1e-06,4542.896648999996,205.999048000003,0.0,0.0,0.04896900000011032,1.2558305906414418,1184.8238269357635,394823.03314800025,0.0015309999999999796,2e-06,0.0003877686637967955
12,2020-11-04,mean,0.0008830000000000006,6.00300299999995,0.00023800000000000017,0.0,1e-06,4542.897044999993,205.99906000000297,0.0,0.0,0.048969000001221806,1.2558305906410867,1184.823826968669,394823.0331440008,0.0017009999999999745,3e-06,0.0004308259288863681
12,2020-11-05,mean,0.0010040000000000008,6.003004999999949,0.0002900000000000002,0.0,2e-06,4542.897482999995,205.99908000000286,1e-06,0.0,0.04896900000215488,1.255830590641397,1184.8238269406895,394823.0331230004,0.0019129999999999707,5e-06,0.0004845208712542381
12,2020-11-06,mean,0.001137999999999993,6.003009999999949,0.00033500000000000023,1e-06,5e-06,4542.897950000001,205.9991060000028,1e-06,1e-06,0.04896900000230672,1.2558305906413934,1184.8238269431472,394823.03318600013,0.002124999999999965,7e-06,0.0005382158135133121
12,2020-11-07,mean,0.0012739999999999878,6.0030189999999495,0.0003920000000000003,1e-06,8.999999999999999e-06,4542.898462000004,205.99914100000262,2e-06,1e-06,0.04896900000197388,1.2558305906413834,1184.823826950766,394823.03317200014,0.00235299999999996,1.1e-05,0.0005959632043490489
12,2020-11-08,mean,0.0013969999999999848,6.003035999999949,0.0004640000000000004,1e-06,1.7e-05,4542.899044,205.99917300000254,4e-06,3e-06,0.04896900000512583,1.2558305906412432,1184.8238269459084,394823.03318800044,0.002593999999999958,2.0000000000000005e-05,0.0006570032095277453
12,2020-11-09,mean,0.0015449999999999802,6.003067999999949,0.0005130000000000003,2e-06,3.2e-05,4542.899681000002,205.99922300000236,8e-06,5e-06,0.04896900000627027,1.255830590641146,1184.8238269656622,394823.0332150004,0.002862999999999957,3.6e-05,0.0007251349995178508
12,2020-11-10,mean,0.0017009999999999749,6.003128999999949,0.0005930000000000004,2e-06,6.1e-05,4542.900352999992,205.99926300000223,1.4999999999999999e-05,9.999999999999999e-06,0.04896900000834647,1.255830590641134,1184.8238269570707,394823.0332699998,0.003162999999999956,6.6e-05,0.0008011184083672591
12,2020-11-11,mean,0.0018699999999999722,6.003244999999949,0.0006720000000000005,2e-06,0.000116,4542.901106000002,205.99931700000212,2.8e-05,1.9e-05,0.048969000014179156,1.2558305906407086,1184.823826992133,394823.03342800046,0.0034529999999999526,0.000123,0.0008745690366693458
12,2020-11-12,mean,0.002046999999999968,6.00346499999995,0.0007480000000000005,2e-06,0.00022,4542.901899000002,205.99938300000198,5.2e-05,3.4e-05,0.04896900002341201,1.2558305906400171,1184.8238270113725,394823.03373000026,0.0037799999999999488,0.00023,0.0009573909516598522
12,2020-11-13,mean,0.002223999999999963,6.003883999999949,0.0008490000000000007,2e-06,0.00041799999999999997,4542.902824000001,205.99945200000167,9.900000000000001e-05,6.4e-05,0.048969000041693224,1.255830590638499,1184.823827127051,394823.03433800046,0.004148999999999947,0.000434,0.0010508505429417442
12,2020-11-14,mean,0.0024169999999999595,6.004668999999949,0.0009150000000000007,2e-06,0.000785,4542.903782999997,205.99952500000148,0.000185,0.000122,0.048969000078068266,1.2558305906362603,1184.8238272510864,394823.0354250004,0.004505999999999943,0.0008160000000000001,0.001141270796206087
12,2020-11-15,mean,0.002650999999999959,6.006161999999949,0.0010050000000000005,2e-06,0.001492,4542.9048349999985,205.99959300000128,0.00035,0.000228,0.04896900014700759,1.2558305906317395,1184.823827532951,394823.0376450003,0.004921999999999953,0.00154,0.0012466344490327085
12,2020-11-16,mean,0.0028989999999999546,6.0090049999999495,0.001112999999999994,2e-06,0.0028439999999999997,4542.905953000003,205.99967800000113,0.0006630000000000001,0.000433,0.04896900027542253,1.2558305906230298,1184.8238280419296,394823.0418120005,0.005365999999999955,0.002921,0.0013590898786892576
12,2020-11-17,mean,0.003143999999999953,6.01440099999995,0.0011949999999999893,4e-06,0.0053950000000000005,4542.907168000002,205.99975400000096,0.0012569999999999997,0.0008219999999999999,0.0489690005193423,1.2558305906064842,1184.8238290052223,394823.0497850003,0.005823999999999963,0.005534000000000001,0.0014750911840560993
12,2020-11-18,mean,0.003420999999999948,6.0245729999999496,0.0012919999999999863,4e-06,0.010172,4542.908497000002,205.99983300000076,0.0023779999999999995,0.0015539999999999998,0.048969000979102374,1.2558305905748446,1184.8238308299299,394823.06481300044,0.006308999999999955,0.010462,0.001597930962566252
12,2020-11-19,mean,0.003702999999999947,6.04388699999995,0.0013759999999999834,5e-06,0.019315000000000002,4542.909922000005,205.9999150000005,0.004503000000000001,0.002946,0.048969001854380766,1.2558305905152118,1184.8238343532519,394823.09346400056,0.006841999999999961,0.019817,0.001732928015930204
12,2020-11-20,mean,0.003976999999999948,6.080642999999949,0.001495999999999979,5e-06,0.036753999999999995,4542.911468999996,206.0000130000004,0.008549,0.0055920000000000015,0.04896900351769405,1.2558305904012286,1184.823841087491,394823.1480009999,0.007415999999999961,0.037620999999999995,0.0018783093234394606
12,2020-11-21,mean,0.004328999999999949,6.15045799999995,0.0016219999999999763,5e-06,0.069814,4542.9131210000005,206.0000820000002,0.016236,0.010619000000000002,0.04896900667488273,1.2558305901844973,1184.8238539102367,394823.2515790007,0.00802899999999995,0.07143600000000003,0.0020335681771248004
12,2020-11-22,mean,0.004648999999999958,6.28167199999995,0.0017499999999999723,6e-06,0.131216,4542.914904000002,206.00014700000003,0.030679999999999995,0.020068,0.04896901261005631,1.2558305897781767,1184.8238778817724,394823.4462859995,0.008674999999999941,0.13498600000000002,0.0021971846103881086
12,2020-11-23,mean,0.005015999999999964,6.530173999999949,0.001872999999999971,7e-06,0.24850099999999997,4542.916797000004,206.00023299999984,0.058037000000000005,0.037958,0.048969023850382175,1.2558305890087278,1184.8239232709739,394823.8150940009,0.009364999999999936,0.25533900000000004,0.0023719440525061257
12,2020-11-24,mean,0.005393999999999964,7.003883999999949,0.0019879999999999685,8e-06,0.47370999999999996,4542.918841000005,206.00034099999976,0.110184,0.072064,0.04896904527612137,1.2558305875412044,1184.8240098512213,394824.51815500023,0.010071999999999954,0.4847509999999998,0.0025510067224462207
12,2020-11-25,mean,0.005807999999999959,7.897024999999949,0.002159999999999963,1.0000000000000003e-05,0.893143,4542.921067999993,206.00042999999954,0.20850400000000002,0.13636800000000002,0.04896908566924807,1.255830584774933,1184.8241730949683,394825.843745999,0.010867999999999961,0.9172829999999996,0.002752606034318161
12,2020-11-26,mean,0.006247999999999956,9.575933000000157,0.0023079999999999594,1.1e-05,1.678907,4542.923423,206.00053499999953,0.393326,0.257245,0.04896916160268136,1.2558305795741282,1184.8244799521212,394828.3357010003,0.011691999999999972,1.7303439999999997,0.0029612869550614553
12,2020-11-27,mean,0.006712999999999954,12.779818000000157,0.0024559999999999587,1.2e-05,3.2038860000000002,4542.925951,206.0006419999994,0.7460229999999999,0.48791999999999996,0.04896930650400657,1.2558305696504075,1184.8250654778992,394833.0911090004,0.012588999999999956,3.2819080000000027,0.003188435894428248
12,2020-11-28,mean,0.007177999999999951,18.857476000000155,0.0026449999999999577,1.5000000000000002e-05,6.077655,4542.928626,206.00074499999926,1.415057,0.925491,0.048969581364919114,1.2558305508258314,1184.826176271236,394842.1118189998,0.013468999999999957,6.225100000000005,0.003411236946826559
12,2020-11-29,mean,0.00772999999999995,30.162546000000155,0.0028109999999999546,1.7000000000000003e-05,11.305069,4542.931544999999,206.00088199999934,2.713204,1.774524,0.048970099796361584,1.255830515318558,1184.8282715158332,394859.127677,0.014499999999999978,11.935859000000004,0.0036721957233976288
12,2020-11-30,mean,0.008258999999999956,44.813540999999326,0.0029949999999999513,2.100000000000001e-05,14.650995,4542.934627000007,206.00102699999928,4.709809999999999,3.080366,0.048970813712312704,1.255830466572333,1184.8311346130863,394882.5619580002,0.015524999999999964,20.719240000000006,0.00393154864145437
12,2020-12-01,mean,0.008833999999999953,59.77577699999933,0.003242999999999952,2.9000000000000014e-05,14.962236,4542.937959999994,206.00117399999917,6.908727000000001,4.518530999999999,0.048971564131480426,1.2558304157954685,1184.8340755439383,394907.1974799998,0.01665299999999997,30.392631000000005,0.004216940108022055
12,2020-12-02,mean,0.009462999999999954,74.95771499999934,0.003428999999999951,3.600000000000002e-05,15.181938,4542.941459000001,206.00135599999896,9.129403000000002,5.970922,0.048972324063127966,1.2558303652732825,1184.8369203848692,394932.1485129998,0.017849999999999956,40.16173399999992,0.00451976372832874
12,2020-12-03,mean,0.010130999999999977,90.55506699999934,0.0036579999999999512,4.500000000000002e-05,15.597352,4542.945226999996,206.00151899999904,11.395808000000004,7.453225000000001,0.04897310267467234,1.2558303151846437,1184.8395863664377,394957.71611500013,0.019095999999999953,50.1320189999999,0.004834947950336982
12,2020-12-04,mean,0.010831999999999979,106.95057899999932,0.0039109999999999544,4.800000000000003e-05,16.395509999999998,4542.949264000003,206.00171099999895,13.750081,8.992991000000002,0.04897391725623193,1.2558302659231382,1184.841909219349,394984.4683749996,0.020435999999999954,60.488829999999886,0.005173874325761576
12,2020-12-05,mean,0.011550999999999962,124.86387099999932,0.0041449999999999525,5.900000000000004e-05,17.913294,4542.953515,206.00190399999877,16.271438000000003,10.642038,0.04897480030918331,1.2558302182292558,1184.8435798619255,395013.4733959999,0.02182999999999998,71.58066800000005,0.005526393773944887
12,2020-12-06,mean,0.012314999999999961,145.66718499999936,0.004422999999999959,7.200000000000006e-05,20.803316,4542.9580879999985,206.00209999999865,19.110935,12.499157999999998,0.048975813796138044,1.2558301735146677,1184.8440089892629,395046.7680459998,0.02333599999999998,84.07206200000005,0.0059071486941725095
13,2020-10-07,mean,0.0,36.0,0.0,0.0,0.0,26706.041344999994,1211.0019999999993,0.0,0.0,0.04896899999936225,1.255895172039627,1182.861318354325,889521.0175420019,0.0,0.0,0.0
13,2020-10-08,mean,0.0,36.0,0.0,0.0,0.0,26706.041344999994,1211.0019999999993,0.0,0.0,0.04896899999936225,1.255895172039627,1182.861318354325,889521.0175420019,0.0,0.0,0.0
13,2020-10-09,mean,0.0,36.0,0.0,0.0,0.0,26706.041344999994,1211.0019999999993,0.0,0.0,0.04896899999936896,1.255895172039628,1182.861318354252,889521.0175410019,0.0,0.0,0.0
13,2020-10-10,mean,0.0,36.0,0.0,0.0,0.0,26706.041345999998,1211.0019999999993,0.0,0.0,0.04896899999936896,1.255895172039628,1182.861318354252,889521.0175410019,0.0,0.0,0.0
13,2020-10-11,mean,0.0,36.0,0.0,0.0,0.0,26706.041345999998,1211.0019999999993,0.0,0.0,0.04896899999940367,1.2558951720396307,1182.8613183541672,889521.017537002,0.0,0.0,0.0
13,2020-10-12,mean,0.0,36.0,0.0,0.0,0.0,26706.041346999995,1211.0019999999993,0.0,0.0,0.04896899999943266,1.2558951720396214,1182.8613183554885,889521.0175300018,0.0,0.0,0.0
13,2020-10-13,mean,0.0,36.000401,0.0,0.0,0.00040100000000000004,26706.041348,1211.0019999999993,0.000111,8.599999999999999e-05,0.04896900000204834,1.2558951720386557,1182.8613184415374,889521.0182940017,0.0,0.000368,0.0
13,2020-10-14,mean,0.0,37.166134,0.0,0.0,1.1657339999999998,26706.041353999994,1211.0019999999993,0.32317599999999996,0.249173,0.04896900762829099,1.255895168467386,1182.8616896522833,889523.2563650017,0.0,1.0727179999999998,0.0
13,2020-10-15,mean,0.0,38.243804000000004,1e-06,0.0,1.0776689999999998,26706.041357,1211.0019999999993,0.6441929999999999,0.49668300000000004,0.04896901493114503,1.255895165008149,1182.8620518141572,889525.3995750018,1e-06,2.1382670000000004,1.1241949926081716e-07
13,2020-10-16,mean,0.0,42.814302,0.0,0.0,4.570498000000001,26706.041365999998,1211.0019999999993,1.954037,1.5065909999999998,0.048969045319050955,1.25589516345003,1182.8617610677284,889534.3178110018,1e-06,6.486022000000001,1.124183721726258e-07
13,2020-10-17,mean,1e-06,46.136101000000004,1e-06,0.0,3.3217980000000003,26706.041375999997,1211.0019999999993,2.953871,2.2774800000000006,0.04896906794558088,1.2558951615772056,1182.861670704871,889540.9583290019,2e-06,9.804763999999999,2.2483506591500738e-07
13,2020-10-18,mean,1e-06,50.496317000000005,1e-06,0.0,4.360215,26706.041381999996,1211.0019999999993,4.248944000000001,3.276002,0.048969097449047816,1.2558951644640184,1182.8608249491017,889549.6172340016,2e-06,14.103490999999998,2.248328773631395e-07
13,2020-10-19,mean,1e-06,54.494121,1e-06,0.0,3.9978029999999998,26706.041397999998,1211.0019999999993,5.451917000000001,4.203513,0.04896912467537666,1.2558951647220562,1182.8603759210769,889557.6080290016,3e-06,18.096514,3.3724628657239173e-07
13,2020-10-20,mean,2e-06,59.464718999999995,2e-06,0.0,4.970599,26706.041413,1211.0019999999993,6.9308,5.343753,0.04896915833598652,1.2558951609567846,1182.8606411024118,889567.4874440012,4e-06,23.005359000000006,4.496567215482683e-07
13,2020-10-21,mean,3e-06,64.13213900000001,1e-06,0.0,4.667419,26706.041439000004,1211.0019999999993,8.321121,6.415711,0.04896918996143917,1.2558951590760832,1182.86047474961,889576.7697260015,7e-06,27.620243,7.868910518151311e-07
13,2020-10-22,mean,3e-06,68.72555899999999,2e-06,0.0,4.59342,26706.041472000004,1211.0019999999993,9.701725,7.480177999999998,0.04896922122408709,1.2558951573023076,1182.8603083380672,889585.9457350011,1.4000000000000001e-05,32.202872,1.5737658701917557e-06
13,2020-10-23,mean,6e-06,73.287146,2e-06,0.0,4.5615879999999995,26706.041499999996,1211.0019999999993,11.07599,8.539759,0.048969252305953614,1.2558951555817774,1182.8601418955136,889595.0688770008,2.0000000000000005e-05,36.764458999999995,2.2482139008759828e-06
13,2020-10-24,mean,8e-06,77.848736,3e-06,0.0,4.5615879999999995,26706.041548000005,1211.0020009999994,12.450253,9.599336999999997,0.04896928338738374,1.2558951538613028,1182.8599754541656,889604.1919850005,2.5000000000000005e-05,41.326048,2.8102385561174973e-06
13,2020-10-25,mean,1.2e-05,82.410325,3e-06,0.0,4.561589,26706.041595,1211.0020009999994,13.824519,10.658914000000001,0.048969314467871373,1.2558951521408164,1182.8598090240805,889613.3151130002,3.6000000000000014e-05,45.88763599999999,4.046702020801839e-06
13,2020-10-26,mean,1.6e-05,86.97191500000001,5e-06,0.0,4.561591999999999,26706.04167200001,1211.0020009999994,15.198787,11.718494000000003,0.04896934554807571,1.2558951504203661,1182.8596425981732,889622.4382460008,5.300000000000002e-05,50.449227,5.957583545722609e-06
13,2020-10-27,mean,2.4000000000000007e-05,91.533516,6e-06,0.0,4.561602,26706.041739000022,1211.0020009999994,16.573053,12.778077000000001,0.04896937662706742,1.2558951487001253,1182.8594761625654,889631.5613890016,8.000000000000005e-05,55.01082600000001,8.992486718332506e-06
13,2020-10-28,mean,3.2000000000000005e-05,96.09516500000001,9e-06,0.0,4.561647,26706.04182000001,1211.0020019999995,17.947328,13.837669000000005,0.04896940770404549,1.2558951469798738,1182.8593097206594,889640.6846200014,0.00011100000000000007,59.57246799999999,1.2476947369758871e-05
13,2020-10-29,mean,4.5000000000000016e-05,100.65700100000002,1.6000000000000003e-05,0.0,4.561837,26706.04192199999,1211.0020019999995,19.321636000000005,14.897286,0.04896943877539818,1.255895145259987,1182.8591432371927,889649.8081560005,0.00014900000000000007,64.13426899999999,1.6748163000095073e-05
13,2020-10-30,mean,5.500000000000002e-05,105.219637,1.4000000000000005e-05,0.0,4.562634999999999,26706.042023000005,1211.0020019999995,20.696082999999998,15.957039,0.048969469822196084,1.2558951435417471,1182.8589765216623,889658.9332169994,0.0001860000000000001,68.69676299999999,2.0906888365345316e-05
13,2020-10-31,mean,8.400000000000005e-05,109.78564700000001,2.2000000000000006e-05,1e-06,4.5660099999999995,26706.04215700001,1211.0020029999994,22.071116999999997,17.017352,0.04896950076935518,1.2558951418300464,1182.8588088773442,889668.0646470005,0.00024300000000000016,73.26217800000002,2.7313557680236264e-05
13,2020-11-01,mean,0.00010600000000000007,114.36596699999998,2.3000000000000007e-05,0.0,4.580321,26706.042295,1211.0020029999994,23.448645,18.080038,0.04896953129713024,1.2558951401462477,1182.8586372265959,889677.2227200003,0.0003230000000000002,77.839963,3.6305301715210364e-05
13,2020-11-02,mean,0.00013700000000000008,119.00714899999998,3.500000000000001e-05,1e-06,4.641179,26706.04244000002,1211.0020039999995,24.836765,19.152823,0.04896956004232176,1.2558951385804964,1182.858448642197,889686.494282999,0.0004120000000000003,82.47037900000001,4.630844714935595e-05
13,2020-11-03,mean,0.00018200000000000011,123.90796999999999,3.3000000000000016e-05,1e-06,4.900818999999999,26706.042593000016,1211.0020039999995,26.270083,20.268684,0.048969581184256775,1.2558951375187397,1182.8581877044626,889696.2500899987,0.0005320000000000004,87.325318,5.9795688691076876e-05
13,2020-11-04,mean,0.00022100000000000014,129.400627,5.100000000000002e-05,1e-06,5.492661,26706.042811000043,1211.0020059999993,27.823109,21.498625,0.048969583696984835,1.2558951379431367,1182.8577214222694,889707.1922719998,0.0006310000000000005,92.77486999999999,7.0922209630412e-05
13,2020-11-05,mean,0.00027200000000000016,134.908554,5.6000000000000026e-05,1e-06,5.507924,26706.043026000047,1211.0020079999995,29.388928,22.740766,0.048969584971651936,1.255895138581382,1182.857228687424,889718.2133890007,0.0007700000000000006,98.288011,8.654425507004236e-05
13,2020-11-06,mean,0.00034200000000000024,140.419342,8.400000000000005e-05,1e-06,5.510785,26706.04328700001,1211.0020099999992,30.954209000000002,23.982392000000004,0.0489695862438095,1.2558951391991016,1182.8567383308396,889729.2346110011,0.0009120000000000007,103.798454,0.0001025030947082161
13,2020-11-07,mean,0.00043300000000000033,145.938324,8.700000000000005e-05,1e-06,5.518986,26706.043574,1211.0020119999995,32.520918,25.225377999999996,0.0489695872759893,1.255895139824328,1182.8562475682752,889740.2711940005,0.001060999999999997,109.31598800000002,0.00011924828338681039
13,2020-11-08,mean,0.0005180000000000003,151.492312,0.0001240000000000001,2e-06,5.553984,26706.04391100001,1211.0020159999997,34.093718,26.474168,0.04896958728374173,1.2558951404775613,1182.8557550036821,889751.3729530008,0.001211999999999989,114.863785,0.0001362178285803005
13,2020-11-09,mean,0.0006110000000000004,157.195845,0.0001230000000000001,1e-06,5.703533999999999,26706.04427600003,1211.0020189999996,35.692553000000004,27.747769000000005,0.04896958291246566,1.2558951412494455,1182.8552547883446,889762.753633002,0.0013889999999999823,120.54090599999999,0.00015610902955069068
13,2020-11-10,mean,0.0007180000000000005,163.455623,0.0001830000000000001,2e-06,6.259778,26706.044668000013,1211.0020239999997,37.389105,29.114503,0.04896956218791462,1.2558951426688,1182.8547127155027,889775.1759920019,0.0016129999999999777,126.70344499999999,0.00018128174886444313
13,2020-11-11,mean,0.0008290000000000006,171.137555,0.00019300000000000014,1e-06,7.681931,26706.045108000013,1211.0020289999995,39.351148,30.734257,0.04896949843238214,1.2558951455127267,1182.8541424324994,889790.3392090021,0.0018259999999999763,134.184765,0.0002052168830719423
13,2020-11-12,mean,0.0009630000000000006,178.99869499999997,0.0002510000000000002,2e-06,7.861137,26706.04560899999,1211.0020349999998,41.38730399999999,32.424641,0.04896942608543196,1.2558951483856218,1182.8536210615637,889806.0498760018,0.002061999999999971,142.03423399999997,0.00023173589348907207
13,2020-11-13,mean,0.0010789999999999966,186.845119,0.0002780000000000002,2e-06,7.846424999999999,26706.046110999996,1211.002049,43.422831,34.114428,0.04896935402272725,1.255895151209771,1182.8531077343835,889821.7426510011,0.0023069999999999636,149.880606,0.0002592654111964982
13,2020-11-14,mean,0.001235999999999988,194.69230599999997,0.0003450000000000002,3e-06,7.847188,26706.046713999986,1211.0020620000003,45.458495,35.804343,0.04896928194097773,1.2558951540336292,1182.8525946385198,889837.4368999999,0.00260799999999996,157.727625,0.00029308724176470535
13,2020-11-15,mean,0.0013889999999999825,202.54257,0.0003760000000000003,2e-06,7.8502659999999995,26706.04737100002,1211.002074,47.494687,37.49476099999999,0.0489692097755432,1.2558951568566765,1182.8520826313147,889853.1368130026,0.0028819999999999575,165.57727699999995,0.0003238736686732153
13,2020-11-16,mean,0.0015639999999999769,210.40550000000002,0.0004650000000000003,4e-06,7.862932,26706.04808900001,1211.0020920000004,49.533075000000004,39.187269,0.0489691372493647,1.255895159670422,1182.8515751450748,889868.8603470013,0.0032249999999999584,173.43783099999996,0.0003624129513580665
13,2020-11-17,mean,0.0017449999999999764,218.32071000000002,0.0005080000000000003,4e-06,7.915205,26706.048825999987,1211.0021080000004,51.580552000000004,40.888429,0.04896906320849507,1.2558951624544414,1182.8510864219807,889884.6812080006,0.003540999999999956,181.34349299999997,0.0003979167272767432
13,2020-11-18,mean,0.0019689999999999747,226.448023,0.0006200000000000004,5e-06,8.127312,26706.049697000006,1211.0021310000002,53.66492499999999,42.624736,0.04896898298673038,1.2558951651205321,1182.8506739426418,889900.8974570014,0.003933999999999956,189.432389,0.00044207169711164834
13,2020-11-19,mean,0.002150999999999971,234.938516,0.0006820000000000005,4e-06,8.490495,26706.050598999962,1211.0021530000006,55.830799,44.43868799999999,0.04896889075548501,1.2558951682560102,1182.850267366834,889917.8815390014,0.004284999999999956,197.926051,0.00048150510163809564
13,2020-11-20,mean,0.0023809999999999634,243.44145799999998,0.0007740000000000006,6e-06,8.502934,26706.051652999995,1211.0021850000007,57.999754,46.255527,0.04896879817409326,1.2558951717902662,1182.8497815747664,889934.8933300002,0.004725999999999961,206.43484700000002,0.000531050084160201
13,2020-11-21,mean,0.0026329999999999596,251.95048399999993,0.0008650000000000006,5e-06,8.509028,26706.052731999982,1211.0022220000014,60.168065000000006,48.071649,0.048968705709915517,1.2558951753020646,1182.8492986909125,889951.907612001,0.005181999999999958,214.94012700000002,0.0005822786552483231
13,2020-11-22,mean,0.002889999999999961,260.46720899999997,0.0009910000000000006,6e-06,8.516725999999998,26706.053943999992,1211.0022700000015,62.337364,49.888526,0.04896861334538851,1.2558951788201504,1182.8488137797829,889968.9339880013,0.005703999999999957,223.449693,0.0006409212481653724
13,2020-11-23,mean,0.003155999999999961,269.000862,0.0010799999999999972,7e-06,8.533650999999999,26706.055232999945,1211.0023180000026,64.508937,51.707209000000006,0.04896852110241076,1.2558951823599833,1182.8483225632556,889985.9872700027,0.006210999999999956,231.96937199999996,0.0006978761563484787
13,2020-11-24,mean,0.003471999999999963,277.57618099999996,0.0012239999999999894,8e-06,8.575314,26706.056653999964,1211.0023650000026,66.68646700000001,53.53087699999999,0.048968428821390145,1.255895186024078,1182.8478095077312,890003.109586002,0.00679399999999995,240.51638799999995,0.0007633681193721087
13,2020-11-25,mean,0.0037939999999999615,286.27299300000004,0.0013169999999999862,9e-06,8.696812,26706.05817600001,1211.0024280000034,68.881944,55.370371,0.04896833524741289,1.2558951902789965,1182.8472112149177,890020.4383250016,0.007364999999999952,249.14836499999996,0.0008275090866295965
13,2020-11-26,mean,0.00413599999999996,295.327748,0.0014779999999999806,1.0000000000000003e-05,9.054756,26706.059857999986,1211.0025070000036,71.13901700000001,57.266163,0.048968235036771175,1.2558951968783878,1182.8462995974337,890038.4231040016,0.008028999999999958,258.078345,0.0009020958861527446
13,2020-11-27,mean,0.004471999999999966,304.61005199999994,0.0016069999999999789,1.2000000000000004e-05,9.282305000000001,26706.061644999983,1211.0025950000042,73.444504,59.203425,0.048968134807901575,1.2558952042464364,1182.8452490280308,890056.8603589995,0.008682999999999953,267.233377,0.0009755556511858932
13,2020-11-28,mean,0.0048559999999999584,314.209088,0.001757999999999977,1.3000000000000003e-05,9.599031,26706.063591,1211.0026840000044,75.779485,61.159999000000006,0.04896804113917766,1.2558952111229893,1182.8441769645463,890075.7317090009,0.009466999999999951,276.505696,0.0010636173600444899
13,2020-11-29,mean,0.005251999999999963,324.398446,0.0019339999999999748,1.6e-05,10.189358,26706.065670000025,1211.0027580000044,78.18684000000002,63.169223999999986,0.04896795831978134,1.2558952174816258,1182.8430162418997,890095.498032001,0.010221999999999957,286.08277999999996,0.0011484160994635717
13,2020-11-30,mean,0.005682999999999959,335.73134100000004,0.00209799999999997,1.9000000000000004e-05,11.332893,26706.067941000056,1211.0028580000044,80.73421,65.280379,0.04896789646844646,1.2558952228315614,1182.8416831384366,890116.996858,0.011053999999999974,296.24880899999994,0.0012418592206439366
13,2020-12-01,mean,0.006154999999999953,349.1813640000001,0.0022979999999999654,2.0000000000000005e-05,13.450024,26706.07037200004,1211.0029890000042,83.536376,67.574126,0.04896787388890122,1.2558952261763274,1182.840057743169,890141.6931560003,0.011942999999999968,307.49510300000003,0.0013416965065029165
13,2020-12-02,mean,0.0066179999999999494,366.3272820000001,0.0024769999999999627,2.3000000000000007e-05,17.145919999999997,26706.072996000006,1211.0031110000048,86.766282,70.16307400000001,0.04896792152655365,1.2558952262882537,1182.8378617220408,890171.9325820014,0.012902999999999961,320.5887159999999,0.0014494952635244265
13,2020-12-03,mean,0.007144999999999962,390.097556,0.0026619999999999595,2.9000000000000004e-05,23.77027,26706.07579799997,1211.003249000004,90.736084,73.244028,0.0489680961365829,1.2558952217902377,1182.8343955453445,890212.0569750009,0.01391199999999997,336.9429319999999,0.001562773711162019
13,2020-12-04,mean,0.007692999999999954,426.363751,0.0028819999999999592,3.700000000000001e-05,36.266192000000004,26706.078850999977,1211.003391000005,96.088285,77.232887,0.04896851880663766,1.2558952086379824,1182.828504295898,890270.765103001,0.015019999999999928,359.38489299999986,0.0016871271739741078
13,2020-12-05,mean,0.008286999999999947,486.331812,0.0031199999999999574,4.1000000000000014e-05,59.968061999999975,26706.082108999988,1211.0035480000058,104.04844300000003,82.927903,0.04896941655680312,1.2558951789717536,1182.8180288327328,890364.6472290023,0.016200999999999948,393.29900599999996,0.00181959156289738
