adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
18,2020-11-24,0.95,131.67829999999998,38.07104999999999,38.00325000000001,1.5281999999999998,0.08800000000000002,38518.89654999998,1137.4198999999999,2.219499999999999,1.7792500000000002,0.0729999994309149,1.2578417355979663,1376.141771444527,1404623.0330000003,213.69389999999996,8.019999999999998,15.21361212079739
18,2020-11-25,0.05,31.043150000000004,36.8257,14.30865,0.7439500000000002,0.03200000000000001,15614.757249999999,1121.36355,0.5689500000000002,0.38895000000000013,0.02900000016413657,1.2544892654887012,979.9343459842191,1404623.022,83.64764999999998,2.4056499999999996,5.955167236323425
18,2020-11-25,0.25,54.178749999999994,37.11075,18.9465,0.9437500000000001,0.04400000000000001,19695.430000000004,1125.886,0.8680000000000001,0.6180000000000001,0.03900000008329636,1.2551148730793797,1102.3093467097237,1404623.0250000001,115.57900000000001,3.47375,8.228471123061649
18,2020-11-25,0.5,76.06649999999999,37.33200000000001,23.519499999999997,1.1145,0.05350000000000001,23385.773499999996,1129.543,1.154,0.8470000000000002,0.04800000013669147,1.2556350516589527,1185.7019723603348,1404623.0270000002,141.00100000000003,4.403500000000001,10.03835173492425
18,2020-11-25,0.75,98.79125,37.596,28.624,1.3032500000000002,0.06600000000000002,28914.23,1133.4137500000002,1.53125,1.1705,0.05725000010002685,1.2562818704019112,1266.4533325296684,1404623.0299999998,170.34924999999998,5.67875,12.127755729592446
18,2020-11-25,0.95,135.59634999999994,38.15805,38.36229999999998,1.6070500000000003,0.09100000000000003,38551.122399999986,1138.9817000000003,2.2930499999999987,1.8403999999999996,0.0729999995348574,1.2578417383387432,1376.1417697269128,1404623.0339999998,220.05065000000002,8.25685,15.666171255454442
18,2020-11-26,0.05,32.12605,36.8616,14.717249999999998,0.7550000000000003,0.03300000000000001,15629.1485,1122.1272000000001,0.5869500000000001,0.40195000000000014,0.02900000018478267,1.2544892639195973,979.9343440848713,1404623.0219999999,86.39925,2.4876,6.151063213884871
18,2020-11-26,0.25,56.0055,37.155,19.426250000000003,0.9727500000000002,0.04600000000000001,19714.5865,1126.80875,0.8937500000000003,0.6397500000000002,0.03900000008329637,1.255114873746463,1102.3093504253688,1404623.025,119.42500000000001,3.5862499999999993,8.502281243752218
18,2020-11-26,0.5,78.70849999999999,37.38849999999999,24.045499999999997,1.1555,0.05500000000000001,23412.305500000002,1130.6840000000002,1.193,0.8740000000000001,0.04800000003417287,1.2556404524283085,1185.7019704862669,1404623.027,145.46699999999998,4.545000000000001,10.356301812215698
18,2020-11-26,0.75,102.04775000000001,37.6625,29.69025,1.3535,0.06800000000000002,28937.8185,1134.7825000000003,1.58,1.2085,0.05725000001904426,1.2562818699489653,1266.4533368014615,1404623.029,176.06875,5.86075,12.534946840886516
18,2020-11-26,0.95,139.5018,38.24525,39.99784999999997,1.6501,0.09400000000000003,38582.72759999998,1140.6146999999999,2.3613,1.9011500000000001,0.07299999948288617,1.257841732471226,1376.1417653581143,1404623.034,226.50275,8.528449999999998,16.12551869913305
18,2020-11-27,0.05,33.1806,36.8986,15.32935,0.7860000000000001,0.03400000000000001,15644.788400000001,1122.8893500000001,0.6070000000000001,0.41295000000000015,0.029000000222977985,1.2544892598978776,979.934344163296,1404623.0219999999,89.03475000000002,2.56,6.3386936285029805
18,2020-11-27,0.25,57.91050000000001,37.2045,20.11475,1.0020000000000002,0.048000000000000015,19733.965749999996,1127.784,0.9230000000000003,0.6590000000000003,0.03900000016659273,1.2551148703877324,1102.3093480099938,1404623.0250000001,123.56275,3.6982500000000003,8.796862061975666
18,2020-11-27,0.5,81.39850000000001,37.447,24.868500000000004,1.189,0.05700000000000001,23434.262,1131.88,1.2315,0.9050000000000002,0.048000000102518606,1.2556404470670832,1185.7019688969615,1404623.0270000002,149.917,4.6935,10.67311279384287
18,2020-11-27,0.75,105.26150000000001,37.729,30.479999999999997,1.39325,0.07000000000000002,28973.24675,1136.2297500000002,1.6285,1.2469999999999999,0.05725000010981594,1.25628187017427,1266.453334294449,1404623.0299999998,181.38675,6.06825,12.913553752568049
18,2020-11-27,0.95,144.26109999999997,38.34224999999999,41.602,1.7112,0.09700000000000002,38617.56344999998,1142.30985,2.4345499999999998,1.96,0.0729999994802876,1.2578417302788165,1377.3647188996258,1404623.0330000003,233.88589999999994,8.816449999999998,16.651150842974953
18,2020-11-28,0.05,34.3484,36.9337,15.641800000000002,0.8079000000000002,0.03600000000000001,15661.296700000003,1123.6625,0.6249500000000001,0.4250000000000001,0.029000000185814983,1.254489262361243,979.9343459686071,1404623.0219999999,91.2777,2.6463499999999995,6.498377042833347
18,2020-11-28,0.25,60.11375,37.254,20.808749999999996,1.03775,0.049000000000000016,19754.21825,1128.8004999999998,0.9530000000000001,0.6817500000000002,0.03900000013188592,1.2551148735230935,1102.3093492288438,1404623.025,127.5745,3.8122499999999997,9.082472501830162
18,2020-11-28,0.5,83.96699999999998,37.505,25.7305,1.2265,0.05900000000000001,23458.374499999998,1133.0640000000003,1.2705,0.9325000000000003,0.04800000010251859,1.255640453322498,1185.701968777039,1404623.0270000002,155.15400000000002,4.861000000000001,11.045953043456691
18,2020-11-28,0.75,108.63049999999997,37.799,31.443249999999995,1.4459999999999997,0.07200000000000002,29011.21825,1137.6949999999997,1.6775000000000002,1.2872500000000002,0.05725000004947947,1.2562818730754046,1266.4533268673376,1404623.0299999998,187.4225,6.2665,13.343259792629203
18,2020-11-28,0.95,148.30545,38.44025,42.413,1.79115,0.10000000000000003,38651.44924999998,1144.0793500000002,2.5233999999999996,2.0200500000000003,0.07299999948028763,1.2578624317475418,1377.3647235878486,1404623.034,241.25780000000003,9.073599999999997,17.175982036472856
18,2020-11-29,0.05,35.47965,36.970949999999995,16.145400000000002,0.8349500000000002,0.03700000000000001,15686.8212,1124.51115,0.6479000000000001,0.44000000000000017,0.029000000183750377,1.2544892675899773,979.9343489828697,1404623.0219999999,94.45334999999999,2.7266000000000004,6.72446261527956
18,2020-11-29,0.25,62.25574999999999,37.3035,21.447499999999998,1.06675,0.051000000000000004,19777.05675,1129.84075,0.9840000000000002,0.7047500000000002,0.039000000048589535,1.2551148746346015,1102.3093476232816,1404623.0250000001,131.56225,3.931750000000001,9.366374298185805
18,2020-11-29,0.5,87.007,37.568,26.698,1.278,0.06100000000000001,23487.496000000003,1134.353,1.309,0.9640000000000002,0.048000000153777915,1.2556404542152644,1185.701970714598,1404623.0270000002,160.367,5.0265,11.417084649574091
18,2020-11-29,0.75,112.20025,37.873000000000005,32.7975,1.4952500000000002,0.07400000000000002,29048.435999999998,1139.1999999999998,1.7374999999999998,1.3295,0.057249999998398145,1.256281867053326,1266.4533317734085,1404623.03,193.67325000000005,6.4795,13.788272430646396
18,2020-11-29,0.95,153.47140000000002,38.5416,44.484049999999996,1.8543499999999997,0.10504999999999999,38687.16074999998,1145.9419999999998,2.6058499999999984,2.08025,0.07299999948548472,1.2578624351789385,1377.364719129671,1404623.0330500002,248.91909999999993,9.373249999999997,17.721416646535882
18,2020-11-30,0.05,36.65395,37.008900000000004,16.74185,0.8479500000000001,0.03800000000000001,15713.7374,1125.3771499999998,0.6679500000000002,0.4539500000000001,0.029000000227107206,1.254489263207057,979.9343452254993,1404623.0219999999,97.84875000000004,2.8120499999999997,6.966192954795528
18,2020-11-30,0.25,64.37174999999999,37.356,22.035999999999998,1.0995000000000001,0.05200000000000002,19802.173,1130.93575,1.0170000000000001,0.7287500000000002,0.03900000010412046,1.2551148728469335,1102.3093484366825,1404623.025,135.7955,4.057,9.667754093665096
18,2020-11-30,0.5,89.82900000000001,37.6335,27.3285,1.3065000000000002,0.06300000000000001,23515.678000000004,1135.6330000000003,1.3515000000000001,0.9935000000000003,0.04800000017086434,1.2556404515326944,1185.7019681582767,1404623.0270000002,165.41899999999998,5.205,11.776754105569704
18,2020-11-30,0.75,115.64300000000001,37.949250000000006,33.457,1.5475000000000003,0.07700000000000001,29087.073250000005,1140.77025,1.7970000000000002,1.3764999999999998,0.0572499999772181,1.2562818701851273,1266.4533353671497,1404623.0299999998,199.85450000000003,6.688999999999999,14.22833712188245
18,2020-11-30,0.95,158.27409999999998,38.64625,45.75535000000001,1.9160499999999998,0.10904999999999997,38724.52229999998,1147.8481000000002,2.6952500000000006,2.1363,0.07299999918145299,1.257862440284352,1377.3647163897945,1404623.034,257.0275,9.688349999999998,18.298681836937607
18,2020-12-01,0.05,37.9089,37.048,17.285749999999997,0.8827500000000001,0.03800000000000001,15742.74575,1126.24525,0.6880000000000003,0.4679500000000001,0.029000000162071965,1.254489258880416,979.9343454982826,1404623.0219999999,100.61715000000001,2.9041499999999996,7.16328498280872
18,2020-12-01,0.25,66.55375000000001,37.4095,22.8555,1.1347500000000001,0.054000000000000006,19827.58975,1132.06325,1.0515,0.7507500000000003,0.03900000011106182,1.2551148699500705,1102.309347087504,1404623.0250000001,140.35075,4.18675,9.992058189420609
18,2020-12-01,0.5,92.61600000000001,37.697500000000005,28.3005,1.355,0.06500000000000002,23549.021,1136.969,1.3979999999999997,1.0285000000000002,0.048000000119605035,1.2556404524311557,1185.7019716156897,1404623.0270000002,170.888,5.378500000000001,12.16611124231555
18,2020-12-01,0.75,119.42100000000002,38.03025,34.71225,1.60025,0.08100000000000002,29120.029249999992,1142.44325,1.8562499999999997,1.4169999999999998,0.05725000005926857,1.2562818688297817,1266.4533304889749,1404623.0299999998,206.30874999999997,6.8965000000000005,14.687837632848723
18,2020-12-01,0.95,163.10705000000004,38.75455,46.85889999999999,1.9939999999999998,0.11200000000000002,38761.00194999998,1149.80615,2.7796999999999987,2.2013,0.07299999943351348,1.2578624341968465,1377.3647132446793,1404623.034,264.60549999999995,9.971849999999998,18.838186018242382
18,2020-12-02,0.05,39.19105000000001,37.08500000000001,17.7171,0.9078000000000003,0.040000000000000015,15771.733999999999,1127.1173,0.7119000000000002,0.4830000000000001,0.02900000020233187,1.2544892623602464,979.9343435052076,1404623.0219999996,104.30635000000001,2.9897500000000004,7.425931966534438
18,2020-12-02,0.25,68.769,37.465,23.67125,1.1727499999999997,0.05500000000000001,19852.284000000003,1133.25875,1.0850000000000002,0.7767500000000002,0.03900000010412045,1.2551148710610447,1102.3093491132,1404623.0250000001,144.96825,4.33225,10.320794079251264
18,2020-12-02,0.5,95.86099999999999,37.76649999999999,29.22,1.4005,0.06800000000000002,23588.696500000005,1138.3565,1.4409999999999998,1.0630000000000002,0.04800000010251861,1.2556404493007784,1185.7019738255499,1404623.0270000002,176.7835,5.557000000000001,12.585832397862289
18,2020-12-02,0.75,123.17575000000001,38.114999999999995,35.990750000000006,1.64275,0.084,29162.5155,1144.0655000000002,1.92225,1.46375,0.05724999992667074,1.256281869285598,1266.4533269169133,1404623.0299999996,213.10950000000003,7.143,15.172006684241829
18,2020-12-02,0.95,167.61225,38.87605,48.68289999999999,2.07425,0.11600000000000002,38801.14829999998,1152.0065499999998,2.8682,2.2661,0.07299999943091494,1.2578624327537546,1377.3647182284121,1404623.034,273.62784999999997,10.289749999999996,19.48051850045341
18,2020-12-03,0.05,40.435849999999995,37.130799999999994,18.43505,0.9238000000000002,0.04100000000000001,15801.6719,1127.99675,0.7396000000000003,0.5000000000000001,0.029000000264270184,1.2544892650440191,979.9343460482324,1404623.0210000002,107.98755000000001,3.08945,7.6880094078993455
18,2020-12-03,0.25,71.15974999999999,37.5215,24.208,1.2032499999999997,0.05700000000000001,19875.075749999996,1134.4595,1.1205000000000003,0.8017500000000002,0.03900000013882728,1.2551148762053077,1102.3093475261644,1404623.025,149.72750000000002,4.472500000000001,10.659621644746998
18,2020-12-03,0.5,99.018,37.837,30.256999999999998,1.4445000000000001,0.07000000000000002,23629.667,1139.792,1.4925000000000002,1.0980000000000003,0.048000000119605035,1.2556404510845312,1185.7019690994582,1404623.0270000002,182.532,5.745000000000001,12.995088111993482
18,2020-12-03,0.75,126.966,38.20125,36.894000000000005,1.7175000000000002,0.08600000000000002,29206.788250000005,1145.7925,1.982,1.5115,0.05725000007012558,1.2562853065713904,1266.4533304494662,1404623.029,219.31124999999997,7.38,15.613530852910426
18,2020-12-03,0.95,172.9359,39.00335000000001,50.65464999999998,2.1384,0.1201499999999999,38840.52864999998,1154.2051,2.9592999999999994,2.3364999999999996,0.0729999994309149,1.257862433498198,1377.3647124616414,1404623.0330000003,282.21234999999996,10.665499999999998,20.091678932336
18,2020-12-04,0.05,41.74985,37.176750000000006,19.019949999999998,0.9639000000000002,0.042000000000000016,15825.994499999999,1128.9180000000001,0.7598000000000003,0.51295,0.029000000203364188,1.2544892682140591,979.9343477206047,1404623.0219999999,111.86849999999998,3.2019,7.96430773580187
18,2020-12-04,0.25,73.51199999999999,37.582750000000004,25.163750000000007,1.24775,0.05900000000000001,19905.105,1135.70025,1.1547500000000004,0.8260000000000002,0.03900000013882728,1.2551148724016181,1102.3093520467298,1404623.0250000001,154.802,4.6080000000000005,11.020892954534899
18,2020-12-04,0.5,102.11949999999999,37.9055,31.255000000000003,1.499,0.07100000000000002,23662.347,1141.2670000000003,1.54,1.1315,0.04800000013669147,1.2556404475127545,1185.7019685462592,1404623.0270000002,188.56650000000002,5.9375,13.424705161123633
18,2020-12-04,0.75,131.183,38.289,38.23825000000001,1.77225,0.08900000000000002,29250.088750000003,1147.5237499999998,2.04225,1.5622500000000001,0.05724999995763988,1.2562853074792601,1266.4533313952356,1404623.03,226.577,7.629250000000001,16.130804860860067
18,2020-12-04,0.95,178.50289999999993,39.1245,52.056,2.20605,0.12409999999999993,38881.36844999998,1156.3221,3.0513500000000007,2.433,0.07299999948548475,1.2578624353785872,1377.3647208569014,1404623.0339999998,291.98324999999994,11.06655,20.787303278695912
18,2020-12-05,0.05,43.1438,37.21695,19.667950000000005,0.9799,0.04300000000000002,15849.732349999998,1129.9065500000002,0.7858000000000003,0.5318000000000002,0.029000000185814976,1.2544892720543699,979.9343462850209,1404623.0210000002,115.5718,3.2925500000000003,8.227958553443072
18,2020-12-05,0.25,75.702,37.64475,25.910999999999998,1.2785,0.061000000000000006,19930.907500000005,1136.9405000000002,1.19175,0.8527500000000001,0.03900000008329636,1.2551148717299074,1102.3093491147606,1404623.0250000001,160.03999999999996,4.747999999999999,11.393804398158712
18,2020-12-05,0.5,105.65599999999998,37.979,32.11750000000001,1.5394999999999999,0.07400000000000001,23691.517999999996,1142.8345,1.5905,1.1680000000000001,0.04800000015377791,1.2556404475202296,1185.7019661659258,1404623.0270000002,194.56050000000002,6.123499999999999,13.85143887435358
18,2020-12-05,0.75,135.41325,38.38099999999999,39.695,1.83075,0.09125000000000004,29293.094999999998,1149.37975,2.1105,1.6139999999999999,0.05725000009949291,1.2562853061365513,1266.4533314319185,1404623.0299999998,233.793,7.877999999999999,16.64453700435198
18,2020-12-05,0.95,184.52609999999996,39.24305000000001,54.12675,2.3269999999999995,0.12900000000000003,39005.81174999999,1158.5638000000004,3.1570500000000004,2.5165999999999986,0.07299999912168605,1.257862436086642,1377.364715203178,1404623.034,301.88849999999996,11.449149999999994,21.492492483218097
18,2020-12-06,0.05,44.572799999999994,37.263949999999994,20.28985,1.0118500000000001,0.04500000000000001,15876.296499999999,1130.9409500000002,0.8098500000000002,0.5480000000000002,0.029000000205428794,1.2544892648177741,979.9343444811112,1404623.0219999999,119.82709999999999,3.3978499999999996,8.5309081599262
18,2020-12-06,0.25,78.2795,37.708,26.736,1.3200000000000003,0.063,19957.13325,1138.231,1.23,0.8790000000000002,0.03900000011106182,1.2551148726281913,1102.3093505612958,1404623.0250000001,165.263,4.90375,11.76564793959575
18,2020-12-06,0.5,109.043,38.0595,33.3165,1.5890000000000004,0.07600000000000003,23721.6965,1144.495,1.645,1.2045,0.048000000102518606,1.2556404475120426,1185.701971149068,1404623.0270000002,200.675,6.311999999999999,14.286751401805118
18,2020-12-06,0.75,139.84900000000002,38.46725000000001,40.88775,1.9010000000000002,0.09425000000000003,29338.455,1151.2255,2.17425,1.6625,0.05725000007938072,1.2562853050202372,1266.4533303076282,1404623.03,241.79375,8.156749999999999,17.214138230383423
18,2020-12-06,0.95,189.85235,39.386199999999995,56.107699999999994,2.393,0.13405,39347.40614999999,1160.8258999999998,3.2524500000000005,2.59725,0.07299999932697245,1.2578624334719544,1377.364712645208,1404623.034,311.82939999999985,11.812299999999999,22.200219735254592
