adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-11-30,0.9,1.1376521845682293,20469.103742503677,0.06008428669757272,921146.1886953815,1774.0000000000016,4.476048877609043,46115.99999999999,116.35708570451996,160.95714956773097,0.4061172878612133,52.938993570395745,40.195854502538154,4762.780080700421,12.333333333333206,0.0,238.00000000000037,80.8361591051833,39633168.63839998
AFG,2020-11-30,0.95,1.1386087725857386,23045.623912031224,0.061486035004268164,952566.9208271928,1774.0000000000016,4.476048877609043,46115.99999999999,116.35708570451996,175.03935007342716,0.44164863947777866,57.40345782335717,44.01684451857686,4923.781532670569,12.333333333333206,0.0,238.00000000000037,81.20788308553571,39633168.63839998
AFG,2020-11-30,0.975,1.139405479167244,25659.07822225561,0.062420164979407576,975035.3484213988,1774.0000000000016,4.476048877609043,46115.99999999999,116.35708570451996,183.07788079953323,0.461930971176884,61.03700189387433,47.162709820033065,5046.546934388112,12.333333333333206,0.0,238.00000000000037,81.53851721735471,39633168.63839998
AFG,2020-11-30,0.99,1.1405596146179886,28267.449714533555,0.06352673638189235,994012.7259954031,1774.0000000000016,4.476048877609043,46115.99999999999,116.35708570451996,199.06022511409802,0.5022566500555586,66.96924813105602,52.1110313395314,5139.431570276775,12.333333333333206,0.0,238.00000000000037,81.90044049900756,39633168.63839998
AFG,2020-12-01,0.01,1.126970080540032,3455.4536381435078,0.0461243989807006,726670.4407596488,1774.2183801631384,4.476599881151377,46262.02570790235,116.72552888713463,180.89371403536262,0.4564200144726693,56.35343243529182,40.09134051575092,2555.9446429338973,0.21838016316094605,0.0,146.02570790332476,76.90225658461266,39633168.63839998
AFG,2020-12-01,0.025,1.1281608701823909,4658.8999957444985,0.047009971043398616,738024.1562386599,1774.2582023876676,4.476700358165699,46269.65841581095,116.74478727138909,187.6322988780084,0.4734224018016421,58.2770384479712,42.65312232993246,2655.594538772329,0.2582023877019393,0.0,153.65841581281438,77.27536381748816,39633168.63839998
AFG,2020-12-01,0.05,1.128800679727802,6036.484840093048,0.04813882568123462,749074.8280451398,1774.360718387626,4.47695902030017,46276.01528679453,116.76082654153065,196.33445950260682,0.4953791640882867,60.8751101238278,45.306638482086974,2825.9761368833315,0.3607183876450811,0.0,160.0152867961289,77.55328709002562,39633168.63839998
AFG,2020-12-01,0.1,1.1298463248715371,7645.4558502302225,0.049781372937975486,766790.5834999377,1774.46178752052,4.4772140317876845,46282.303654461386,116.77669296827094,207.20228320527687,0.5228001957040641,64.23964296005613,47.74175848892701,2956.455571034522,0.46178752055732797,0.0,166.30365446203163,77.89756778598557,39633168.63839998
AFG,2020-12-01,0.15,1.1307060751698126,8572.696116064686,0.050726649382344766,779938.739191554,1774.5304126969559,4.4773871826580125,46285.953442900995,116.7859018924246,214.48913861633937,0.5411859459768859,67.62524909672085,49.93204678295165,3051.2194963076136,0.5304126970159384,0.0,169.95344290219168,78.13497432707612,39633168.63839998
AFG,2020-12-01,0.2,1.1312829888553824,9282.450951909464,0.05165365286290188,788586.2187853471,1774.5667838846255,4.477478952226077,46288.60363757063,116.7925887023888,220.33428228582886,0.555934056890799,69.62027778627349,52.094285566087436,3130.5074522122172,0.5667838846856129,0.0,172.60363757123014,78.37792566699683,39633168.63839998
AFG,2020-12-01,0.25,1.1318451738660087,9924.696920538168,0.05233881553158611,798713.9264789056,1774.59954529091,4.477561613813354,46291.56988074898,116.80007294672319,225.46452564902845,0.5688783748432853,71.67170935617088,53.79199042865259,3187.3736066579827,0.5995452909473659,0.0,175.56988075096032,78.58525588413644,39633168.63839998
AFG,2020-12-01,0.3,1.1322743464431109,10755.429050498302,0.05310208299961212,806741.367580118,1774.6255795491588,4.4776273018699575,46295.24246057062,116.8093393767054,230.47904906362928,0.5815307152613621,73.51778590385139,55.11184247660129,3246.2427224426324,0.6255795491899646,0.0,179.24246057200938,78.75856655053613,39633168.63839998
AFG,2020-12-01,0.35,1.1327494358295749,11319.42026930818,0.05368873719258462,812837.7875471823,1774.6490275610806,4.477686464467163,46297.648261459835,116.81540954715072,234.22566203573186,0.5909839411850459,75.358041607572,56.7620229934664,3294.860845907333,0.6490275611269227,0.0,181.6482614614916,78.91247157924569,39633168.63839998
AFG,2020-12-01,0.4,1.1331721350373467,11893.886429405922,0.05426319725665418,820865.6836800226,1774.6797539847116,4.477763991510007,46299.81984146818,116.82088874571836,239.37747707847322,0.6039826874870257,76.84698159390877,58.146476079053194,3345.6933992360377,0.6797539847716253,0.0,183.81984147091796,79.07833094607085,39633168.63839998
AFG,2020-12-01,0.45,1.1336153012496426,12568.349433210202,0.05473601044893707,828321.3078718932,1774.7068199483524,4.477832282702892,46303.11883371269,116.82921256225343,243.93197190879204,0.6154743117673664,78.5769038993395,59.55307565522208,3396.9280354758116,0.7068199483990389,0.0,187.11883371515842,79.20671220253904,39633168.63839998
AFG,2020-12-01,0.5,1.1339054029613485,13041.551958710892,0.055170922053151085,834579.5253137168,1774.736060702721,4.477906061195434,46304.71815358404,116.83324786885723,248.55967758373282,0.6271506571970304,80.15236954577398,60.63192436952612,3452.798869921745,0.736060702780593,0.0,188.71815358620202,79.34604289118619,39633168.63839998
AFG,2020-12-01,0.55,1.1342318445340118,13602.752749619858,0.05560134156209389,841245.0009585812,1774.7707441823718,4.477993572441299,46307.92775867895,116.84134614917437,253.7664372004531,0.6402880363054864,81.89003554578035,62.097792533543284,3527.39941414549,0.7707441824090827,0.0,191.92775869755062,79.49420915931636,39633168.63839998
AFG,2020-12-01,0.6,1.134667340783708,14146.406082268315,0.056097042279783585,848912.1965782398,1774.8077260330454,4.478086882797103,46310.70151887204,116.8483447321502,258.12635042170115,0.6512887041073129,83.65887699723541,63.980013291896036,3587.809288701544,0.8077260331050244,0.0,194.7015188729156,79.6398654455319,39633168.63839998
AFG,2020-12-01,0.65,1.1350545654609898,14852.699683667595,0.05664822772165574,857952.4244243497,1774.8506948195522,4.478195299025186,46314.461128544455,116.8578307505574,263.98202510895226,0.6660633862445811,85.65832483793619,65.50195693118353,3657.4338869096473,0.8506948195907748,0.0,198.46112854630195,79.81627637148038,39633168.63839998
AFG,2020-12-01,0.7,1.1354340899252733,15710.117637211079,0.057114655732288265,867359.7357173,1774.9033926494405,4.478328262983654,46317.82546232013,116.86631943286886,270.9484926815302,0.6836407534143315,87.7965708386083,67.15733484677804,3738.820420751722,0.9033926494840018,0.0,201.82546232435897,79.96025287411493,39633168.63839998
AFG,2020-12-01,0.75,1.1358855538223274,16555.827163003993,0.05768769658761645,879851.8037413987,1774.9561009828335,4.4784612534439265,46322.66574464413,116.87853213876724,276.10714758851145,0.6966567576456538,89.9570602559017,69.02463733034146,3826.253635288791,0.9561009828658436,0.0,206.6657446452256,80.1101945419582,39633168.63839998
AFG,2020-12-01,0.8,1.1364522203809424,17669.81233130322,0.05844356143273876,891363.1453215965,1775.013303125469,4.478605582410298,46327.94233019417,116.89184569842271,284.0314744475157,0.716650937094951,93.12129893766306,71.15746936721993,3937.74499344053,1.0133031254983895,0.0,211.94233019516315,80.35817287511513,39633168.63839998
AFG,2020-12-01,0.85,1.1370425126990409,18757.914893282035,0.0591026763136929,907435.4308698048,1775.0874229011033,4.478792596919057,46334.67061003603,116.90882208480065,292.1960411934828,0.7372512752118902,95.92437492529794,72.87301383611377,4037.165296196721,1.087422901117202,0.0,218.67061003667118,80.5603724477182,39633168.63839998
AFG,2020-12-01,0.9,1.1376521845682293,20220.64511973857,0.06008428669757272,924650.18918258,1775.1451351225778,4.478938212885321,46341.340394373314,116.92565087887999,302.92977315149176,0.7643339746950932,99.713012274702,76.68536993565989,4173.767054254073,1.1451351226042303,0.0,225.34039437456505,80.8361591051833,39633168.63839998
AFG,2020-12-01,0.95,1.1386087725857386,22772.301304163902,0.061486035004268164,956569.4739574157,1775.2529050812782,4.479210131488862,46354.69107379932,116.9593365010108,319.7816031944438,0.8068534870679307,105.90694224023045,81.42443755388182,4440.241349703043,1.2529050812940672,0.0,238.69107379990933,81.20788308553571,39633168.63839998
AFG,2020-12-01,0.975,1.139405479167244,25173.191098468007,0.062420164979407576,979387.2949783464,1775.320175855201,4.479379865013164,46363.13410018247,116.98063943154406,337.92367654366944,0.8526284628584057,110.76936408014718,86.60334087688005,4707.772378984753,1.3201758555351617,0.0,247.13410018281326,81.53851721735471,39633168.63839998
AFG,2020-12-01,0.99,1.1405596146179886,27936.715118279346,0.06352673638189235,997900.2289969304,1775.3638065258872,4.479489951267142,46370.931402804315,117.00031311116571,356.88678721239967,0.9004750300651396,118.79145425409672,92.6613097973244,4953.9672363227255,1.3638065260669263,0.0,254.9314028047947,81.90044049900756,39633168.63839998
AFG,2020-12-02,0.01,1.126970080540032,3412.6194813087536,0.0461243989807006,729806.0262035676,1774.4448803116056,4.477171372546712,46413.27515399396,117.10715228815909,291.04061895308513,0.7343359841057477,87.05882726183803,63.424956508814546,2657.821024158816,0.2252503627793762,6.294889581428832,152.32778960743886,76.90225658461266,39633168.63839998
AFG,2020-12-02,0.025,1.1281608701823909,4484.153191988019,0.047009971043398616,740961.1441268858,1774.5166345109078,4.477352418377182,46432.6675837641,117.15608208720457,305.44434550627585,0.7706785906851146,92.72170835245147,67.90854040627829,2780.816907598189,0.25843212356820244,6.525529939310102,161.5695224267041,77.27536381748816,39633168.63839998
AFG,2020-12-02,0.05,1.128800679727802,6121.288440680233,0.04813882568123462,752778.8755278098,1774.7233759569601,4.477874055816615,46442.60502322831,117.18115562991035,319.377222519202,0.8058331783489101,97.5307871940432,71.51216768853294,2925.78629353711,0.3626575693568075,6.758807956516157,165.81194190273908,77.55328709002562,39633168.63839998
AFG,2020-12-02,0.1,1.1298463248715371,7699.748397778532,0.049781372937975486,770140.9498091856,1774.9261770754067,4.478385751261149,46453.74605316281,117.20926599886965,333.96823418688234,0.8426483313355511,104.29445897454413,76.71426076463301,3062.1381224112915,0.4642991426933041,7.076279374867557,171.50804873017532,77.89756778598557,39633168.63839998
AFG,2020-12-02,0.15,1.1307060751698126,8545.892297743492,0.050726649382344766,782951.7891029395,1775.0623607930802,4.4787293617327615,46462.122472250456,117.23040086992695,343.25339484930146,0.8660760838504554,108.18738461919878,80.70151505909818,3148.176731093077,0.531605641550407,7.28946955866984,175.80167932592664,78.13497432707612,39633168.63839998
AFG,2020-12-02,0.2,1.1312829888553824,9314.845645248106,0.05165365286290188,791636.8544968142,1775.1356352286234,4.478914243330828,46468.13942754459,117.24558248547987,351.583544647024,0.8870942110502363,111.27479179240423,83.0285249856725,3222.3751993094343,0.5696323302750532,7.433351811303838,178.61175880240623,78.37792566699683,39633168.63839998
AFG,2020-12-02,0.25,1.1318451738660087,9894.090413412649,0.05233881553158611,802100.8317839267,1775.2010912221674,4.479079397911682,46473.839448576735,117.25996443178387,361.0564599139256,0.910995694561003,114.05994137569141,85.51283552440317,3277.362867892069,0.6010549683527642,7.577793118301628,182.1015956990828,78.58525588413644,39633168.63839998
AFG,2020-12-02,0.3,1.1322743464431109,10599.833241901137,0.05310208299961212,809975.7867096302,1775.2533817114445,4.479211334093102,46480.54489751377,117.27688321261164,366.7107266070592,0.9252621963002944,116.7016066594828,88.01576722809416,3333.098137240434,0.6283593359521307,7.753091694022649,184.56310931616355,78.75856655053613,39633168.63839998
AFG,2020-12-02,0.35,1.1327494358295749,11277.317705941708,0.05368873719258462,816195.0334037878,1775.300667562729,4.479330642876398,46484.904666244736,117.2878835158444,373.1347809996949,0.9414709795324572,118.95370140177587,90.2633541448235,3383.112268871096,0.6516859340333894,7.873169518686874,187.0505846825521,78.91247157924569,39633168.63839998
AFG,2020-12-02,0.4,1.1331721350373467,11827.110336108115,0.05426319725665418,824242.95578269,1775.3612967229342,4.479483618685014,46488.688650610085,117.29743103499399,381.10586227406054,0.9615831268782602,122.06283447621401,92.09689214612403,3427.304057832459,0.6815756155494369,8.025819162336314,189.17861663025215,79.07833094607085,39633168.63839998
AFG,2020-12-02,0.45,1.1336153012496426,12477.568618248388,0.05473601044893707,832117.9635720326,1775.4165937844068,4.479623140866493,46494.15599937088,117.31122591677769,388.82449726472436,0.9810583171187536,124.17910623162436,93.66754315867813,3474.754704668631,0.7095584407595478,8.143880055770994,191.38427860637702,79.20671220253904,39633168.63839998
AFG,2020-12-02,0.5,1.1339054029613485,12947.108258511846,0.055170922053151085,838221.7026723126,1775.473392516382,4.479766451971626,46497.90338300695,117.32068108719379,393.93517457243325,0.9939532671903386,126.67814021711901,95.90489397937168,3540.4104178344014,0.7377588001003983,8.270523585660086,193.91990864624972,79.34604289118619,39633168.63839998
AFG,2020-12-02,0.55,1.1342318445340118,13488.402703975218,0.05560134156209389,844859.1904093366,1775.5447610384406,4.479946524684736,46503.325923771015,117.33436291216604,401.43262575356505,1.0128703798984748,128.67305533050907,97.85656494419857,3613.1371642451295,0.7743203236057815,8.391164633888105,196.1897542297684,79.49420915931636,39633168.63839998
AFG,2020-12-02,0.6,1.134667340783708,14121.426710418189,0.056097042279783585,852626.8683794666,1775.6186076454248,4.480132849950975,46510.131016201136,117.35153310739372,408.7130586884409,1.0312399253700981,131.6272467028673,100.06396275849433,3680.435748004421,0.8111821136242086,8.560366927431836,199.47883173655345,79.6398654455319,39633168.63839998
AFG,2020-12-02,0.65,1.1350545654609898,14871.09607610287,0.05664822772165574,861554.6821644198,1775.7047577208566,4.48035021858031,46517.018463634515,117.36891109575546,416.18145966436754,1.0500837403677474,134.2811291009982,102.629723588467,3739.0024925368175,0.8541647053925325,8.731094429349483,202.0364364974784,79.81627637148038,39633168.63839998
AFG,2020-12-02,0.7,1.1354340899252733,15624.620338910378,0.057114655732288265,871294.7628250966,1775.8105718790603,4.48061720242702,46522.85455790792,117.38363637378372,422.6757722198352,1.0664697947221684,137.1871232582738,104.7642632109555,3810.626386265991,0.906472137789288,8.937914957431612,205.21916281940818,79.96025287411493,39633168.63839998
AFG,2020-12-02,0.75,1.1358855538223274,16498.765734312794,0.05768769658761645,883491.2587646898,1775.9157375856535,4.480882550140075,46531.19842518224,117.40468911208595,431.74087526169586,1.0893423112362222,140.26360483859207,107.10526051783313,3895.407876042302,0.9596366141976174,9.099327866226874,209.0438422930984,80.1101945419582,39633168.63839998
AFG,2020-12-02,0.8,1.1364522203809424,17585.883127747707,0.05844356143273876,895221.095299927,1776.0290089155103,4.4811683494686365,46542.13372515965,117.43228039573316,439.6782854501643,1.1093695017464908,143.24424545982262,109.76264251030508,3975.7618951644617,1.0157058029901131,9.332554923670498,213.67969623135428,80.35817287511513,39633168.63839998
AFG,2020-12-02,0.85,1.1370425126990409,18765.85929724631,0.0591026763136929,911077.4174146692,1776.1787101011996,4.4815460663932045,46554.78942152102,117.46421247887501,451.93480972236586,1.1402944181568493,147.55174735516837,112.9191646591889,4085.0254185948434,1.091565375754975,9.551710781532174,220.36993368811443,80.5603724477182,39633168.63839998
AFG,2020-12-02,0.9,1.1376521845682293,20226.40307760067,0.06008428669757272,928287.8066390984,1776.2955850478643,4.481840958148469,46568.38365381877,117.49851261879515,463.9473360600863,1.1706036938226905,153.45674064984428,118.71476015946071,4221.424440609848,1.150979591815772,9.962019164485335,227.1668851767814,80.8361591051833,39633168.63839998
AFG,2020-12-02,0.95,1.1386087725857386,22647.700627156177,0.061486035004268164,960676.9679279706,1776.5122346500086,4.482387595244586,46594.2083711517,117.56367197450693,485.7719687173367,1.2256702792283922,161.38975662304844,126.4096693312384,4469.6403204610615,1.259277469239677,10.511092035531396,239.4570976227015,81.20788308553571,39633168.63839998
AFG,2020-12-02,0.975,1.139405479167244,24961.884947955812,0.062420164979407576,983787.2844333621,1776.645097795315,4.482722827450012,46610.94128975639,117.60589145677278,515.0938750568613,1.2996535294879117,169.17379744419722,131.99234476433335,4692.585913601304,1.3264995858825384,11.025498935395463,247.5743192968576,81.53851721735471,39633168.63839998
AFG,2020-12-02,0.99,1.1405596146179886,27670.146389131456,0.06352673638189235,1002440.4387278295,1776.7315045571002,4.482940843734738,46625.93331224896,117.64371841587706,537.4374205026156,1.356029404073185,176.3363263253379,137.8145375634563,4967.524501071248,1.368107953122775,11.529643272167721,255.00190944617486,81.90044049900756,39633168.63839998
AFG,2020-12-03,0.01,1.126970080540032,3421.717990986219,0.0461243989807006,733103.3253773475,1774.7174496523264,4.477859102925295,46574.23649576042,117.51328015352108,395.47784257240914,0.9978456332387128,117.64465443059791,86.50241856730557,2754.723723732765,0.2755960704782246,6.463186224612299,159.51607010246238,76.90225658461266,39633168.63839998
AFG,2020-12-03,0.025,1.1281608701823909,4563.7766053230525,0.047009971043398616,744121.7060275178,1774.8271446984031,4.478135878792188,46600.366923289635,117.57921085860205,423.4150888677965,1.0683351935115175,126.41740353773935,93.03128574648953,2931.1412425365334,0.3117922400568624,6.76065155410326,167.24796920845787,77.27536381748816,39633168.63839998
AFG,2020-12-03,0.05,1.128800679727802,6186.2655765660775,0.04813882568123462,756506.4139950138,1775.1248730977582,4.47888708897695,46615.0680549187,117.61630385957599,437.6512380345729,1.1042549790241585,134.18378354510506,98.21063091347015,3024.8405955573603,0.3998246968222499,6.968327458943504,172.01267158976017,77.55328709002562,39633168.63839998
AFG,2020-12-03,0.1,1.1298463248715371,7734.192704295636,0.049781372937975486,773493.0366394636,1775.4293268876777,4.479655268258039,46631.31897953577,117.65730720393469,456.58913407532003,1.1520379262155125,142.43447280807527,104.80200797646108,3159.0469328327204,0.5026587077747872,7.254521062271364,177.9332414397449,77.89756778598557,39633168.63839998
AFG,2020-12-03,0.15,1.1307060751698126,8538.949272200909,0.050726649382344766,786127.3681779738,1775.629859691143,4.480161240428206,46644.409795178944,117.69033715357769,471.739779352548,1.190265112680106,148.72958207132965,110.64112671529915,3252.027666308967,0.5678951259020826,7.466570232921512,181.36798883623013,78.13497432707612,39633168.63839998
AFG,2020-12-03,0.2,1.1312829888553824,9374.343971899702,0.05165365286290188,795101.771549248,1775.7462069921594,4.4804548008600715,46652.53146328765,117.71082925246284,483.51594243457464,1.2199780109584863,152.38504917054672,114.31804029314688,3316.4584972363286,0.6092030368275471,7.628833703014584,184.2595237411497,78.37792566699683,39633168.63839998
AFG,2020-12-03,0.25,1.1318451738660087,9982.600434120104,0.05233881553158611,805470.9389689676,1775.8380414138,4.480686511885949,46662.77013426543,117.73666284419808,492.9841319491068,1.2438675707383686,156.0814740103928,117.02425419050758,3375.6632373943207,0.6390811238439799,7.765715290494276,186.81407620683567,78.58525588413644,39633168.63839998
AFG,2020-12-03,0.3,1.1322743464431109,10617.44012874254,0.05310208299961212,813286.1319420545,1775.916146533238,4.480883581971741,46669.66252437258,117.75405330361359,503.18022494581794,1.269593732302025,160.1144149616318,120.0270451024462,3423.0162516398823,0.6648314660732927,7.917135539277156,189.4644304168631,78.75856655053613,39633168.63839998
AFG,2020-12-03,0.35,1.1327494358295749,11287.75257311632,0.05368873719258462,819890.3511803274,1775.9907585611932,4.4810718385016095,46676.334302373,117.77088712798248,512.1573986360775,1.2922443908253551,162.95450677253945,123.33681806609856,3465.025488330999,0.6916957346834354,8.061481036517877,191.8571896826415,78.91247157924569,39633168.63839998
AFG,2020-12-03,0.4,1.1331721350373467,11794.677370635449,0.05426319725665418,828016.1474015553,1776.0866542618185,4.481313796699552,46683.30654068438,117.78847905552931,521.3267982725965,1.3153800621621023,166.68355966254313,125.8599010875203,3516.441376148245,0.7230569204264721,8.178529494205407,194.3058952617292,79.07833094607085,39633168.63839998
AFG,2020-12-03,0.45,1.1336153012496426,12471.392368767989,0.05473601044893707,835800.4458192763,1776.1592374491738,4.481496934182244,46689.25973845552,117.803499801979,531.333439068803,1.3406282094588875,169.73957336697316,128.72142135322082,3568.61316565294,0.7442970935382732,8.293153875081874,196.40468085406604,79.20671220253904,39633168.63839998
AFG,2020-12-03,0.5,1.1339054029613485,12957.78490245113,0.055170922053151085,841716.648900338,1776.2515963555552,4.481729968556113,46696.73933774038,117.82237187186848,539.6595610637122,1.3616361739516434,173.212625066361,131.11728291100582,3637.178853594005,0.7753329330386085,8.422834087922816,198.1878467370156,79.34604289118619,39633168.63839998
AFG,2020-12-03,0.55,1.1342318445340118,13517.855085958201,0.05560134156209389,848557.6475534156,1776.3586365816864,4.48200004594283,46703.59512285412,117.83966997179151,550.5502161739073,1.3891148123859254,176.07755664910755,134.01713402375506,3702.2921962620317,0.811447335147758,8.560049269136696,200.85246032934575,79.49420915931636,39633168.63839998
AFG,2020-12-03,0.6,1.134667340783708,14099.4664879973,0.056097042279783585,856277.5438685997,1776.4705658474247,4.4822824590568535,46714.20564889319,117.86644180559536,561.8982582067291,1.4177475016779617,180.4688766080544,136.5386002677892,3758.0250634600043,0.8508695583005929,8.718060367775287,203.88265255869453,79.6398654455319,39633168.63839998
AFG,2020-12-03,0.65,1.1350545654609898,14908.825762687316,0.05664822772165574,865222.5879518529,1776.5997288964334,4.482608355404398,46723.212795407664,117.8891680897253,570.8490820580088,1.4403316758905862,183.54596838028712,139.5927503085349,3828.171806167622,0.8963580133335943,8.92740480482917,206.56623433887276,79.81627637148038,39633168.63839998
AFG,2020-12-03,0.7,1.1354340899252733,15643.757316730254,0.057114655732288265,875309.3509407274,1776.7451211859898,4.482975200384377,46732.056436816696,117.91148182772021,581.2434334582656,1.4665580709968962,186.7154679117263,142.81438268124248,3894.0753761629885,0.9429018864245632,9.053566674876663,209.84954721701993,79.96025287411493,39633168.63839998
AFG,2020-12-03,0.75,1.1358855538223274,16541.63214366925,0.05768769658761645,887080.4835111042,1776.9118881553666,4.483395976656136,46743.68044403153,117.940810815571,590.9576322844903,1.4910683465059118,191.24189800731773,146.326900586157,3972.0143183390082,0.9964296048256188,9.201517340982583,212.92797232142112,80.1101945419582,39633168.63839998
AFG,2020-12-03,0.8,1.1364522203809424,17533.114773285004,0.05844356143273876,899145.4349071431,1777.0770060947825,4.483812592195818,46758.46837694783,117.9781228282723,602.2213998268783,1.5194883995305766,196.67807569987687,150.15354197442684,4059.603921634649,1.0545272683508786,9.463474025815184,217.4251083227116,80.35817287511513,39633168.63839998
AFG,2020-12-03,0.85,1.1370425126990409,18847.45972396864,0.0591026763136929,914753.1547346852,1777.3116253429819,4.484404569209668,46779.18890927356,118.03040361489012,615.9296199166522,1.5540761465130175,203.10205258636316,155.268782104625,4150.602693692389,1.133905905521289,9.721615810069887,225.01442557924747,80.5603724477182,39633168.63839998
AFG,2020-12-03,0.9,1.1376521845682293,20255.450474909085,0.06008428669757272,931884.1337787006,1777.4972308448398,4.48487287772053,46800.10061439993,118.08316675708843,636.5238709762698,1.6060383079226004,209.71999489690293,161.30170899092604,4294.163704658897,1.1949512614246771,10.06796280226158,230.37681958037567,80.8361591051833,39633168.63839998
AFG,2020-12-03,0.95,1.1386087725857386,22606.848028716602,0.061486035004268164,964947.5944458824,1777.8191322471116,4.48568507975567,46837.045883807776,118.1763848132699,669.2667864811514,1.6886532403889325,220.20516538291758,171.95753132120387,4539.6774195198695,1.30712115400094,10.626961852532503,242.2588217568529,81.20788308553571,39633168.63839998
AFG,2020-12-03,0.975,1.139405479167244,24780.325843875224,0.062420164979407576,987944.2555884528,1778.0281481543288,4.4862124559771495,46860.576552431834,118.2357559648393,698.9018359747232,1.7634265944044851,228.98785294554008,180.03495859557893,4786.938264256534,1.375353224622036,11.07462712653684,250.21480637422195,81.53851721735471,39633168.63839998
AFG,2020-12-03,0.99,1.1405596146179886,27798.036926780238,0.06352673638189235,1006759.3309049541,1778.1354331617715,4.486483150981178,46881.862685233136,118.2894638401685,731.2067919870752,1.844936494122804,245.8913360640982,192.7433567817244,5007.8088055007765,1.407016326498778,11.514605376967829,255.68261931025157,81.90044049900756,39633168.63839998
AFG,2020-12-04,0.01,1.126970080540032,3498.526531469777,0.0461243989807006,736456.5803842067,1775.152345242318,4.478956405020818,46737.51462875038,117.92525360555479,497.93783512524834,1.256366453230802,148.26047467680897,109.37057681559062,2792.7737876438564,0.4284839102320772,6.503243622748145,162.91650692046397,76.90225658461266,39633168.63839998
AFG,2020-12-04,0.025,1.1281608701823909,4610.009750523137,0.047009971043398616,747447.1879964565,1775.3151704940208,4.479367235790339,46771.66369027874,118.01141644012381,536.1313677219058,1.3527340511514292,159.6088703384479,116.61026954927489,2986.020418784449,0.4888554694121714,6.859821356249374,169.91667448302064,77.27536381748816,39633168.63839998
AFG,2020-12-04,0.05,1.128800679727802,6169.8682885670105,0.04813882568123462,759661.8529071892,1775.6684855374124,4.480258698813684,46788.680869035226,118.05435315031151,556.4189866258001,1.403922536959849,170.75976924473798,124.85090702690702,3087.4910826492046,0.5577360443684126,7.057585782581456,176.17143861721775,77.55328709002562,39633168.63839998
AFG,2020-12-04,0.1,1.1298463248715371,7793.215825335421,0.049781372937975486,776569.7164624194,1776.0742816727893,4.481282578935608,46812.91667571053,118.1155034633143,579.7386805973891,1.4627613701209068,180.92380759328427,132.88609833903962,3211.251677244185,0.6539104824985971,7.353631347455018,180.54284530000004,77.89756778598557,39633168.63839998
AFG,2020-12-04,0.15,1.1307060751698126,8643.095833516845,0.050726649382344766,789721.6638526531,1776.3309435274912,4.4819301725132075,46828.799694131034,118.15557852913963,597.3480998233377,1.5071923854318732,188.13404666509877,139.52935430671982,3302.3550449425993,0.7038675052938932,7.566278625623586,184.09727183227756,78.13497432707612,39633168.63839998
AFG,2020-12-04,0.2,1.1312829888553824,9454.803384480898,0.05165365286290188,799056.5058626679,1776.4959283068958,4.482346452071651,46838.76645553514,118.1807260551804,614.0791826153791,1.5494072356869466,193.71006942682803,144.91792164529977,3369.0568804277887,0.7407418728760067,7.727424564277145,187.3572550721413,78.37792566699683,39633168.63839998
AFG,2020-12-04,0.25,1.1318451738660087,10059.840874669928,0.05233881553158611,808891.1587208344,1776.6153381010922,4.482647739599998,46853.26012949278,118.21729561157865,627.9409123381406,1.584382308836488,197.8075734943145,148.8568505506905,3426.493672402328,0.773345153402661,7.871605501837009,190.06562043531628,78.58525588413644,39633168.63839998
AFG,2020-12-04,0.3,1.1322743464431109,10671.568786904649,0.05310208299961212,816790.5460679077,1776.7173460474582,4.482905119844552,46862.83048269744,118.24144294456623,638.1396925633748,1.6101152506516747,202.78146369458665,152.5447963953471,3481.569560104444,0.8004114502229704,8.029818651951263,192.45731657152282,78.75856655053613,39633168.63839998
AFG,2020-12-04,0.35,1.1327494358295749,11318.291790191048,0.05368873719258462,823153.1104990547,1776.8295778661466,4.4831882963417735,46872.80948396345,118.26662135348192,650.0551455022513,1.6401795966230732,207.1500179923307,155.6353251473924,3524.8026087646417,0.8259457897029903,8.166302178500175,194.81512928065646,78.91247157924569,39633168.63839998
AFG,2020-12-04,0.4,1.1331721350373467,11834.748171953292,0.05426319725665418,831867.0719427202,1776.942161793223,4.48347236125746,46880.14902776956,118.2851400439078,660.0604048488049,1.6654242583301355,211.52539944209087,159.95904208793408,3577.6258610839673,0.8538906936314796,8.284256763365327,197.8052542250019,79.07833094607085,39633168.63839998
AFG,2020-12-04,0.45,1.1336153012496426,12518.63428834105,0.05473601044893707,839224.1254002859,1777.0367682373333,4.483711066481797,46888.44912141104,118.30608233524259,673.7415902437892,1.699943793015356,215.63387204292732,163.25040791457332,3631.8108808994707,0.8829979599078008,8.423579445268372,200.04018164567813,79.20671220253904,39633168.63839998
AFG,2020-12-04,0.5,1.1339054029613485,13031.245790641753,0.055170922053151085,845354.335386194,1777.1535050458954,4.484005609695407,46897.45346043793,118.32880153569073,686.8364228485855,1.7329838780115097,219.65600332265328,166.80438331804078,3695.9877772458917,0.9125184365710092,8.55896239789281,202.37512830896907,79.34604289118619,39633168.63839998
