adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
6,2020-10-26,std,9.486832980505124e-05,0.0,0.0,0.0,0.0,26.31907544416383,0.0,0.0,0.0,0.03324565104218472,0.00369403410858153,33.578904421841706,0.0006059795479185781,9.996996545960186e-05,0.0,1.545553894783616e-05
6,2020-10-27,std,9.486832980505124e-05,0.0,3.1622776601683795e-05,0.0,0.0,26.31907860107159,0.0,0.0,0.0,0.033245651046261086,0.003694034114849184,33.57890441651928,0.0006361042473356816,0.0001303533351778618,0.0,2.015286330939808e-05
6,2020-10-28,std,9.486832980505124e-05,0.0,0.0,0.0,0.0,26.319077917868672,0.0,0.0,0.0,0.03324565104832201,0.003694034110346249,33.57890441310386,0.0006563579728758612,0.00013773151407709845,0.0,2.1293543222466576e-05
6,2020-10-29,std,0.00012649110640673518,0.0,6.324555320336759e-05,0.0,0.0,26.319085910044908,0.0,0.0,0.0,0.033245651052245875,0.0036940340818724256,33.57890442442836,0.0006844175584303146,0.00016722429238589696,0.0,2.585318052968995e-05
6,2020-10-30,std,0.00013035333517786183,0.0,0.0,0.0,0.0,26.319085756260247,0.0,0.0,0.0,0.033245651056855445,0.0036940340822561295,33.57890442465751,0.0007063277157104776,0.0001701409649318704,0.0,2.630410342621422e-05
6,2020-10-31,std,0.00016121411225444868,3.162277660168684e-05,6.324555320336759e-05,0.0,0.0,26.31909407303696,3.162277660157843e-05,0.0,0.0,0.033245651060635276,0.00369403410257316,33.57890441924826,0.0007210575076386991,0.00019984979344482654,0.0,3.089714249114957e-05
6,2020-11-01,std,0.00016121411225444868,6.324555320336714e-05,3.1622776601683795e-05,0.0,3.162277660168378e-05,26.319111089946404,3.162277660157843e-05,0.0,0.0,0.033245651061047155,0.0036940341204645113,33.57890441678889,0.0007294848176981598,0.00019984979344482654,3.162277660168378e-05,3.089714249392008e-05
6,2020-11-02,std,0.00019232261434368024,0.00012649110640673502,3.1622776601683795e-05,0.0,9.486832980505131e-05,26.31911752305058,3.162277660157843e-05,0.0,0.0,0.0332456510625412,0.003694034102110234,33.57890442407623,0.0007522904370267327,0.00020706007310409693,9.486832980505131e-05,3.2011864879856435e-05
6,2020-11-03,std,0.00022576529841844607,0.0003478505426185226,6.324555320336759e-05,0.0,0.00022135943621178663,26.319128556708996,3.162277660157843e-05,3.162277660168378e-05,3.162277660168378e-05,0.03324565106192423,0.0036940340860770944,33.57890442920548,0.0009563778694848828,0.00024242477136169433,0.00028460498941515374,3.7479311722096416e-05
6,2020-11-04,std,0.00019737770380151348,0.0009803060746522,3.1622776601683795e-05,0.0,0.0006008327554319923,26.31913825692737,3.162277660157843e-05,0.00012649110640673513,0.00012649110640673513,0.03324565105914232,0.0036940340351570766,33.57890444483904,0.0018475035184085027,0.0002404200528279656,0.0007273238618387267,3.716937858134134e-05
6,2020-11-05,std,0.00025873914652782255,0.002593067681338073,9.486832980505124e-05,0.0,0.0016443843832875571,26.319152657184393,3.162277660157843e-05,0.000316227766016838,0.000316227766016838,0.033245651059015266,0.003694033900404803,33.57890448222001,0.00463984526697912,0.0003028063600581925,0.00199223492590608,4.681441543935672e-05
6,2020-11-06,std,0.00023006940677093923,0.007020256405573798,0.0,0.0,0.00442718872423573,26.319167208740048,3.162277660157843e-05,0.0008221921916437786,0.0008221921916437786,0.03324565105803135,0.0036940335457198445,33.57890458748336,0.012387572325560222,0.000276831420968855,0.005344249245684563,4.279864247767464e-05
6,2020-11-07,std,0.0002914033560477916,0.01894203792628452,9.486832980505124e-05,0.0,0.01192178677883477,26.319201065356012,3.162277660157843e-05,0.002245217138719549,0.002245217138719549,0.0332456510647709,0.0036940325545725397,33.5789048740571,0.033342291273100566,0.00034407759210589316,0.014388363353766136,5.319502310463003e-05
6,2020-11-08,std,0.00029306976966225973,0.05129212174157697,3.1622776601683795e-05,0.0,0.03231846150351146,26.319209810975966,3.162277660157843e-05,0.006103195884124968,0.006103195884124968,0.03324565108227676,0.003694029858779844,33.57890566086829,0.09022816190752311,0.00035501695316848917,0.03892761918658183,5.488626812054758e-05
6,2020-11-09,std,0.00032234749558187676,0.13863420373936008,6.324555320336759e-05,0.0,0.08734208304403135,26.31923981035487,4.4698970882966726e-05,0.01644384258496046,0.01644384258496046,0.0332456511420012,0.0036940226047442164,33.57890777757264,0.24385061229040533,0.0003856224898844784,0.10520895085181362,5.961793944131645e-05
6,2020-11-10,std,0.0003561430019498317,0.3739076053162244,9.486832980505124e-05,0.0,0.23530502588386457,26.319254816736496,7.068235986423232e-05,0.044461603493184794,0.044461603493184794,0.03324565131047757,0.003694003126239978,33.57891349279653,0.657761146469168,0.0004189206303042315,0.28384596366707443,6.476589130188391e-05
6,2020-11-11,std,0.00036162103059663125,1.0106320725972247,3.1622776601683795e-05,0.0,0.636692870045493,26.319282028182734,7.739502561526983e-05,0.12013488164887325,0.12013488164887325,0.03324565177208862,0.003693951065273144,33.578928929608736,1.7777767359771326,0.00043091261954796077,0.7671367711175108,6.661987100074732e-05
6,2020-11-12,std,0.00042726754798083784,2.736571330974861,0.00012649110640673518,0.0,1.7259076399427085,26.319305854356525,8.35582550199778e-05,0.32527176028213256,0.3252717781019894,0.033245653038813834,0.0036938140354534988,33.5789708229552,4.813815599631165,0.0004946156534569489,2.077236604219633,7.646846400285551e-05
6,2020-11-13,std,0.0003981626973154737,7.38995723495105,4.469897088298564e-05,0.0,4.653354287524775,26.31932816106111,8.928590018582353e-05,0.8784172288177663,0.8784172716352447,0.03324565652403842,0.0036934751576973767,33.57908413696719,12.999306832973698,0.00047858650737880686,5.60937389634931,7.399029975755961e-05
6,2020-11-14,std,0.0004650325313945842,19.94359761578446,0.00015811388300841892,0.0,12.553672012948415,26.319351943611895,9.465706502942223e-05,2.370632545427578,2.370632593550633,0.03324566639587091,0.0036927832349390264,33.57939248213752,35.08190029528418,0.0005670957569913549,15.138327680337134,8.767388779060385e-05
6,2020-11-15,std,0.00046903624059873553,53.88995037991323,5.471740119919799e-05,0.0,33.94638440083557,26.31937896110688,9.465706502942223e-05,6.405635003744137,6.405635133525783,0.03324569649875283,0.0036925374136876415,33.5802457964404,94.79550130612414,0.0005515471006217003,40.90557650137905,8.526979233376113e-05
6,2020-11-16,std,0.000500806156917831,145.67135504450937,0.00012649110640673518,0.0,91.78140471610148,26.319382559209497,0.00011810990623117352,17.315302017101757,17.31530229148684,0.03324580270726581,0.0037037378507168,33.582695818542994,256.2443780066334,0.0006125146318041513,110.57304853954659,9.469469267681064e-05
6,2020-11-17,std,0.0005325435217919777,392.66354060988135,0.00011385940437207616,0.0,246.99215397077657,26.319395609152128,0.00012220447591600666,46.67416995022693,46.67417051946881,0.03324626833656752,0.003817964570585471,33.5903254098003,690.7180702469977,0.0006483211552312019,298.0545552175331,0.00010022824812745316
6,2020-11-18,std,0.0005351171370366964,1058.2199109245992,0.00010481405433426367,0.0,665.5564336366807,26.31942218608458,0.00012220447591600666,125.78590882437689,125.78590999578996,0.03324882774361978,0.004637825572340654,33.618399031452014,1861.47064131979,0.0006601596858418504,803.2507563567492,0.00010205260355811811
6,2020-11-19,std,0.0006261693765173189,2604.714022818447,0.00016722429238589696,0.0,1546.4941119615517,26.319441136251747,0.00012998421402575698,333.8373322409942,333.83733462956604,0.03326318120658946,0.008191519740845898,33.73365437006669,4736.551415113098,0.0007506793719821531,2131.837418363604,0.00011602953049754084
6,2020-11-20,std,0.0005682621946970626,4379.409183678061,5.471740119919798e-05,0.0,1774.6950976964047,26.319457715177673,0.0001336932080320403,611.4785234356121,611.4785282707396,0.03329666385389018,0.013389403054969655,33.965569642178174,8284.223822240183,0.0007289240909246522,3904.8146650414074,0.00011264736892228876
6,2020-11-21,std,0.000690411230838309,6161.244947286201,0.00022792970835753716,0.0,1781.8358285007507,26.319492388902347,0.00016071661342194894,889.9691150432675,889.9691244371774,0.0333477123871966,0.018812030719295547,34.29569343413298,11844.460563312265,0.0008292838547275072,5683.2156428316175,0.00012813459430376244
6,2020-11-22,std,0.0006369338149954706,7967.24925417423,8.341437500789633e-05,0.0,1806.004253986904,26.31950323906946,0.00016371255847311912,1171.332378189796,1171.3323961747415,0.033417061590427885,0.02436815492854324,34.72549152004465,15447.211101596304,0.0008054767487598834,7479.961875321007,0.00012443419467253835
6,2020-11-23,std,0.0007275330262636228,9838.779180895264,0.00019232261434368015,0.0,1871.5299778682295,26.319544974414672,0.00016952799102148584,1460.4844529148627,1460.4844858936362,0.03350715012571628,0.03013341695283652,35.2642497023079,19165.22513562769,0.0009260634932841229,9326.445984682334,0.00014303706795172128
6,2020-11-24,std,0.0007336274321542295,11887.859526260676,0.00012220447591612153,0.0,2049.080483796388,26.31957587004658,0.00017235343253238795,1770.7410196871108,1770.7410739752445,0.03362585426683161,0.03640140380800067,35.94679794001626,23195.56069023309,0.0009437508493589113,11307.70120232253,0.00014574030058246037
6,2020-11-25,std,0.0007745165433196869,14415.535213644162,0.00016722429238589693,0.0,2527.67633137983,26.31959347648636,0.00020870927042054269,2137.863905122562,2137.8639739705786,0.03379821881931036,0.043993351986400996,36.886475599818354,28067.63181204195,0.0009738502884860611,13652.096661942283,0.00015035265354463776
6,2020-11-26,std,0.000870607234610968,18082.055084620395,0.0002095230295215774,0.0,3666.521533214036,26.319624926048302,0.00021764965281671105,2651.681510802731,2651.681521170584,0.03409766798383073,0.054836423577930386,38.39464075552967,35015.317441045925,0.0010819175317673465,16933.262497620362,0.00016698043472166828
6,2020-11-27,std,0.0008456394657926655,23081.687083219687,0.00012204054200917787,0.0,4999.63638756273,26.31965640363418,0.0002240741154374941,3389.60915904892,3389.608798976631,0.03461880496237741,0.0700073898903915,40.77307694669715,44727.24387742769,0.001075525804318872,21645.557184607816,0.0001659151696624151
6,2020-11-28,std,0.0010015383562695331,28502.18582597651,0.00030632962285394094,3.1622776601683795e-05,5420.517230587338,26.319699292698505,0.00026428175276496185,4227.091941163069,4227.089938178004,0.035330024750312494,0.08682405627475086,43.79243183579756,55495.75482172884,0.0012528530004117173,26993.570270979915,0.00019316861718092422
6,2020-11-29,std,0.0009189365834726816,34342.72482142634,0.00013369320803194862,0.0,5840.6173516163735,26.319711331317354,0.0002817772141222318,5119.800780050137,5119.792164506099,0.03623822066743587,0.10483026663399823,47.45220788438541,67036.85992522699,0.0012298001497838605,32694.139411833432,0.00018950698064676058
6,2020-11-30,std,0.0011089548145802792,40648.86269875593,0.00032499480245324177,3.1622776601683795e-05,6306.244861813906,26.31977576904882,0.0002881979494340771,6091.936947271993,6091.913753026685,0.037380489183724386,0.12433076138599458,51.837283415075596,79550.59397857408,0.0013950832438450614,38901.74052354335,0.0002148444090271732
6,2020-12-01,std,0.0010835451398396238,47120.17841486519,0.00017287534782578433,0.0,6471.393812690611,26.319793205431083,0.00031030192923535904,7099.387017998447,7099.344974356039,0.038714489916831615,0.1444161300841718,56.682368763650935,92454.91587019307,0.0013671942876636893,45334.75264465691,0.0002104162589804895
6,2020-12-02,std,0.0011603665155675812,53853.14923000585,0.0003093472089670371,3.162277660168381e-05,6733.023879614676,26.31983508998992,0.00034968311122823045,8138.039879632097,8137.976763530356,0.04024579514079994,0.16519218557182544,61.97390228707918,105820.09731896446,0.0015053804071297624,51966.96976859772,0.00023153192423849253
6,2020-12-03,std,0.0012281968357993219,61295.20238069969,0.00024831766280645785,3.162277660168381e-05,7442.081827871014,26.319884425410045,0.000358283920051651,9260.964801595164,9260.879746297545,0.042073964299663584,0.18787265161078412,68.05821188376768,120432.49016139226,0.0015872284946705983,59137.31573150289,0.00024394587730729717
6,2020-12-04,std,0.0012122295576748256,70191.86828523029,0.0002659129739401781,3.162277660168381e-05,8896.673931728059,26.31990064967542,0.0003829760706238462,10581.139060400797,10581.033016856289,0.04442218949223658,0.21471596522248335,75.65929392590168,137759.12565385274,0.0016561034625525908,67567.29073515457,0.0002543161003434125
6,2020-12-05,std,0.0013701080965369842,80888.28824954187,0.00036545527436002,4.469897088298563e-05,10696.420464779258,26.31995132017909,0.0004212522444491337,12171.479429190658,12171.354355562986,0.0474664064308617,0.24695133758576962,85.19923793920782,158610.80361868255,0.0018216359014241448,77722.55361888073,0.00027945141312096886
7,2020-10-06,std,0.2184069650386119,0.0,0.11819798110686038,0.012249433645055792,0.0,160.2554229816343,0.012249433645054647,0.0039044892157663875,0.003099030168938017,0.03324565103046987,0.0070915362821443485,31.861588186849385,0.0009781905889131737,0.48053623490539915,0.013476985758883358,0.04785997450960778
7,2020-10-07,std,0.22049397976841487,0.00021597603025717976,0.040336079014577864,0.0024103339415337656,0.000503739767889884,160.28993083341103,0.013822863218145279,0.0036987456954648465,0.0029735544430909647,0.033245651090343296,0.00709153631053876,31.861588146126003,0.0015407705757919544,0.4691595661120792,0.012723516135992548,0.04672689232108908
7,2020-10-08,std,0.23316291219364776,0.0005634789335090226,0.04866827253716482,0.0045679563510639225,0.00048304589153964797,160.32480705165472,0.015141054637493656,0.0036304781188393567,0.0029046481681919713,0.03324565106745167,0.007091536285876539,31.86158818711253,0.001592178063456709,0.4682623869231936,0.012408308390635576,0.046637536027618436
7,2020-10-09,std,0.237187510434479,0.0006776157931771901,0.05771924399303174,0.0057875672726055575,0.0004635416603401156,160.36155093456716,0.017594962879153353,0.0035774849263691373,0.002846225043280483,0.03324565105409848,0.007091536270747914,31.861588196207745,0.0015213541709649303,0.45346542466031775,0.012151167922544814,0.04516380277768459
7,2020-10-10,std,0.2504781300026202,0.0008015494254763743,0.06833114241708553,0.007295353190776869,0.0004383048152953732,160.40152543679932,0.019093164979880457,0.0035894650380327224,0.002864457385983621,0.033245651021579316,0.007091536233762995,31.861588185965903,0.0015546114744083707,0.4550073919209477,0.012258598992105466,0.045317378112252574
7,2020-10-11,std,0.2616696677091158,0.0009255439652612952,0.07781951161108235,0.00836627716452148,0.00042790431418963525,160.44442703156116,0.021613238606996984,0.003661170327664117,0.0029172393260213122,0.03324565103489987,0.007091536271241838,31.861588173965067,0.001568506050010381,0.46058976038484767,0.012598852927750806,0.04587336534664763
7,2020-10-12,std,0.2732153688975085,0.00106776173143408,0.07838728653736332,0.007839302945458265,0.0004324557989182456,160.4910601260729,0.02344670279318193,0.003736126689854434,0.002978631774363398,0.03324565103611132,0.007091536222374411,31.861588210514874,0.001578062504692536,0.460749656701066,0.012936588821259266,0.04588929055436077
7,2020-10-13,std,0.2780634753708859,0.0012327200000805739,0.07348664738129874,0.007887279897669677,0.0004818954484358857,160.52845830292796,0.025512666170653786,0.003797878339267845,0.003048821298684348,0.03324565100661618,0.007091536276121584,31.861588207910632,0.0017224699975695087,0.45324430820686756,0.013203041479307115,0.04514178024817829
7,2020-10-14,std,0.28910282808926197,0.00160072274717182,0.07955380140708754,0.00810646073855327,0.0007180637963409767,160.57379553123943,0.02791985785175835,0.003901443997453414,0.003120819526104403,0.033245651023089774,0.007091536235915318,31.86158820519341,0.002337185792625373,0.46126726481031105,0.01358421885873465,0.04594084278357381
7,2020-10-15,std,0.29723866437359503,0.0027875822166556416,0.07705398702803712,0.008082220071322064,0.0015538253998996718,160.6154249799678,0.02994723260571499,0.003995087574099563,0.003231040640973681,0.03324565099741769,0.007091536156951867,31.861588279327,0.004529220447814361,0.4599864257811341,0.01401230229532663,0.045813275033797896
7,2020-10-16,std,0.30354800387196523,0.006497756908722035,0.08253017754861673,0.008511704889158233,0.003952676897325994,160.66161204437273,0.03247368109660387,0.0042241119921377695,0.003381697780683523,0.03324565099273063,0.007091536122735672,31.861588317754954,0.01122963173547668,0.4613037071325288,0.01504868987875912,0.04594447230625293
7,2020-10-17,std,0.30765693973575114,0.016826260399715662,0.07826141811624394,0.008489227172009128,0.010455568799396754,160.70122573085405,0.03468140567940968,0.004671237144103953,0.003895956169475533,0.03324565096254007,0.007091535780249331,31.861588551747225,0.029503219207693845,0.4576015064865269,0.01910230501947491,0.0455757441402107
7,2020-10-18,std,0.31632622407261163,0.04470618479538331,0.08371378370126151,0.008728894408663547,0.027943023952099178,160.745513119076,0.03711904447130454,0.006803938019454072,0.006263292171759905,0.03324565095469989,0.007091535092842905,31.86158907902036,0.07850897168130526,0.4612266143077017,0.036596706996162416,0.04593679397178221
7,2020-10-19,std,0.3179143847831553,0.11917254547753678,0.08231806469284107,0.008595344317940026,0.07446964987666287,160.79025444649812,0.039998136480612546,0.014774166643164678,0.014532681715287028,0.033245650965190096,0.007091533386060103,31.86159051904704,0.209518583934285,0.46372684206874926,0.091194474740651,0.04618580898572515
7,2020-10-20,std,0.32445203747953977,0.3182918343954849,0.07790815248883914,0.00818068179032497,0.19917687504213824,160.83324945248904,0.04199037640591882,0.03803074662281416,0.03792707600242992,0.03324565105263817,0.0070915285764948975,31.86159423659566,0.5597434556480506,0.4621767018356938,0.2415000995902529,0.046031419126106705
7,2020-10-21,std,0.32778867478807044,0.8512124481178779,0.08398359053695835,0.008762171343145869,0.5329450246228686,160.87827086685922,0.04516148091414113,0.10127024742743553,0.10122060842817808,0.03324565120621531,0.007091516096029517,31.86160420592256,1.497294677346158,0.4682082816290051,0.6456803996479143,0.04663214504917766
7,2020-10-22,std,0.3307390799073766,2.2781446822237026,0.08360228598083447,0.008942293923855364,1.4269929817872506,160.92120284051285,0.047247699850268644,0.2708605873300299,0.2707880386591713,0.033245651720261164,0.007091483262327305,31.86163079328316,4.007254733429774,0.46604646945953304,1.72864315741702,0.04641683129871927
7,2020-10-23,std,0.3355673070615918,6.097622063150854,0.08746016444281571,0.0093250348672418,3.819486099812075,160.967692823052,0.0503180373214214,0.7249283064313782,0.7248448691156495,0.03324565324323647,0.007091400384236616,31.86170177825452,10.725961827207662,0.4703652369809654,4.627752893613524,0.046846957579771045
7,2020-10-24,std,0.33732419828816124,16.321743640160477,0.08376365425274723,0.008831467931540363,10.22420853714291,161.01210703866624,0.05295794201649732,1.940346285914001,1.940202421194811,0.03324565763774618,0.007091210686576421,31.8618927225346,28.710680884687594,0.47254019829322746,12.38838966258452,0.047063550297497744
7,2020-10-25,std,0.34375131486362404,43.69390669746402,0.08507317641504487,0.009072910707634487,27.372179726733638,161.05762083660773,0.05564900475957099,5.19411091861146,5.193949742961651,0.03324567071307986,0.007090931992827397,31.862413370316833,76.85980852913625,0.47678271427625485,33.16541034398466,0.04748601941313639
7,2020-10-26,std,0.3436343614211903,116.938971492308,0.0884063963008724,0.009204584095349902,73.24522027345168,161.10486195229294,0.05886134226819315,13.90065735461839,13.9004577339443,0.03324571314612328,0.007091815671943521,31.863881237130148,205.70215525738567,0.48016101972240605,88.76261931708773,0.04782229286040717
7,2020-10-27,std,0.34749669560653,312.56332600770025,0.08439409288518906,0.008681432328093522,195.6245191261028,161.15039617031522,0.0610221829403922,37.154041508827255,37.153635725590384,0.03324587489730932,0.007105778349746442,31.8683478967885,549.816754168836,0.4799455252538677,237.25280229616027,0.04780031065443567
7,2020-10-28,std,0.35221129268479556,835.4660940083625,0.08679836184871018,0.009133870131745013,522.9030204192647,161.19674625042063,0.06437183275200463,99.30959097284699,99.30910414777128,0.033246645950005704,0.007224847602036042,31.884207358642612,1469.633091258589,0.4864340243610183,634.166466924414,0.048445127825220265
7,2020-10-29,std,0.351623413748425,2268.6178977658346,0.08796270935593811,0.009248216287722967,1433.152165560236,161.24356684810613,0.06723980350339491,271.5420624536043,271.5413870633125,0.03325129560074315,0.008108298028999279,31.957354634165267,4002.6331980246737,0.4873699266772923,1734.0147199778019,0.048534458032434676
7,2020-10-30,std,0.358036384543047,4831.1184683443735,0.08879487769745115,0.009387690223251297,2562.500636797427,161.29203823720889,0.07030408795926257,640.723402748619,640.7222961575816,0.03327087638425691,0.011363459527331084,32.22187937324723,8922.664462424724,0.49271195622575226,4091.545631540135,0.049058826252676574
7,2020-10-31,std,0.357945538360841,7470.566846415831,0.08624769761764275,0.009107204025669188,2639.45100463708,161.3376321778841,0.07277883300475291,1053.8992558595987,1053.8964124979618,0.03330729386261773,0.015858509827365315,32.6811576102996,14200.557305181695,0.4932303298483194,6729.990751806241,0.049102253451912506
7,2020-11-01,std,0.3624040712448676,10114.557421395475,0.09263711516506824,0.009808426797210461,2644.0181563244546,161.38704631817242,0.07661827452371577,1467.6845269267426,1467.6755603732222,0.033359645958408436,0.020746205264885163,33.31549939610646,19486.78265129045,0.5002663153624141,9372.227922443644,0.04979435979866759
7,2020-11-02,std,0.36482353791088357,12770.841087088995,0.08885343948721791,0.00918115666120765,2656.4203726339542,161.43622407271116,0.07920833753927684,1882.974686622928,1882.9457858737876,0.03342804070437841,0.02582128180149945,34.117219340059215,24794.591542371694,0.5028693557853646,12023.761205068353,0.0500449856968347
7,2020-11-03,std,0.36772429318008715,15460.504413114808,0.08823777354217227,0.009271435893297406,2690.3384235620565,161.48428284579018,0.08224973509333083,2302.3954778942775,2302.2958613586666,0.033513027021015857,0.03103833793823475,35.08149396717352,30160.974294301934,0.5050116912748893,14700.507611606927,0.05024948075752379
7,2020-11-04,std,0.3688544699960079,18239.873457188565,0.09052897712721436,0.009579958852292195,2780.3581631354436,161.5307118394536,0.08558029063484517,2732.7365323022973,2732.48963228373,0.033617122574015335,0.03645997729964652,36.21357793514219,35685.014149137794,0.5080329586218257,17445.22214122444,0.05054101761045586
7,2020-11-05,std,0.37516708481092204,21259.087125578004,0.09471381315522251,0.009475746132350991,3019.847737455621,161.58538656361645,0.08867219470676373,3191.666060681463,3191.235172463953,0.0337480702267793,0.04233211626060935,37.55169303693916,41630.60319184755,0.5172161793449392,20371.647421294976,0.0514446651366892
7,2020-11-06,std,0.37398501917800075,24908.152209134023,0.08759299974658134,0.009367173262779709,3649.3087149870053,161.6295067378832,0.09204270427584403,3727.689037590443,3727.0666784152186,0.03392900192138462,0.049346867151699905,39.231118820784225,48698.18424393742,0.5151323432430296,23790.208391418557,0.05122570024842572
7,2020-11-07,std,0.37915747688299145,29572.490489756405,0.09474609872297227,0.009566110048575726,4664.369542521695,161.6834839350898,0.09520991801008732,4416.958913193975,4416.164438714478,0.03420041479192344,0.05837782604832276,41.4489164088709,57760.1072725531,0.521616906417977,28187.831828936243,0.05185544532560173
7,2020-11-08,std,0.38085082922073055,34903.53717052805,0.09191125597539715,0.009545816183365705,5331.047082312481,161.7318984299439,0.09841362089048408,5230.247546409253,5229.301947620761,0.03456950086286469,0.06888913068314366,44.140517773494075,68281.18807768509,0.5242771267236497,33377.90740928741,0.05210235406737906
7,2020-11-09,std,0.38468194654675314,40702.80205393315,0.09603889225113343,0.009876137610123407,5799.268751453212,161.7853390572656,0.1023501896056481,6115.498343140811,6114.412843478819,0.035034735823600976,0.08033992003797885,47.25037427364605,79730.28981268969,0.5325245909288544,39027.78355283444,0.05290262067340122
7,2020-11-10,std,0.38685732052326804,47490.93747113596,0.08941475478562459,0.009373721280828154,6788.174988785448,161.8333597795187,0.10501389769791972,7124.924207409561,7123.716765421163,0.03565145809988572,0.09357737971756745,51.03664265347828,92961.65566849748,0.529934196530713,45471.040705288346,0.05262307794037533
7,2020-11-11,std,0.3886399131086013,55477.860495919274,0.09640201608215826,0.009821730111461138,7987.018860193035,161.88583460041653,0.10914097771697191,8329.828926606337,8328.522763067022,0.03648596635254037,0.10926309989088859,55.69277110992294,108640.6490302047,0.5381511542529884,53163.13753802142,0.05341238507618206
7,2020-11-12,std,0.3941049011025785,65167.47720692826,0.09585583676251251,0.009626462474854387,9689.789143151811,161.94025085374747,0.11230381642305468,9746.313226135695,9744.921928482072,0.03761990225965875,0.12800116270062437,61.33075338452753,127373.78710660669,0.5432532474287126,62206.67068417279,0.05388671847788223
7,2020-11-13,std,0.39463969110670627,76477.78403779092,0.0932140187111589,0.009826197339467298,11310.491799667883,161.98842575831404,0.11607667342370681,11491.44946149021,11489.984429809161,0.03915698967337061,0.1504473340956339,68.14357491303265,149826.583747907,0.5447325467120977,73349.19447196797,0.053995008269035145
7,2020-11-14,std,0.3983249790471754,87972.11522260026,0.09601021131461317,0.009603820561077211,11494.375391140637,162.0437605759974,0.11942980196163805,13282.918938084875,13281.319451279676,0.040904249630016286,0.17334933093264054,75.25264031264818,172757.86174151098,0.5480811818863495,84786.19748379513,0.054287401740855154
7,2020-11-15,std,0.4015880144293817,99868.69767609124,0.09814887507087218,0.009958586468191376,11896.594574073837,162.09901656373563,0.12365867071031564,15122.55945789966,15120.718312760873,0.04286878784108387,0.1969348971672412,82.63502499583005,196396.50916857604,0.5575009368005882,96528.34465429367,0.055178892775885564
7,2020-11-16,std,0.40460397159423683,112715.51123586863,0.08982250746247762,0.009455260226241572,12846.85272308543,162.14667940618597,0.12697799647020647,17086.42383019194,17084.27889458094,0.04513728869167366,0.22224023486578484,90.45235973541074,221777.22441932835,0.5558813332426696,109062.33646764324,0.05497412818653321
7,2020-11-17,std,0.4057933256217001,126463.99068788569,0.09872598338226264,0.009822517031842753,13748.545504047073,162.20403317370543,0.13092063415844335,19210.61654509593,19208.122212914535,0.04773420882066746,0.24943832404079902,98.72562265999541,249082.3675493847,0.5625411782093653,122619.11411315542,0.05558439186205287
7,2020-11-18,std,0.4118193285779464,140775.56543044277,0.09841091966397386,0.00987572300669195,14311.800445264113,162.26013686281104,0.13498093959168256,21430.030979318064,21427.076974203526,0.05058682198582996,0.2777588507305354,107.30658204289495,277556.0943246016,0.5695758372555719,136781.42126256376,0.05622838417865785
7,2020-11-19,std,0.41259902630460427,155714.41261909067,0.09324749229238719,0.009607459564280215,14939.326485910575,162.31159542867968,0.13869561943280556,23743.916728639368,23740.36407865951,0.053692864350298186,0.3072515245746389,116.20763023609908,307257.13072468084,0.5707488077258859,151543.80576477962,0.056290730072186
7,2020-11-20,std,0.4160948884235088,170919.60870304226,0.09864865288343126,0.01000081498180525,15206.038222049663,162.36616816331906,0.14287280354914628,26124.31283603827,26120.00744674513,0.0569845197939538,0.33737197834890903,125.30353183453137,337645.6381930577,0.5759711000902209,166727.3605458044,0.05675055244618041
7,2020-11-21,std,0.4198034850320384,186194.37006753453,0.10335048062706742,0.010199222673475804,15275.656432301985,162.42535953745434,0.14665778411540561,28514.586426817852,28509.446500232603,0.060385834538786716,0.36756363028520905,134.47014666511978,368164.88343601505,0.5811036806316433,181972.10212121706,0.057200348716340416
7,2020-11-22,std,0.4224015747145379,201658.462168276,0.10129759840412027,0.010474812489810819,15464.80685542779,162.4788386922881,0.15125866999695534,30927.409311212807,30921.42184603337,0.06390458963866931,0.3980250637349711,143.76619169749904,399017.1494830858,0.5873983936587441,197360.53686603377,0.05776294945806595
7,2020-11-23,std,0.42510808325230215,217629.88725516872,0.09649273678496348,0.009896440751075078,15971.93325248447,162.53198642220497,0.1548881253271791,33401.73126863818,33394.89476637325,0.06759557880621306,0.42931130011973184,153.3725769641149,430769.44464794704,0.5871051171319862,213141.66228928717,0.05767562178101426
7,2020-11-24,std,0.4292842565805876,234617.90011684928,0.10558814854477325,0.0103298610847402,16988.291066790087,162.5951554148407,0.15955267297809234,36017.77201346287,36010.105180127306,0.07157350063224069,0.46241866488839717,163.6260227111074,464443.768049916,0.5979191629990478,229828.21694913172,0.05867501430875619
7,2020-11-25,std,0.43264933251297616,252580.06299274613,0.09935343508940221,0.010202870898652724,17962.303682239286,162.6487826037423,0.16348154811958462,38786.114687725,38777.63953991128,0.07583953429577804,0.4973582870075863,174.55967322313842,500065.337242,0.5987276925621874,247487.8623261659,0.05868790366438143
7,2020-11-26,std,0.4332535020019999,271813.18936370156,0.10297500655972774,0.010685324101362163,19233.17402058877,162.70348231885677,0.16853823379949406,41756.44810072589,41747.193053511095,0.08046597441602671,0.5347147495255019,186.40826567689004,538248.4195465908,0.603961200829248,266438.05332767253,0.05912930502951119
