adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SSD,2020-12-20,0.45,1.0308878577044258,16.67290994546852,0.2646326427594773,10400.962272939494,61.33248611790484,0.549643536278886,2797.490638560632,25.07028076979689,3.0896216095620885,0.027688271823496424,1.0037737279090917,0.7589468904319128,4.009786913634075,0.14038275122017435,0.058196706936314936,1.086341927029754,121.41713333508137,11158593.173519116
SSD,2020-12-20,0.5,1.0311233047670998,18.39074942744164,0.2681067635359133,10512.33948464129,61.61822730737068,0.5522042640070367,2801.3626105719623,25.10498023370888,3.3009210100932416,0.02958187433454231,1.0608589340037229,0.8074904833433931,4.6964769262734105,0.14693013516471776,0.06880654943904657,1.2557356439727307,121.65573909206077,11158593.173519116
SSD,2020-12-20,0.55,1.0313970809708974,20.515349853368427,0.270856871604412,10602.925017121965,61.94629212362689,0.5551442835162591,2804.4203432914146,25.132382726764263,3.5176113015300485,0.03152378840979548,1.146003202394252,0.8520157853725168,5.222331515841726,0.1566125429144588,0.07715973196735054,1.3981349041038924,121.90799500248255,11158593.173519116
SSD,2020-12-20,0.6,1.0316510261150234,23.15614546055913,0.273658920661804,10697.365080873022,62.34356019102353,0.5587044820217428,2808.143175747205,25.16574564624613,3.716313729410887,0.03330450059090077,1.2143294747343374,0.9145809397738204,5.9028411916764085,0.16479814105754295,0.08743779428112139,1.5929578715597952,122.22264978216032,11158593.173519116
SSD,2020-12-20,0.65,1.0318940499419105,25.945099542534265,0.27601125968230944,10802.604589813838,62.90229006187089,0.5637116532857093,2812.027761512895,25.20055815088076,4.025469578788786,0.03607506355139626,1.3113145334994964,0.9797511303350476,6.504961590218711,0.17477759502118467,0.09654192293507233,1.730700538987686,122.47986263343854,11158593.173519116
SSD,2020-12-20,0.7,1.0321213913116596,29.38303967563445,0.27855256812601337,10933.603401231909,63.684153234448736,0.5707184789708083,2819.599137352817,25.268410573871574,4.310970802605317,0.03863364077862293,1.4079016676395464,1.0632551344342254,7.129215199842862,0.1902533499457521,0.10549870191646356,1.9391250287178703,122.76634192578464,11158593.173519116
SSD,2020-12-20,0.75,1.0324497777929265,33.03471100548292,0.2813038409073513,11101.507098135866,64.51725687295405,0.5781845065026873,2827.589504322301,25.340017871003326,4.610791277821892,0.04132054288674971,1.5111272484339688,1.160224987737014,7.961871401771835,0.2060428939809428,0.11755294708612815,2.0964866087912672,123.1532055573243,11158593.173519116
SSD,2020-12-20,0.8,1.0327458837930428,36.21148505540515,0.2845401266888392,11261.37775613057,65.84344855268037,0.5900694427048023,2834.754903396881,25.404232050722538,5.1012338855204655,0.04571574396695813,1.6457204607491782,1.2657493720910855,8.905273579717589,0.22833200959123576,0.13044973064392434,2.371061845715122,123.53068399592884,11158593.173519116
SSD,2020-12-20,0.85,1.0331822999064892,42.351301762916975,0.28879214438097256,11435.23931532537,67.91300201499135,0.6086161665626301,2843.998472793657,25.487070176040287,5.573618398109101,0.04994911375867765,1.7999727597166757,1.3671187407515104,10.06793988304623,0.25455215663401715,0.14746446008049385,2.6787861886604,124.13341629907057,11158593.173519116
SSD,2020-12-20,0.9,1.0335388368088856,50.43895844022475,0.293890315275926,11670.749488515483,70.22011077440172,0.6292917904834433,2861.28026786102,25.64194449396393,6.198455171946349,0.055548715465818216,2.064764388621352,1.5560028913586583,11.891454399665193,0.2879188525846493,0.17967171634840634,3.1228085384664928,124.75762092541157,11158593.173519116
SSD,2020-12-20,0.95,1.034297346511461,64.50165152831221,0.3018765293558282,11944.668815892968,73.7141083733483,0.6606039598995513,2888.520084382693,25.886059644485925,7.581260191974354,0.06794100362011345,2.5193637027518823,1.8767830336709077,14.515868427769858,0.3611638204435599,0.21970733503648987,3.7967921302802017,125.61227654197478,11158593.173519116
SSD,2020-12-20,0.975,1.0347915827568586,76.07441118746273,0.3116017728466593,12254.035770689414,76.24427397254092,0.6832785530122123,2910.2642426942384,26.08092433731429,8.68292354777989,0.07781378362628782,2.9453628486691943,2.19732673289371,16.513492167966035,0.41099055948036295,0.2503917810399041,4.417016772944157,126.29208738678312,11158593.173519116
SSD,2020-12-20,0.99,1.0358454740189569,90.12921057471684,0.3194743378718263,12580.655437719806,77.7646877352619,0.6969040498743897,2928.6700839562677,26.24587202360245,10.265457560493982,0.09199598373077468,3.2646311809089865,2.4953350283030957,18.271115405036735,0.4605809243885562,0.27616897701799153,4.89599748899944,127.37748134339745,11158593.173519116
SSD,2020-12-21,0.01,1.0265390805525678,-0.9577779129942892,0.222253639999855,8863.990489929834,56.80771415787383,0.5090938729864836,2766.4225025139917,24.79185735598906,1.3961551709794084,0.012511928244616692,0.4377613883792894,0.3300341123562137,-0.01553966080058572,0.03758487695262807,-0.00029290162198226043,-0.0046868877665068994,116.36684317802944,11158593.173519116
SSD,2020-12-21,0.025,1.0274036298042868,2.143747813198268,0.2297964458981533,9026.23870269877,57.131781360903176,0.5119980670725124,2769.470434348213,24.81917201642004,1.533678047650744,0.013744367446699051,0.4935290890673401,0.3625503433264993,0.05140571674427319,0.051106678893315015,0.0008439516265167197,0.013560362618775412,117.00570244655006,11158593.173519116
SSD,2020-12-21,0.05,1.028042300172794,4.401053500659943,0.23447838973000695,9277.468392150617,57.50580981233836,0.5153499990375812,2771.569150247875,24.837980085385595,1.6608958346992702,0.014884455494271497,0.5340314468378525,0.39273559191173424,0.17838576813620305,0.06562901180810285,0.0026521517043027226,0.04585271565890873,117.76651588346806,11158593.173519116
SSD,2020-12-21,0.1,1.0286433335436995,6.096321264953687,0.24049565277119625,9540.448178714643,58.046709993082544,0.5201973859109355,2774.887474110902,24.867717918922736,1.8440780120789797,0.016526079797005516,0.6038454214133689,0.4552214014096563,0.4546462955821012,0.07800103903577797,0.006631307484808521,0.12212767828550165,118.58493482756971,11158593.173519116
SSD,2020-12-21,0.15,1.029166279094567,7.036131553731497,0.2454734548367241,9742.735579891762,58.43565531887851,0.5236829984764961,2778.1776387884993,24.897203398198066,2.0421115086258546,0.018300797214043683,0.6666432734798726,0.5006582665719953,0.8465062481234839,0.08678968211580464,0.01248710754846972,0.2297536744427396,119.17773161808417,11158593.173519116
SSD,2020-12-21,0.2,1.0295134174955065,7.890635019956274,0.249653458203272,9888.169786999459,58.904337809401,0.5278831918452689,2780.8159807437078,24.92084743570514,2.236578720127919,0.020043554643031786,0.724064548724348,0.5337635449612644,1.2892351534747772,0.0969376044359255,0.01863465962022709,0.34078632510393503,119.6328428492708,11158593.173519116
SSD,2020-12-21,0.25,1.0297961381324041,9.121789270863683,0.25345242696252523,10013.47704361393,59.710469979955214,0.535107509086866,2784.7689680643925,24.956272934773125,2.366162104980217,0.02120484247598028,0.7730595803753741,0.5771145556298574,1.6852152393157085,0.1080175157310731,0.02444263569057024,0.4444608916416167,120.04841493445038,11158593.173519116
SSD,2020-12-21,0.3,1.030121921423436,10.915008057291985,0.25641967632948703,10108.381597836951,60.2728453565442,0.5401473502912535,2788.459872704043,24.989349726643358,2.4818878767916916,0.022241942493983518,0.8166178874907399,0.6137287743998422,2.2547530743393707,0.11733900734770605,0.03380735427388755,0.6232625709970333,120.3891855414125,11158593.173519116
SSD,2020-12-21,0.35,1.0303985090680672,13.229587906311753,0.2597216066163285,10197.17961236965,60.667810490117,0.5436869105873499,2791.5954872051448,25.017450173109516,2.677947717200436,0.023998972590519533,0.8848645318040897,0.6616963856849802,2.8477884110598835,0.12454270117130313,0.04190297539717956,0.7483155995485247,120.7517975373811,11158593.173519116
SSD,2020-12-21,0.4,1.0306122832385043,14.99155248659718,0.2624060197663693,10285.357694497823,61.052352823139394,0.5471330648385413,2794.703072865836,25.04529943342725,2.883766073145735,0.025843455606835014,0.9484284662999808,0.7154969875663009,3.307287020391435,0.1308560525764732,0.048306621691072325,0.8807786556749281,121.13523475163734,11158593.173519116
SSD,2020-12-21,0.45,1.0308878577044258,16.701683271488164,0.2646326427594773,10405.261034746165,61.467556477126074,0.5508539967475208,2798.8946863343945,25.082863429205023,3.0894005048028927,0.02768629034827139,1.0041893712633445,0.7611048181654667,3.853312514001566,0.13941856009815878,0.05646981190203225,1.0252091986567742,121.41713333508137,11158593.173519116
SSD,2020-12-21,0.5,1.0311233047670998,18.59807066139879,0.2681067635359133,10516.053812316632,61.762066028350326,0.5534933039311825,2802.7696824015056,25.117589993807336,3.3202695114376106,0.02975526986069417,1.0750603908841854,0.8056798433997905,4.608213653324689,0.14748494852448088,0.06701403643699283,1.2257256695143792,121.65573909206077,11158593.173519116
SSD,2020-12-21,0.55,1.0313970809708974,20.643177591130094,0.270856871604412,10610.299576248854,62.099649275366026,0.5565186247916726,2805.3320593498606,25.140553255470422,3.5444359113350954,0.031764182600962025,1.1372724968286636,0.8618469356140539,5.328763937318948,0.15584962299907645,0.07776490377843959,1.4168496993925044,121.90799500248255,11158593.173519116
SSD,2020-12-21,0.6,1.0316510261150234,23.013455216650552,0.273658920661804,10700.041838348468,62.491275267549476,0.5600282606937397,2809.6928269128684,25.179633160035426,3.722864479299991,0.03336320646705593,1.2183584136600396,0.914460493127732,6.076952825672121,0.16653308569359124,0.08953887593555178,1.6216461531790758,122.22264978216032,11158593.173519116
