adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
101,2020-10-18,mean,44.27104799999995,40.116514999999985,11.452486999999996,1.4027690000000022,0.13241300000000047,18188.28211099999,2184.3965940000035,0.7890640000000003,0.5924699999999999,0.12903100420197225,1.0175489965905735,306.9185423621385,419956.4583620036,86.97954800000007,3.0447359999999994,20.711563369987147
101,2020-10-19,mean,44.02896599999998,40.40193599999994,11.455090999999996,1.401945999999999,0.28542899999999927,18199.737218999977,2185.798549000003,0.8218049999999997,0.624442,0.12903101260848523,1.0175489910094948,306.9186304157134,419956.8922380033,85.85518299999995,3.241097000000002,20.44380854007821
101,2020-10-20,mean,43.854253,41.09439600000004,11.369475999999981,1.3919110000000001,0.6924479999999996,18211.106687999993,2187.190449,0.9032390000000009,0.7049949999999994,0.12903103618453327,1.017548976137024,306.9188659090475,419958.0414790035,84.8092649999999,3.7413330000000022,20.194699618399873
101,2020-10-21,mean,43.688945000000004,42.86970100000004,11.555929000000008,1.4229400000000003,1.775296999999998,18222.662632000018,2188.6133940000027,1.115908000000001,0.9163560000000006,0.12903110157788752,1.017548936417548,306.91949683142735,419961.09402500367,84.13356600000004,5.063728000000001,20.033657211825176
101,2020-10-22,mean,43.29708100000002,47.535681999999994,10.811382000000009,1.3245729999999991,4.665973999999993,18233.47399699998,2189.9379699999986,1.6733669999999994,1.4722769999999987,0.12903128053552657,1.0175488302022018,306.9211875235145,419969.2284180032,82.90431700000006,8.560936,19.740569401309532
101,2020-10-23,mean,43.20032099999994,59.90952799999997,11.529800999999988,1.4203669999999997,12.373841000000022,18245.003798000016,2191.358349000001,3.1596359999999972,2.954107000000002,0.12903176809373912,1.0175485461517142,306.92571749213107,419990.9156670038,82.48476699999996,17.91577100000001,19.63965503134817
101,2020-10-24,mean,42.85204199999993,92.87922300000002,10.946223999999999,1.3429640000000014,32.969690000000014,18255.950032999997,2192.701325,7.110204000000004,6.896865000000009,0.12903308795216048,1.0175477862888858,306.93785087852524,420048.8201310035,81.59341399999992,42.878911000000016,19.424745431865
101,2020-10-25,mean,42.589469999999984,182.086564,10.986612,1.352603999999999,89.20734599999992,18266.936645000016,2194.053927999999,17.643691999999994,17.413615000000007,0.12903667776963285,1.0175457380192539,306.97059009680777,420204.726841003,80.86555300000008,109.60627300000003,19.24432254913638
101,2020-10-26,mean,42.30038499999997,385.71916699999963,11.043588000000016,1.362511000000001,203.63262700000027,18277.980212000035,2195.4164309999987,44.72289900000007,44.459499000000044,0.12904535952924143,1.0175408072966408,307.0494434272778,420580.1822140037,80.28529499999995,281.4583390000006,19.08917690257417
101,2020-10-27,mean,42.08294999999996,621.927274999999,10.878606000000008,1.3380820000000015,236.20811300000008,18288.85883000003,2196.754507999999,82.0235219999999,81.69026799999976,0.12905608702595553,1.0175346350719672,307.14799410959534,421052.3517920031,79.66277000000004,517.4459759999995,18.91992044717349
101,2020-10-28,mean,41.82401400000001,859.9479699999996,10.868846999999986,1.3406940000000034,238.02070400000017,18299.727673999998,2198.095196,119.74936200000013,119.27952300000017,0.1290664362177938,1.0175284841487875,307.2458234639497,421526.94518800394,79.14861300000005,754.0440070000024,18.77664379549906
101,2020-10-29,mean,41.49641200000002,1102.11932,10.689962000000003,1.320452000000001,242.17133300000046,18310.417662999986,2199.4156460000004,158.63011600000016,157.8799469999999,0.12907606312234943,1.0175223379311036,307.3427774778986,422008.5515830036,78.49236799999996,993.5009840000005,18.5997102915488
101,2020-10-30,mean,41.326496000000006,1347.1692370000023,10.93909000000002,1.3486280000000006,245.04992600000054,18321.356720999996,2200.7642930000006,198.45859400000003,197.30991199999988,0.12908514797807874,1.017516198690379,307.43903037056594,422495.3825950032,78.14845000000005,1235.3099820000011,18.496876704309884
101,2020-10-31,mean,40.96435299999997,1592.4132319999999,10.419635000000001,1.2898839999999991,245.244007,18331.776347000003,2202.0541710000016,238.34417899999997,236.79102799999998,0.12909417753172395,1.0175100722057824,307.5350543810209,422982.5638700034,77.40098800000001,1477.2647729999992,18.298860192210643
101,2020-11-01,mean,40.74132000000009,1837.7072989999992,10.73567599999999,1.324775999999999,245.29407699999985,18342.512014999975,2203.3789269999975,278.23648499999985,276.2790069999998,0.1291031794765229,1.0175039583380712,307.63088829069216,423469.8209280035,77.05523300000002,1719.251774000001,18.19615689050498
101,2020-11-02,mean,40.46940999999999,2083.092,10.461167999999997,1.2942229999999977,245.38467300000002,18352.97319600001,2204.6731299999988,318.1417499999997,315.7800839999998,0.12911214753034062,1.0174978563336237,307.7265437150858,423957.2210750033,76.49583599999997,1961.287674000001,18.043291208965375
101,2020-11-03,mean,40.234460999999996,2328.608965000003,10.537249999999995,1.3070420000000014,245.5169889999998,18363.51045199997,2205.980166999999,358.06705800000003,355.30123599999985,0.12912107574054119,1.017491765149229,307.82204037173403,424444.82982200326,76.06274800000003,2203.400627999999,17.92052645143492
101,2020-11-04,mean,39.96855699999998,2574.319174999996,10.436976000000014,1.2918719999999986,245.7101959999999,18373.947425000013,2207.272054000001,398.0217749999996,394.85168200000066,0.12912995540913658,1.0174856832932204,307.917406607298,424932.7433730034,75.60990300000002,2445.6258199999984,17.793381230128013
101,2020-11-05,mean,39.68523000000001,2820.3114640000017,10.264060999999995,1.2687330000000023,245.99228700000003,18384.211491000005,2208.5408000000007,438.01767699999954,434.4436539999998,0.1291387737949274,1.0174796086144136,308.0126833499948,425421.1016460035,75.06763100000006,2688.008816,17.645488366598343
101,2020-11-06,mean,39.451681000000015,3066.715554999995,10.397008999999981,1.2956800000000004,246.40408200000036,18394.608513999996,2209.8364780000006,478.0771920000001,474.0987659999999,0.12914751230186358,1.0174735380026863,308.10792988101565,425910.1090070035,74.69684000000002,2930.6348079999984,17.538170243048103
101,2020-11-07,mean,39.25280799999997,3313.713196000002,10.314141000000008,1.2752069999999998,246.99766700000012,18404.922628999997,2211.1116799999995,518.2254950000003,513.8428779999999,0.12915614485340102,1.0174674671239452,308.20322883200186,426400.05174900376,74.31264399999999,3173.601233999998,17.427916271394686
101,2020-11-08,mean,38.888854000000066,3561.0125969999976,9.971254999999998,1.2392499999999986,247.29939199999998,18414.89391200001,2212.350947999999,558.417483000001,553.6309250000014,0.12916471396842527,1.017461402982073,308.2984464701091,426890.47015100357,73.66901699999993,3416.7343939999982,17.257123817718643
101,2020-11-09,mean,38.778277999999965,3808.3153999999963,10.440002000000016,1.2981219999999996,247.30280699999994,18425.33392000002,2213.649064999999,598.6132430000007,593.4221070000001,0.12917326288868664,1.017455352672348,308.3934472210494,427380.8941940037,73.531909,3659.8821519999983,17.205240102900152
101,2020-11-10,mean,38.47881500000004,4055.618012000006,9.89395600000001,1.2300390000000008,247.30261600000017,18435.227864999975,2214.879091999998,638.806007000001,633.2109760000003,0.1291817922124358,1.017449316231994,308.48823019309805,427871.3182890035,72.91902999999998,3903.0180810000074,17.042280443473704
101,2020-11-11,mean,38.19879499999999,4302.920452999995,10.042960999999995,1.2483760000000002,247.30243700000017,18445.270834000003,2216.1274579999986,679.0003919999984,673.0011549999992,0.1291903020091037,1.0174432936141677,308.5827961283434,428361.74231400335,72.51752000000008,4146.1601599999985,16.9290375018697
101,2020-11-12,mean,38.051287999999985,4550.222712000003,10.107708999999977,1.260026,247.3022540000002,18455.378513999975,2217.3874810000007,719.1949330000009,712.7912339999989,0.12919879234394074,1.017437284769705,308.677145793816,428852.1663940036,72.22374200000007,4389.303782000009,16.84117457241553
101,2020-11-13,mean,37.769961,4797.524786000004,9.864869000000008,1.2278820000000015,247.3020610000002,18465.24339,2218.615362999998,759.3888009999991,752.581017000001,0.1292072632763944,1.0174312896536848,308.7712799016201,429342.59047500376,71.750344,4632.443726000004,16.71167631439008
101,2020-11-14,mean,37.521946000000035,5044.8267090000045,9.802904999999999,1.221723,247.30192199999996,18475.046302000006,2219.8370739999978,799.5826660000005,792.3707679999987,0.12921571488167213,1.0174253082178648,308.8651992029984,429833.0145460035,71.28814100000007,4875.583630999994,16.58507806230188
101,2020-11-15,mean,37.350528000000025,5292.128454000002,9.975707999999987,1.2426189999999984,247.30174900000006,18485.021997000003,2221.0796950000017,839.777481999999,832.1610930000005,0.1292241472224737,1.0174193404150533,308.9589044406684,430323.4386000036,71.05367299999995,5118.7284870000085,16.511690190793
101,2020-11-16,mean,37.102239999999966,5539.430019000012,9.678256999999986,1.2106260000000006,247.30155999999994,18494.700258000004,2222.290301000001,879.971179,871.9508039999996,0.12923256036780195,1.0174133862002104,309.0523963261149,430813.8626480031,70.56037099999998,5361.867689000003,16.37838916470787
101,2020-11-17,mean,36.846184000000015,5786.731418,9.73259900000002,1.2143300000000004,247.30140900000032,18504.43285299999,2223.504634000001,920.165562,911.7407590000007,0.1292409543754943,1.0174074455253004,309.14567560253863,431304.2866990034,70.16700399999996,5605.009564999995,16.2685617008411
101,2020-11-18,mean,36.692188999999985,6034.032697000003,9.766713000000008,1.2185790000000012,247.30125600000048,18514.19956399999,2224.723199999997,960.3602570000007,951.5312120000018,0.12924932931945204,1.0174015183466212,309.2387429792217,431794.71078700374,69.87667599999993,5848.153551999997,16.182846675597375
101,2020-11-19,mean,36.41539499999994,6281.333778,9.508984000000003,1.1890660000000002,247.30109000000056,18523.70856499999,2225.9122900000016,1000.5539179999995,991.3207109999994,0.12925768525822362,1.0173956046149544,309.3315992091076,432285.13480900414,69.38987500000007,6091.293034000004,16.05187627621257
101,2020-11-20,mean,36.24730599999998,6528.634689000009,9.718542000000003,1.2169479999999993,247.30092500000046,18533.427082,2227.129251000003,1040.7491170000005,1031.1114160000004,0.1292660222613,1.0173897042869149,309.4242449668294,432775.5588460033,69.1503269999999,6334.438357999999,15.978334632480022
101,2020-11-21,mean,36.034443000000024,6775.935470000009,9.457781,1.182754000000001,247.30077700000035,18542.884882000013,2228.311992999999,1080.9430760000002,1070.901263999999,0.12927434038862265,1.0173838173150864,309.5166810130032,433265.9829500035,68.71327599999995,6577.579004000004,15.85937477300845
101,2020-11-22,mean,35.811735000000006,7023.23610299999,9.528366000000004,1.1920000000000015,247.30062900000019,18552.41321700002,2229.504008999998,1121.1377499999999,1110.6914940000008,0.1292826397094587,1.0173779436566297,309.6089080103554,433756.4070220037,68.392678,6820.72236499999,15.767531474533483
101,2020-11-23,mean,35.59073099999997,7270.536564000003,9.375784000000003,1.1772330000000018,247.30045800000022,18561.789015000013,2230.6812530000007,1161.331833999999,1150.4814139999983,0.1292909202827736,1.0173720832659536,309.70092669728314,434246.83106000355,67.95488899999998,7063.863621,15.648908440879348
101,2020-11-24,mean,35.427135999999955,7517.836871999999,9.533733000000007,1.1940739999999992,247.30030200000016,18571.322745000038,2231.8753329999968,1201.5270510000003,1190.272132999999,0.12929918217105327,1.017366236096339,309.79273777752286,434737.25518000365,67.73054699999996,7307.009014000008,15.579650971471498
101,2020-11-25,mean,35.21839599999999,7765.137040999998,9.252439999999991,1.158318,247.30016200000023,18580.575206000016,2233.0336300000004,1241.721170999998,1230.0619569999992,0.12930742544467586,1.017360402104146,309.88434194944244,435227.6792040038,67.30120899999997,7550.1503299999895,15.463448722537231
101,2020-11-26,mean,34.97482400000004,8012.437054999996,9.29198399999999,1.1697670000000002,247.300015,18589.86715999999,2234.2033859999983,1281.915785000001,1269.8522859999996,0.12931565015731347,1.0173545812453448,309.97573990106986,435718.1032670036,66.95638700000008,7793.2934399999995,15.36690500072472
101,2020-11-27,mean,34.850275,8259.736913000012,9.343937000000006,1.1711870000000004,247.29986799999998,18599.21112300001,2235.3745740000036,1322.110859,1309.642863,0.12932385637968236,1.0173487734754847,310.06693234280306,436208.52734500344,66.67751900000003,8036.438089,15.285698197106505
101,2020-11-28,mean,34.627659000000016,8507.036664000003,9.221174000000003,1.1593549999999995,247.29975699999991,18608.43233000001,2236.533958,1362.3054769999999,1349.4330989999985,0.12933204416727515,1.017342978749433,310.157919956474,436698.95142400346,66.32467300000005,8279.581508999996,15.187733513837438
101,2020-11-29,mean,34.41147199999999,8754.336235999996,9.122652000000004,1.1463320000000015,247.29958600000018,18617.554949,2237.6802999999986,1402.5000629999981,1389.2233700000002,0.1293402135886758,1.0173371970242449,310.2487034475882,437189.37546400365,65.94828099999994,8522.724417000009,15.084602852026501
101,2020-11-30,mean,34.267544,9001.635673999997,9.195647999999995,1.156370999999999,247.29944900000004,18626.750576000006,2238.836666999997,1442.694895000001,1429.0138320000005,0.12934836470357491,1.017331428256673,310.33928347685594,437679.79949700396,65.691481,8765.868424999993,15.009027392969658
101,2020-12-01,mean,34.06226999999998,9248.934994000001,9.065642999999993,1.1416300000000004,247.29929500000014,18635.816212999984,2239.9782990000026,1482.889736,1468.8041859999996,0.12935649756835285,1.017325672401187,310.42966076150645,438170.22363800375,65.33836400000001,9009.012520000006,14.911639466852405
101,2020-12-02,mean,33.894218,9496.234149000016,9.080665000000002,1.142432999999999,247.29915500000024,18644.896881999997,2241.1207430000013,1523.08467,1508.5947660000004,0.12936461224848878,1.0173199294170026,310.5198359513219,438660.6476480037,65.04069199999998,9252.156665,14.827108916364628
101,2020-12-03,mean,33.70014299999999,9743.533175999994,9.011403000000003,1.1365300000000007,247.2990230000003,18653.908270999997,2242.257269999998,1563.2794680000009,1548.385158999999,0.12937270880334076,1.0173141992590888,310.6098097309586,439151.0717120035,64.71887100000009,9495.300978999978,14.737268145036637
101,2020-12-04,mean,33.519557000000006,9990.832060999996,8.944685999999981,1.12523,247.29887600000038,18662.852946999967,2243.3824840000007,1603.4743930000018,1588.1755790000004,0.12938078729735053,1.0173084818856275,310.6995827790896,439641.4957780037,64.38022300000002,9738.444867000018,14.643800373317971
101,2020-12-05,mean,33.343650999999994,10238.130825000015,8.937376000000002,1.1279550000000005,247.2987640000005,18671.79030399999,2244.5104230000024,1643.6693420000004,1627.9660900000008,0.1293888477819512,1.01730277725355,310.78915577119005,440131.9198370038,64.07786700000001,9981.589574,14.558786607372234
102,2020-10-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903099999999923,1.0173329999999963,309.47923999999813,220630.61100000128,0.0,0.0,0.0
102,2020-10-07,mean,-0.0005850000000000007,0.0,-0.001297999999999994,-0.00014600000000000016,0.0,-0.001297999999999994,-0.00014600000000000016,2e-06,1e-06,0.12903100000086118,1.0173329999993814,309.47923999749645,220630.61106000096,-0.0012409999999999954,1.2000000000000004e-05,-0.0005624786125722613
102,2020-10-08,mean,0.015395999999999984,0.0,0.029627999999999974,0.0036139999999999606,0.0,0.028340000000000008,0.0034099999999999634,5.800000000000004e-05,2.400000000000001e-05,0.12903099999694112,1.0173330000005758,309.4792399930556,220630.6109240017,0.028079,0.0006540000000000005,0.012726701830904179
102,2020-10-09,mean,0.03505099999999998,0.0,0.039214,0.004955999999999963,0.0,0.06754499999999994,0.008369999999999949,0.0002840000000000002,0.00015300000000000011,0.12903100000339177,1.0173330000003926,309.479239998137,220630.6109500014,0.06522599999999992,0.001574999999999976,0.029563440775124915
102,2020-10-10,mean,0.049994000000000025,0.0,0.031058999999999986,0.0038459999999999627,0.0,0.09859700000000009,0.012186999999999967,0.0005630000000000003,0.00034400000000000023,0.12903100000332193,1.0173329999992669,309.4792399961435,220630.61083400174,0.09229300000000011,0.002239999999999965,0.041831457407983885
102,2020-10-11,mean,0.06923399999999999,1e-06,0.04286199999999992,0.00513499999999996,0.0,0.1414610000000001,0.01731099999999999,0.0008790000000000007,0.0006270000000000005,0.12903099999220768,1.017332999999379,309.4792400059119,220630.61083700176,0.12824899999999984,0.0032189999999999545,0.058128380061798435
102,2020-10-12,mean,0.09177800000000007,1e-06,0.05408200000000001,0.006485999999999972,1e-06,0.19555299999999998,0.023831999999999944,0.001248999999999985,0.0009050000000000006,0.12903099999221773,1.0173330000004848,309.47923999492633,220630.6108650014,0.16978299999999996,0.004538999999999949,0.07695351036483605
102,2020-10-13,mean,0.11248100000000008,2e-06,0.057545000000000006,0.007113999999999975,1e-06,0.2531169999999997,0.030962999999999942,0.0015739999999999762,0.0011509999999999908,0.12903100000169085,1.0173330000007985,309.47923999528933,220630.61096000133,0.20880100000000018,0.005896999999999956,0.09463827303540134
102,2020-10-14,mean,0.13110200000000005,4e-06,0.05736,0.006980999999999961,1e-06,0.310459,0.03793400000000001,0.0018779999999999717,0.0013979999999999804,0.12903100000224418,1.0173329999984084,309.47924001630065,220630.61092300166,0.24336099999999988,0.007124999999999945,0.11030246391554929
102,2020-10-15,mean,0.15004099999999976,1.6000000000000006e-05,0.06175500000000007,0.007455999999999962,2e-06,0.37221199999999877,0.045376999999999945,0.0022369999999999617,0.0016319999999999766,0.12903100000105275,1.0173330000002243,309.47923999704915,220630.6107900017,0.278067,0.00835199999999995,0.1260328288102628
102,2020-10-16,mean,0.17368199999999992,5.1000000000000033e-05,0.07662899999999996,0.009312999999999972,2e-06,0.4488390000000008,0.054683999999999934,0.002631999999999956,0.0019399999999999715,0.12903100000310516,1.0173330000000138,309.479240003094,220630.61086100145,0.3215579999999995,0.009888999999999959,0.14574496201825
102,2020-10-17,mean,0.196396,0.00012100000000000008,0.08168200000000012,0.010024999999999966,4e-06,0.5304929999999997,0.06474199999999988,0.003037999999999955,0.0022469999999999626,0.1290309999980803,1.0173329999997587,309.4792400035122,220630.6107830018,0.3632319999999999,0.01142699999999996,0.1646335468641075
102,2020-10-18,mean,0.21691399999999983,0.0002530000000000002,0.08394400000000007,0.01019199999999996,6e-06,0.6144529999999999,0.07495100000000002,0.0034129999999999577,0.0025479999999999587,0.12903099999727632,1.0173330000011216,309.4792399903224,220630.6108300015,0.4015970000000007,0.012919999999999956,0.1820223397330101
102,2020-10-19,mean,0.23742199999999988,0.00043500000000000033,0.08962900000000008,0.010895999999999961,1.1000000000000003e-05,0.7040709999999997,0.08582299999999986,0.003828999999999959,0.0028409999999999577,0.129030999998496,1.0173330000003433,309.47924000566104,220630.61085900143,0.44042699999999974,0.014454999999999935,0.19962189212332995
102,2020-10-20,mean,0.2600950000000004,0.0006560000000000004,0.09693400000000012,0.011857999999999948,2.4000000000000007e-05,0.8009989999999994,0.09767299999999988,0.004278999999999958,0.003161999999999958,0.12903100000000933,1.0173329999971723,309.4792400321263,220630.6109610012,0.4810139999999999,0.016036999999999944,0.21801779812186814
102,2020-10-21,mean,0.28344500000000034,0.0008980000000000007,0.10688400000000012,0.013091999999999977,4.4000000000000006e-05,0.9078979999999999,0.11075999999999984,0.004709999999999953,0.003472999999999958,0.12903100000398796,1.0173329999974092,309.4792400320004,220630.61109500125,0.5256749999999993,0.017758999999999976,0.2382602293448977
102,2020-10-22,mean,0.3026690000000001,0.0011999999999999869,0.10229899999999993,0.012458999999999977,9.800000000000004e-05,1.0101889999999991,0.12320799999999991,0.005124999999999952,0.00376499999999996,0.1290310000042685,1.0173329999954714,309.4792400666863,220630.6112280014,0.5598680000000004,0.019281999999999952,0.25375807866544337
102,2020-10-23,mean,0.32635300000000017,0.0016009999999999672,0.11972699999999999,0.014526999999999958,0.00022300000000000003,1.1299430000000001,0.13772900000000007,0.005614999999999949,0.0041299999999999575,0.12903100002140627,1.0173329999859668,309.4792402159156,220630.611611001,0.605065000000001,0.02119099999999993,0.2742434495294811
102,2020-10-24,mean,0.3472569999999997,0.0023139999999999545,0.11890699999999997,0.01460099999999998,0.000549,1.2488250000000005,0.152338,0.006101999999999958,0.004517999999999955,0.12903100006371448,1.0173329999597787,309.47924061879075,220630.61246500144,0.643885,0.02321399999999996,0.291838468291493
102,2020-10-25,mean,0.368025,0.0039179999999999415,0.12286700000000013,0.015009999999999961,0.001411999999999997,1.3716810000000008,0.16734299999999996,0.006671999999999949,0.004996999999999953,0.12903100015915206,1.0173329998946914,309.4792416473916,220630.61484000113,0.681011000000001,0.02581999999999996,0.3086656856274741
102,2020-10-26,mean,0.39041400000000037,0.0077800000000000265,0.13576,0.016454999999999987,0.003693999999999996,1.5074360000000013,0.18379600000000015,0.007575999999999949,0.00576699999999995,0.12903100042627494,1.01733299971235,309.4792444669925,220630.62114500135,0.7247190000000001,0.03029299999999994,0.32847616357101456
102,2020-10-27,mean,0.41333599999999976,0.017689000000000076,0.13872399999999985,0.016950999999999966,0.009727999999999973,1.646157,0.20075699999999966,0.00919399999999996,0.007244999999999951,0.12903100117177999,1.0173329992313147,309.47925193256765,220630.63800800126,0.7659119999999999,0.03928400000000004,0.3471467095028859
102,2020-10-28,mean,0.43396900000000005,0.04369100000000013,0.14108399999999982,0.01722299999999996,0.025788000000000078,1.7872139999999999,0.2179930000000001,0.012677999999999988,0.01064100000000002,0.12903100315089938,1.0173329979483658,309.479271932206,220630.6831850012,0.8040319999999993,0.06036200000000012,0.36442438032329794
102,2020-10-29,mean,0.45707699999999946,0.11274299999999973,0.15411800000000028,0.018857999999999975,0.06885300000000039,1.9413549999999993,0.23684099999999983,0.021357000000000077,0.019194000000000037,0.12903100850206992,1.0173329945001213,309.4793256265385,220630.80394500124,0.8480140000000005,0.1142450000000004,0.38435884057758
102,2020-10-30,mean,0.4808780000000007,0.29722199999999893,0.16031400000000007,0.019520999999999948,0.18432500000000052,2.101657999999999,0.25634100000000004,0.04380000000000014,0.04149100000000021,0.12903102292841306,1.0173329852457722,309.47946977444855,220631.12778200078,0.8918169999999992,0.25578499999999943,0.4042117759925416
102,2020-10-31,mean,0.5009450000000002,0.7919909999999969,0.15788699999999997,0.01933600000000001,0.4945989999999975,2.259564999999998,0.2756720000000003,0.10315100000000016,0.10068000000000002,0.12903106180804852,1.017332960363034,309.4798574262866,220631.99734400102,0.928388,0.632547999999998,0.42078574784077794
102,2020-11-01,mean,0.522395,2.1227990000000116,0.1690640000000002,0.02063699999999997,1.3306359999999966,2.428627000000002,0.29627499999999957,0.26208099999999873,0.2593979999999986,0.12903116669688097,1.0173328933599952,309.4809013992565,220634.33735400107,0.970790000000001,1.643895,0.4399995085272689
102,2020-11-02,mean,0.5459309999999994,5.71082,0.1751420000000001,0.02131699999999997,3.587878000000031,2.6037549999999956,0.31760099999999963,0.6895849999999977,0.6866709999999976,0.12903145017764905,1.017332712549385,309.4837189428862,220640.647703001,1.0120719999999996,4.368438000000009,0.4586969855900374
102,2020-11-03,mean,0.5703739999999995,15.405135000000048,0.18627599999999997,0.022785999999999983,9.694184000000037,2.7900149999999937,0.34037799999999957,1.843621000000004,1.840286000000002,0.12903221714708563,1.0173322238302622,309.4913350247241,220657.6989240012,1.0574450000000004,11.72767200000003,0.47922415812203545
102,2020-11-04,mean,0.590726999999999,41.60590099999965,0.18533399999999983,0.022695,26.20066100000004,2.975360999999999,0.3630949999999995,4.960913000000008,4.956911999999996,0.12903429193696578,1.017330902839939,309.5119221892078,220703.7852180013,1.0971569999999993,31.615382999999962,0.49711743680167364
102,2020-11-05,mean,0.6111610000000008,112.5624039999994,0.18770000000000026,0.022777999999999958,70.95639800000077,3.1630509999999994,0.38588299999999953,13.412980000000012,13.407747000000015,0.12903991488334046,1.017327324889713,309.56768555402493,220828.67660200121,1.134040999999998,85.55238300000006,0.5135388290370804
102,2020-11-06,mean,0.6369450000000002,249.53410199999934,0.20703799999999997,0.025391000000000018,136.97160299999769,3.3701009999999934,0.41125500000000037,32.7737209999999,32.76600000000013,0.12905162463812325,1.0173198740283704,309.68380953675324,221089.20637100108,1.1821739999999976,209.11295900000047,0.5347045291827761
102,2020-11-07,mean,0.6609600000000017,394.41045099999997,0.21028899999999995,0.025677999999999975,144.87627199999747,3.580397000000005,0.4369620000000002,55.48566699999996,55.47325099999982,0.12906459313316307,1.0173116120736123,309.8125636927086,221378.97134900096,1.2272400000000008,354.00399300000004,0.5543615965516767
102,2020-11-08,mean,0.678957,539.4271450000006,0.20239799999999994,0.02472499999999997,145.01665199999744,3.7828030000000035,0.4616789999999999,78.22621200000007,78.20440499999987,0.12907748068808814,1.0173033772791389,309.940868366769,221668.91177200121,1.2600989999999996,498.92989400000033,0.5684599567557229
